"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","01-Feb-2019","       2554.55","       2560.00","       2670.00","       2543.00","       2607.00","       2602.75","       2603.79","    1028186","          2677183827.30","      71856","     275118","         26.76"
"BAJAJ-AUTO","EQ","04-Feb-2019","       2602.75","       2610.00","       2672.40","       2565.45","       2647.00","       2642.50","       2639.58","     817279","          2157273779.25","      48017","     161919","         19.81"
"BAJAJ-AUTO","EQ","05-Feb-2019","       2642.50","       2647.00","       2720.00","       2645.00","       2710.00","       2710.65","       2693.66","     469089","          1263567222.80","      28708","      74738","         15.93"
"BAJAJ-AUTO","EQ","06-Feb-2019","       2710.65","       2715.00","       2785.00","       2714.15","       2785.00","       2770.15","       2750.58","     495030","          1361617226.95","      33180","     106280","         21.47"
"BAJAJ-AUTO","EQ","07-Feb-2019","       2770.15","       2785.00","       2872.00","       2772.15","       2853.65","       2853.60","       2844.05","     983573","          2797326164.25","      49306","     221402","         22.51"
"BAJAJ-AUTO","EQ","08-Feb-2019","       2853.60","       2852.00","       2879.10","       2831.20","       2850.00","       2851.40","       2850.85","    1004870","          2864735735.40","      32327","     592374","         58.95"
"BAJAJ-AUTO","EQ","11-Feb-2019","       2851.40","       2850.00","       2870.00","       2819.05","       2846.95","       2853.60","       2848.07","     712787","          2030066707.50","      22245","     340690","         47.80"
"BAJAJ-AUTO","EQ","12-Feb-2019","       2853.60","       2845.60","       2854.00","       2819.50","       2825.00","       2832.35","       2830.61","     280913","           795156159.05","      19466","      91927","         32.72"
"BAJAJ-AUTO","EQ","13-Feb-2019","       2832.35","       2835.00","       2845.00","       2815.00","       2825.00","       2823.95","       2824.20","     377437","          1065955916.05","      27920","     153001","         40.54"
"BAJAJ-AUTO","EQ","14-Feb-2019","       2823.95","       2820.00","       2875.00","       2811.25","       2823.00","       2823.10","       2835.34","     372416","          1055924914.85","      24497","     133694","         35.90"
"BAJAJ-AUTO","EQ","15-Feb-2019","       2823.10","       2825.15","       2850.00","       2805.05","       2821.00","       2825.95","       2820.50","     867192","          2445918066.10","      25553","     503927","         58.11"
"BAJAJ-AUTO","EQ","18-Feb-2019","       2825.95","       2830.00","       2835.00","       2767.80","       2796.00","       2793.50","       2782.10","     296237","           824161923.75","      22445","      85381","         28.82"
"BAJAJ-AUTO","EQ","19-Feb-2019","       2793.50","       2801.00","       2825.00","       2777.50","       2779.30","       2787.85","       2795.62","     185862","           519600427.15","      12254","      39827","         21.43"
"BAJAJ-AUTO","EQ","20-Feb-2019","       2787.85","       2788.00","       2798.00","       2737.25","       2794.50","       2774.70","       2764.91","     428139","          1183766332.55","      29135","     126845","         29.63"
"BAJAJ-AUTO","EQ","21-Feb-2019","       2774.70","       2770.00","       2829.90","       2751.70","       2825.00","       2813.95","       2787.61","     281964","           786006221.60","      25446","      82058","         29.10"
"BAJAJ-AUTO","EQ","22-Feb-2019","       2813.95","       2825.00","       2847.00","       2801.85","       2817.00","       2816.85","       2827.48","     431535","          1220155805.30","      19834","     125231","         29.02"
"BAJAJ-AUTO","EQ","25-Feb-2019","       2816.85","       2817.00","       2854.70","       2816.90","       2845.00","       2847.55","       2841.32","     322524","           916394210.20","      20013","     120137","         37.25"
"BAJAJ-AUTO","EQ","26-Feb-2019","       2847.55","       2834.00","       2870.00","       2812.00","       2870.00","       2859.30","       2847.90","     369292","          1051706258.95","      20480","     135106","         36.59"
"BAJAJ-AUTO","EQ","27-Feb-2019","       2859.30","       2870.00","       2941.00","       2870.00","       2901.00","       2914.70","       2912.76","     861033","          2507985509.10","      40358","     327792","         38.07"
"BAJAJ-AUTO","EQ","28-Feb-2019","       2914.70","       2930.00","       2933.80","       2864.00","       2904.80","       2900.60","       2900.10","    1246854","          3615998950.30","      45550","     842139","         67.54"
"BAJAJ-AUTO","EQ","01-Mar-2019","       2900.60","       2914.00","       2943.00","       2856.20","       2861.05","       2863.50","       2894.19","    1008494","          2918777303.55","      46288","     253957","         25.18"
"BAJAJ-AUTO","EQ","05-Mar-2019","       2863.50","       2835.05","       2917.40","       2814.80","       2895.65","       2903.75","       2877.30","     632301","          1819318483.95","      50906","     161439","         25.53"
"BAJAJ-AUTO","EQ","06-Mar-2019","       2903.75","       2895.65","       2942.00","       2876.25","       2910.00","       2927.60","       2902.29","     748391","          2172045158.25","      25461","     402327","         53.76"
"BAJAJ-AUTO","EQ","07-Mar-2019","       2927.60","       2927.00","       2927.00","       2900.00","       2919.50","       2919.90","       2913.74","     392086","          1142438425.60","      25083","     132192","         33.72"
"BAJAJ-AUTO","EQ","08-Mar-2019","       2919.90","       2910.00","       2964.60","       2900.05","       2962.00","       2955.70","       2945.67","     754427","          2222295820.00","      36308","     189345","         25.10"
"BAJAJ-AUTO","EQ","11-Mar-2019","       2955.70","       2970.00","       3012.00","       2936.90","       3000.00","       3000.55","       2989.51","    1147194","          3429542209.70","      37670","     638317","         55.64"
"BAJAJ-AUTO","EQ","12-Mar-2019","       3000.55","       3012.00","       3020.80","       2981.35","       2997.00","       2996.10","       2999.31","     503545","          1510285204.95","      28373","     187402","         37.22"
"BAJAJ-AUTO","EQ","13-Mar-2019","       2996.10","       3002.00","       3047.20","       2990.00","       3010.00","       3010.00","       3021.28","     565499","          1708529329.25","      34975","     154883","         27.39"
"BAJAJ-AUTO","EQ","14-Mar-2019","       3010.00","       3012.00","       3025.00","       2970.00","       3007.40","       3016.85","       3005.68","     985558","          2962273342.05","      37708","     613893","         62.29"
"BAJAJ-AUTO","EQ","15-Mar-2019","       3016.85","       3002.10","       3032.20","       2980.00","       3026.00","       3023.80","       3012.90","     538508","          1622469880.80","      37006","     277546","         51.54"
"BAJAJ-AUTO","EQ","18-Mar-2019","       3023.80","       3026.90","       3047.80","       2992.10","       2999.60","       3005.15","       3012.69","     341148","          1027774118.75","      20979","     108184","         31.71"
"BAJAJ-AUTO","EQ","19-Mar-2019","       3005.15","       3008.00","       3008.00","       2945.00","       2974.00","       2974.70","       2968.58","     545621","          1619722198.20","      31475","     167564","         30.71"
"BAJAJ-AUTO","EQ","20-Mar-2019","       2974.70","       2969.80","       2969.80","       2920.05","       2954.00","       2949.65","       2945.02","     834351","          2457178061.55","      55575","     580069","         69.52"
"BAJAJ-AUTO","EQ","22-Mar-2019","       2949.65","       2960.00","       2998.85","       2930.05","       2939.75","       2949.75","       2955.16","     622630","          1839973812.65","      48145","     309645","         49.73"
"BAJAJ-AUTO","EQ","25-Mar-2019","       2949.75","       2934.80","       2965.60","       2915.25","       2960.35","       2957.95","       2944.79","     319510","           940889370.20","      18292","     152837","         47.83"
"BAJAJ-AUTO","EQ","26-Mar-2019","       2957.95","       2961.05","       2968.00","       2939.00","       2957.00","       2952.80","       2949.66","     322020","           949849046.35","      17099","     139305","         43.26"
"BAJAJ-AUTO","EQ","27-Mar-2019","       2952.80","       2965.00","       2995.00","       2950.00","       2985.00","       2980.10","       2975.09","     402423","          1197246118.50","      25610","     188491","         46.84"
"BAJAJ-AUTO","EQ","28-Mar-2019","       2980.10","       2989.00","       3020.45","       2915.00","       2954.00","       2948.80","       2975.72","    1800550","          5357930978.30","      58564","     909180","         50.49"
"BAJAJ-AUTO","EQ","29-Mar-2019","       2948.80","       2953.00","       2953.00","       2891.55","       2897.00","       2911.10","       2913.95","     739326","          2154356281.15","      53177","     269154","         36.41"
"BAJAJ-AUTO","EQ","01-Apr-2019","       2911.10","       2947.95","       2950.00","       2901.50","       2916.00","       2915.65","       2921.41","     679984","          1986512911.45","      42506","     345134","         50.76"
"BAJAJ-AUTO","EQ","02-Apr-2019","       2915.65","       2918.00","       2938.35","       2842.00","       2848.00","       2853.10","       2881.52","     938624","          2704664817.90","      69997","     276724","         29.48"
"BAJAJ-AUTO","EQ","03-Apr-2019","       2853.10","       2860.00","       2877.10","       2831.00","       2850.00","       2847.30","       2852.29","     484790","          1382764005.90","      40606","     170427","         35.15"
"BAJAJ-AUTO","EQ","04-Apr-2019","       2847.30","       2862.00","       2884.05","       2850.00","       2855.00","       2859.10","       2866.39","     662281","          1898357521.00","      36256","     379494","         57.30"
"BAJAJ-AUTO","EQ","05-Apr-2019","       2859.10","       2869.65","       2880.00","       2852.25","       2867.00","       2861.65","       2866.32","     272382","           780734341.70","      17481","      99177","         36.41"
"BAJAJ-AUTO","EQ","08-Apr-2019","       2861.65","       2876.00","       2876.00","       2842.00","       2859.00","       2853.35","       2854.21","     213351","           608948351.60","      15364","      69827","         32.73"
"BAJAJ-AUTO","EQ","09-Apr-2019","       2853.35","       2860.00","       2929.85","       2838.00","       2920.00","       2924.80","       2898.50","     492843","          1428503079.45","      34966","     187035","         37.95"
"BAJAJ-AUTO","EQ","10-Apr-2019","       2924.80","       2917.95","       2952.00","       2910.35","       2941.25","       2942.90","       2937.52","     530788","          1559200817.20","      25735","     221964","         41.82"
"BAJAJ-AUTO","EQ","11-Apr-2019","       2942.90","       2940.90","       3000.00","       2939.00","       2992.10","       2993.70","       2977.26","     400118","          1191254010.45","      26151","     120959","         30.23"
"BAJAJ-AUTO","EQ","12-Apr-2019","       2993.70","       2991.80","       3025.95","       2975.25","       3008.15","       3008.15","       3002.52","     438822","          1317573100.20","      23954","      96297","         21.94"
"BAJAJ-AUTO","EQ","15-Apr-2019","       3008.15","       3013.00","       3046.00","       2992.00","       3040.15","       3035.05","       3025.86","     271376","           821145687.75","      14984","      91332","         33.66"
"BAJAJ-AUTO","EQ","16-Apr-2019","       3035.05","       3045.00","       3074.90","       3032.20","       3074.90","       3068.45","       3051.58","     371767","          1134476629.45","      28486","     142388","         38.30"
"BAJAJ-AUTO","EQ","18-Apr-2019","       3068.45","       3069.00","       3089.90","       3041.20","       3080.00","       3069.50","       3072.57","     365773","          1123862945.55","      24647","     103712","         28.35"
"BAJAJ-AUTO","EQ","22-Apr-2019","       3069.50","       3055.50","       3079.00","       3041.50","       3050.00","       3051.20","       3052.21","     186563","           569429016.80","      13376","      79086","         42.39"
"BAJAJ-AUTO","EQ","23-Apr-2019","       3051.20","       3050.00","       3070.00","       3010.70","       3058.90","       3039.15","       3039.90","     360759","          1096670680.85","      24239","     140939","         39.07"
"BAJAJ-AUTO","EQ","24-Apr-2019","       3039.15","       3035.00","       3082.85","       3025.20","       3073.95","       3075.80","       3046.20","     524013","          1596248696.00","      41872","     282609","         53.93"
"BAJAJ-AUTO","EQ","25-Apr-2019","       3075.80","       3073.95","       3110.00","       3027.60","       3095.00","       3088.05","       3069.97","     509586","          1564412952.95","      27626","     124274","         24.39"
"BAJAJ-AUTO","EQ","26-Apr-2019","       3088.05","       3080.00","       3095.00","       3030.00","       3044.70","       3044.65","       3064.73","     268298","           822260103.10","      22484","     107915","         40.22"
"BAJAJ-AUTO","EQ","30-Apr-2019","       3044.65","       3045.00","       3050.00","       2942.90","       2988.70","       2984.10","       2986.40","     654107","          1953422634.90","      41625","     380380","         58.15"
"BAJAJ-AUTO","EQ","02-May-2019","       2984.10","       2989.00","       3040.00","       2958.70","       3028.00","       3030.55","       3012.50","     670855","          2020952216.35","      50220","     248386","         37.03"
"BAJAJ-AUTO","EQ","03-May-2019","       3030.55","       3028.00","       3066.00","       3020.00","       3059.80","       3059.75","       3054.39","     446730","          1364486371.60","      31900","     203154","         45.48"
"BAJAJ-AUTO","EQ","06-May-2019","       3059.75","       3054.00","       3054.00","       3013.00","       3019.90","       3026.20","       3034.17","     259117","           786205236.20","      20085","      85811","         33.12"
"BAJAJ-AUTO","EQ","07-May-2019","       3026.20","       3026.00","       3053.00","       3021.30","       3038.00","       3033.05","       3035.87","     244684","           742829006.35","      26009","     107390","         43.89"
"BAJAJ-AUTO","EQ","08-May-2019","       3033.05","       3032.00","       3033.00","       2951.80","       2956.25","       2957.75","       2990.57","     427476","          1278396856.15","      37958","     251732","         58.89"
"BAJAJ-AUTO","EQ","09-May-2019","       2957.75","       2950.00","       2993.50","       2932.30","       2980.00","       2982.90","       2975.61","     348293","          1036383953.20","      28789","     134081","         38.50"
"BAJAJ-AUTO","EQ","10-May-2019","       2982.90","       2980.50","       3008.00","       2954.35","       2970.05","       2966.20","       2975.41","     241374","           718187485.60","      27951","      82930","         34.36"
"BAJAJ-AUTO","EQ","13-May-2019","       2966.20","       2970.35","       2999.00","       2947.25","       2962.50","       2972.75","       2974.02","     233316","           693886894.65","      22097","     100926","         43.26"
"BAJAJ-AUTO","EQ","14-May-2019","       2972.75","       2960.00","       2969.00","       2901.00","       2945.00","       2937.20","       2927.74","     309971","           907513224.05","      23014","      69991","         22.58"
"BAJAJ-AUTO","EQ","15-May-2019","       2937.20","       2937.25","       2949.45","       2901.35","       2912.00","       2914.45","       2920.04","     320831","           936839100.25","      29014","     148881","         46.40"
"BAJAJ-AUTO","EQ","16-May-2019","       2914.45","       2928.00","       2958.45","       2908.00","       2945.05","       2942.65","       2933.26","     218733","           641600286.45","      17863","      49519","         22.64"
"BAJAJ-AUTO","EQ","17-May-2019","       2942.65","       2950.00","       3149.95","       2935.15","       3046.90","       3040.05","       3038.80","    1993105","          6056643719.60","      98347","     342908","         17.20"
"BAJAJ-AUTO","EQ","20-May-2019","       3040.05","       3087.95","       3087.95","       2951.00","       3015.00","       3006.30","       3004.73","    1022048","          3070980062.50","      43183","     424311","         41.52"
"BAJAJ-AUTO","EQ","21-May-2019","       3006.30","       3014.00","       3043.90","       2969.05","       2980.05","       2979.30","       2994.85","     447168","          1339202610.55","      32175","     160127","         35.81"
"BAJAJ-AUTO","EQ","22-May-2019","       2979.30","       2980.05","       3054.00","       2973.15","       3053.95","       3047.20","       3025.21","     493470","          1492850729.95","      24735","     201063","         40.74"
"BAJAJ-AUTO","EQ","23-May-2019","       3047.20","       3075.00","       3085.00","       3028.70","       3057.70","       3065.00","       3061.73","     576440","          1764905313.00","      29024","     210955","         36.60"
"BAJAJ-AUTO","EQ","24-May-2019","       3065.00","       3065.00","       3098.90","       3005.00","       3079.35","       3077.90","       3063.53","     529984","          1623622176.90","      36427","     166285","         31.38"
"BAJAJ-AUTO","EQ","27-May-2019","       3077.90","       3085.10","       3090.00","       3031.00","       3066.00","       3066.90","       3058.95","     341393","          1044302469.35","      20492","      77815","         22.79"
"BAJAJ-AUTO","EQ","28-May-2019","       3066.90","       3067.00","       3108.35","       2962.40","       2972.25","       2988.00","       3021.79","     921394","          2784254594.70","      50251","     557102","         60.46"
"BAJAJ-AUTO","EQ","29-May-2019","       2988.00","       2990.00","       2990.00","       2920.00","       2928.00","       2925.50","       2942.41","     531761","          1564659536.35","      36485","     225813","         42.47"
"BAJAJ-AUTO","EQ","30-May-2019","       2925.50","       2942.00","       2980.00","       2920.65","       2941.05","       2945.00","       2944.27","     938395","          2762888944.70","      42707","     225371","         24.02"
"BAJAJ-AUTO","EQ","31-May-2019","       2945.00","       2953.00","       2978.75","       2915.30","       2921.25","       2925.90","       2946.75","     376941","          1110749542.05","      31224","     146552","         38.88"
"BAJAJ-AUTO","EQ","03-Jun-2019","       2925.90","       2945.00","       3077.95","       2904.60","       3030.15","       3034.60","       3023.86","    1302391","          3938248803.70","      73919","     454898","         34.93"
"BAJAJ-AUTO","EQ","04-Jun-2019","       3034.60","       3026.20","       3029.30","       2970.40","       2998.00","       2983.90","       2996.65","     450220","          1349151906.20","      29469","     135819","         30.17"
"BAJAJ-AUTO","EQ","06-Jun-2019","       2983.90","       3002.00","       3027.90","       2960.00","       2995.00","       2991.65","       2988.67","     481570","          1439255884.90","      35314","     124269","         25.80"
"BAJAJ-AUTO","EQ","07-Jun-2019","       2991.65","       2999.95","       3006.65","       2953.45","       2959.70","       2961.40","       2978.06","     212676","           633360841.10","      16356","      39681","         18.66"
"BAJAJ-AUTO","EQ","10-Jun-2019","       2961.40","       2976.00","       2999.00","       2963.60","       2986.20","       2989.80","       2984.27","     155660","           464531115.15","      12695","      38716","         24.87"
"BAJAJ-AUTO","EQ","11-Jun-2019","       2989.80","       3003.80","       3025.00","       2981.00","       2991.05","       2987.15","       3001.07","     355284","          1066231731.15","      21686","     105771","         29.77"
"BAJAJ-AUTO","EQ","12-Jun-2019","       2987.15","       2991.00","       2997.05","       2931.30","       2944.00","       2944.50","       2945.80","     273834","           806661164.30","      20193","      67443","         24.63"
"BAJAJ-AUTO","EQ","13-Jun-2019","       2944.50","       2951.00","       2955.00","       2901.25","       2927.00","       2922.65","       2920.17","     224615","           655914832.45","      16226","      80299","         35.75"
"BAJAJ-AUTO","EQ","14-Jun-2019","       2922.65","       2927.00","       2935.00","       2865.00","       2870.75","       2872.55","       2883.88","     353978","          1020829788.95","      23049","      68661","         19.40"
"BAJAJ-AUTO","EQ","17-Jun-2019","       2872.55","       2865.05","       2870.00","       2827.80","       2837.00","       2836.20","       2847.15","     314402","           895149643.45","      18252","     116154","         35.34"
"BAJAJ-AUTO","EQ","18-Jun-2019","       2836.20","       2837.00","       2882.05","       2837.00","       2873.00","       2855.60","       2859.53","     308511","           882196782.90","      23925","      91458","         28.89"
"BAJAJ-AUTO","EQ","19-Jun-2019","       2855.60","       2870.00","       2884.00","       2803.00","       2822.95","       2822.90","       2837.15","     294638","           835932745.75","      24521","      71737","         24.35"
"BAJAJ-AUTO","EQ","20-Jun-2019","       2822.90","       2837.90","       2906.90","       2806.15","       2905.00","       2897.30","       2864.81","     301774","           864525634.85","      25490","      57356","         19.01"
"BAJAJ-AUTO","EQ","21-Jun-2019","       2897.30","       2894.90","       2910.90","       2844.10","       2881.00","       2875.55","       2877.22","     529699","          1524058539.15","      33747","     274346","         51.79"
"BAJAJ-AUTO","EQ","24-Jun-2019","       2875.55","       2855.00","       2877.10","       2801.20","       2814.00","       2816.90","       2818.06","     434882","          1225521435.50","      30879","      88464","         20.34"
"BAJAJ-AUTO","EQ","25-Jun-2019","       2816.90","       2814.00","       2853.95","       2786.00","       2843.95","       2843.70","       2827.36","     424591","          1200472449.90","      24688","      80789","         19.03"
"BAJAJ-AUTO","EQ","26-Jun-2019","       2843.70","       2839.95","       2881.35","       2814.00","       2867.25","       2868.70","       2857.40","     265442","           758473232.10","      18869","      63869","         24.06"
"BAJAJ-AUTO","EQ","27-Jun-2019","       2868.70","       2867.25","       2909.90","       2851.00","       2862.25","       2865.85","       2877.28","     621516","          1788277224.90","      39064","     268261","         43.16"
"BAJAJ-AUTO","EQ","28-Jun-2019","       2865.85","       2865.00","       2869.00","       2817.30","       2832.40","       2827.05","       2841.97","     303973","           863882037.10","      22221","     125504","         41.29"
"BAJAJ-AUTO","EQ","01-Jul-2019","       2827.05","       2838.40","       2920.15","       2836.20","       2915.00","       2911.95","       2890.00","     628760","          1817115827.15","      37693","      84762","         13.48"
"BAJAJ-AUTO","EQ","02-Jul-2019","       2911.95","       2919.00","       2927.95","       2864.00","       2889.00","       2883.55","       2885.06","     334846","           966051468.90","      20850","      68930","         20.59"
"BAJAJ-AUTO","EQ","03-Jul-2019","       2883.55","       2900.00","       2910.00","       2872.00","       2889.50","       2897.75","       2893.73","     274468","           794235413.10","      18287","      68865","         25.09"
"BAJAJ-AUTO","EQ","04-Jul-2019","       2897.75","       2900.00","       2909.00","       2877.00","       2895.90","       2894.80","       2890.74","     249409","           720975769.70","      18845","      45818","         18.37"
"BAJAJ-AUTO","EQ","05-Jul-2019","       2894.80","       2898.00","       2918.00","       2826.95","       2840.10","       2842.55","       2880.47","     324849","           935718731.85","      25340","      95021","         29.25"
"BAJAJ-AUTO","EQ","08-Jul-2019","       2842.55","       2827.55","       2827.55","       2746.60","       2776.15","       2777.80","       2773.65","     363327","          1007743587.10","      26249","     104506","         28.76"
"BAJAJ-AUTO","EQ","09-Jul-2019","       2777.80","       2774.00","       2796.50","       2755.00","       2786.00","       2786.40","       2775.32","     253454","           703415107.75","      19782","      61476","         24.26"
"BAJAJ-AUTO","EQ","10-Jul-2019","       2786.40","       2790.00","       2793.95","       2720.55","       2738.95","       2740.40","       2746.64","     378373","          1039255317.20","      28934","     123397","         32.61"
"BAJAJ-AUTO","EQ","11-Jul-2019","       2740.40","       2720.00","       2724.50","       2660.25","       2707.00","       2711.70","       2691.46","     653802","          1759680938.95","      47966","     182718","         27.95"
"BAJAJ-AUTO","EQ","12-Jul-2019","       2711.70","       2720.00","       2751.90","       2693.35","       2729.85","       2722.55","       2725.62","     298498","           813592895.80","      24739","      32312","         10.82"
"BAJAJ-AUTO","EQ","15-Jul-2019","       2722.55","       2728.00","       2754.00","       2705.70","       2720.10","       2714.00","       2730.13","     299859","           818652813.80","      21579","      89582","         29.87"
"BAJAJ-AUTO","EQ","16-Jul-2019","       2714.00","       2710.00","       2745.00","       2678.00","       2734.00","       2732.45","       2711.69","     315367","           855178263.00","      27132","      83625","         26.52"
"BAJAJ-AUTO","EQ","17-Jul-2019","       2732.45","       2725.00","       2735.75","       2691.35","       2695.00","       2696.90","       2708.98","     267305","           724123460.70","      29092","     106414","         39.81"
"BAJAJ-AUTO","EQ","18-Jul-2019","       2696.90","       2700.00","       2711.85","       2621.10","       2625.90","       2630.80","       2656.17","     365949","           972023221.45","      31111","     120851","         33.02"
"BAJAJ-AUTO","EQ","19-Jul-2019","       2630.80","       2640.00","       2654.95","       2550.00","       2563.00","       2558.25","       2582.75","     456542","          1179133069.35","      34569","     162406","         35.57"
"BAJAJ-AUTO","EQ","22-Jul-2019","       2558.25","       2560.00","       2609.95","       2514.45","       2569.00","       2562.90","       2560.73","     407638","          1043849993.15","      39268","     114116","         27.99"
"BAJAJ-AUTO","EQ","23-Jul-2019","       2562.90","       2569.00","       2570.00","       2515.20","       2520.05","       2523.85","       2527.45","     602971","          1523981198.15","      41791","     252135","         41.82"
"BAJAJ-AUTO","EQ","24-Jul-2019","       2523.85","       2523.85","       2543.00","       2482.00","       2526.45","       2522.60","       2516.01","     481139","          1210552694.40","      32642","     158303","         32.90"
"BAJAJ-AUTO","EQ","25-Jul-2019","       2522.60","       2526.45","       2567.90","       2513.00","       2547.00","       2547.00","       2547.81","     549808","          1400807976.55","      33439","     173428","         31.54"
"BAJAJ-AUTO","EQ","26-Jul-2019","       2547.00","       2547.00","       2679.95","       2506.25","       2624.00","       2618.65","       2614.87","    2105536","          5505704670.20","     120466","     159412","          7.57"
"BAJAJ-AUTO","EQ","29-Jul-2019","       2618.65","       2590.00","       2590.00","       2451.00","       2489.20","       2487.65","       2499.77","    1009207","          2522785780.30","      69122","     182859","         18.12"
"BAJAJ-AUTO","EQ","30-Jul-2019","       2487.65","       2490.00","       2515.00","       2445.45","       2467.70","       2463.85","       2475.67","     784779","          1942850515.20","      46464","     152418","         19.42"
"BAJAJ-AUTO","EQ","31-Jul-2019","       2463.85","       2463.00","       2536.00","       2442.20","       2505.60","       2516.50","       2502.25","     651778","          1630912157.70","      45344","     111370","         17.09"
"BAJAJ-AUTO","EQ","01-Aug-2019","       2516.50","       2485.05","       2552.60","       2473.60","       2539.00","       2537.65","       2510.14","     625372","          1569772783.15","      42057","      70707","         11.31"
"BAJAJ-AUTO","EQ","02-Aug-2019","       2537.65","       2517.10","       2618.00","       2478.15","       2600.55","       2600.55","       2575.72","    1021098","          2630061521.00","      69301","     145843","         14.28"
