"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","17-May-2013","       1806.50","       1807.00","       1835.00","       1783.75","       1832.50","       1832.05","       1818.62","     503587","           915832395.05","      22098","     223552","         44.39"
"BAJAJ-AUTO","EQ","20-May-2013","       1832.05","       1820.25","       1878.00","       1820.25","       1873.00","       1863.80","       1864.60","     574827","          1071822087.00","      32151","     342553","         59.59"
"BAJAJ-AUTO","EQ","21-May-2013","       1863.80","       1872.95","       1888.00","       1845.00","       1849.50","       1853.85","       1870.29","     361919","           676893309.85","      19024","     192792","         53.27"
"BAJAJ-AUTO","EQ","22-May-2013","       1853.85","       1854.95","       1869.00","       1834.00","       1841.00","       1849.35","       1850.52","     253432","           468981551.50","      17054","      63414","         25.02"
"BAJAJ-AUTO","EQ","23-May-2013","       1849.35","       1855.00","       1875.50","       1804.85","       1815.00","       1813.45","       1832.61","     516453","           946458625.90","      30961","     279124","         54.05"
"BAJAJ-AUTO","EQ","24-May-2013","       1813.45","       1847.00","       1847.00","       1787.00","       1800.95","       1804.65","       1804.43","     366597","           661497894.15","      21016","     174242","         47.53"
"BAJAJ-AUTO","EQ","27-May-2013","       1804.65","       1804.30","       1822.90","       1753.05","       1812.00","       1818.10","       1779.73","     474528","           844532985.40","      29691","     238499","         50.26"
"BAJAJ-AUTO","EQ","28-May-2013","       1818.10","       1823.80","       1848.00","       1788.70","       1847.00","       1840.60","       1819.71","     422707","           769203135.20","      39062","     232289","         54.95"
"BAJAJ-AUTO","EQ","29-May-2013","       1840.60","       1835.30","       1860.00","       1816.20","       1821.30","       1824.55","       1833.36","     527462","           967027212.10","      35953","     342037","         64.85"
"BAJAJ-AUTO","EQ","30-May-2013","       1824.55","       1818.90","       1843.70","       1810.05","       1838.00","       1837.90","       1830.27","     330724","           605315804.60","      18509","     222298","         67.22"
"BAJAJ-AUTO","EQ","31-May-2013","       1837.90","       1837.90","       1837.90","       1791.80","       1813.00","       1820.50","       1817.42","     418116","           759892293.55","      42096","     290676","         69.52"
"BAJAJ-AUTO","EQ","03-Jun-2013","       1820.50","       1820.05","       1820.35","       1742.00","       1760.00","       1759.50","       1754.84","     454501","           797574874.50","      32659","     284904","         62.69"
"BAJAJ-AUTO","EQ","04-Jun-2013","       1759.50","       1759.50","       1774.50","       1739.10","       1770.00","       1767.95","       1762.56","     429041","           756209445.00","      34423","     265919","         61.98"
"BAJAJ-AUTO","EQ","05-Jun-2013","       1767.95","       1763.00","       1764.00","       1746.30","       1756.10","       1755.90","       1754.90","     519225","           911185879.45","      33563","     417444","         80.40"
"BAJAJ-AUTO","EQ","06-Jun-2013","       1755.90","       1749.80","       1754.40","       1733.40","       1746.30","       1745.90","       1744.78","     467062","           814922313.25","      40779","     368495","         78.90"
"BAJAJ-AUTO","EQ","07-Jun-2013","       1745.90","       1741.00","       1750.00","       1731.15","       1746.25","       1745.00","       1744.50","     357068","           622904324.80","      15265","     263341","         73.75"
"BAJAJ-AUTO","EQ","10-Jun-2013","       1745.00","       1753.30","       1774.80","       1753.25","       1774.55","       1767.00","       1764.27","     367490","           648350566.65","      19403","     282096","         76.76"
"BAJAJ-AUTO","EQ","11-Jun-2013","       1767.00","       1765.25","       1789.40","       1755.55","       1784.80","       1783.20","       1774.85","     271665","           482163291.95","      18462","     159539","         58.73"
"BAJAJ-AUTO","EQ","12-Jun-2013","       1783.20","       1784.00","       1784.00","       1723.00","       1742.00","       1743.15","       1741.37","     306650","           533991770.00","      31371","     185760","         60.58"
"BAJAJ-AUTO","EQ","13-Jun-2013","       1743.15","       1734.90","       1734.90","       1695.00","       1708.00","       1708.30","       1705.98","     454593","           775527315.55","      18496","     368441","         81.05"
"BAJAJ-AUTO","EQ","14-Jun-2013","       1708.30","       1713.00","       1774.40","       1708.30","       1757.30","       1764.65","       1748.16","     204276","           357107559.70","      21079","     114946","         56.27"
"BAJAJ-AUTO","EQ","17-Jun-2013","       1764.65","       1767.70","       1817.60","       1742.50","       1802.00","       1808.80","       1779.29","     398034","           708218962.10","      45005","     263988","         66.32"
"BAJAJ-AUTO","EQ","18-Jun-2013","       1808.80","       1795.25","       1839.25","       1779.15","       1827.00","       1828.75","       1822.97","     414459","           755547801.45","      24830","     269657","         65.06"
"BAJAJ-AUTO","EQ","19-Jun-2013","       1828.75","       1825.25","       1840.90","       1810.10","       1839.10","       1835.65","       1832.66","     374627","           686565618.50","      15881","     262841","         70.16"
"BAJAJ-AUTO","EQ","20-Jun-2013","       1835.65","       1814.00","       1855.00","       1800.00","       1800.00","       1820.35","       1831.33","     451241","           826369757.60","      21464","     299869","         66.45"
"BAJAJ-AUTO","EQ","21-Jun-2013","       1820.35","       1805.15","       1837.65","       1788.45","       1821.35","       1830.05","       1823.89","     307812","           561414432.70","      18746","     191042","         62.06"
"BAJAJ-AUTO","EQ","24-Jun-2013","       1830.05","       1830.00","       1830.00","       1776.05","       1798.00","       1794.55","       1799.47","     446107","           802754710.25","      19275","     350439","         78.55"
"BAJAJ-AUTO","EQ","25-Jun-2013","       1794.55","       1794.00","       1810.00","       1756.20","       1809.00","       1799.55","       1788.95","     657806","          1176784116.25","      31506","     495699","         75.36"
"BAJAJ-AUTO","EQ","26-Jun-2013","       1799.55","       1782.80","       1793.80","       1760.00","       1791.00","       1787.10","       1780.34","     500188","           890504052.50","      22104","     369175","         73.81"
"BAJAJ-AUTO","EQ","27-Jun-2013","       1787.10","       1787.10","       1871.00","       1787.00","       1840.00","       1838.20","       1843.42","    1030259","          1899196940.15","      53544","     692147","         67.18"
"BAJAJ-AUTO","EQ","28-Jun-2013","       1838.20","       1842.50","       1940.00","       1842.50","       1925.90","       1923.95","       1906.89","     794222","          1514495161.40","      46783","     584338","         73.57"
"BAJAJ-AUTO","EQ","01-Jul-2013","       1923.95","       1928.00","       1935.00","       1886.00","       1920.40","       1922.90","       1910.33","     496573","           948616995.30","      36052","     335894","         67.64"
"BAJAJ-AUTO","EQ","02-Jul-2013","       1922.90","       1910.00","       1969.90","       1900.00","       1905.95","       1913.30","       1923.54","     592561","          1139813899.85","      30361","     361284","         60.97"
"BAJAJ-AUTO","EQ","03-Jul-2013","       1913.30","       1891.00","       1907.70","       1866.00","       1907.65","       1890.05","       1886.27","     434707","           819975258.10","      43320","     261392","         60.13"
"BAJAJ-AUTO","EQ","04-Jul-2013","       1890.05","       1867.80","       1894.15","       1861.00","       1878.00","       1876.60","       1874.35","     406242","           761440692.25","      27253","     268838","         66.18"
"BAJAJ-AUTO","EQ","05-Jul-2013","       1876.60","       1893.40","       1893.40","       1870.00","       1874.15","       1879.50","       1880.37","     286679","           539061631.85","      12674","     217654","         75.92"
"BAJAJ-AUTO","EQ","08-Jul-2013","       1879.50","       1861.15","       1875.00","       1838.25","       1860.00","       1863.05","       1851.20","     329807","           610538626.55","      18475","     234289","         71.04"
"BAJAJ-AUTO","EQ","09-Jul-2013","       1863.05","       1875.00","       1915.00","       1871.15","       1899.00","       1898.20","       1901.54","     188148","           357770455.30","      12612","      73024","         38.81"
"BAJAJ-AUTO","EQ","10-Jul-2013","       1898.20","       1899.00","       1917.10","       1842.00","       1855.70","       1862.40","       1873.16","     399958","           749184328.00","      18654","     190293","         47.58"
"BAJAJ-AUTO","EQ","11-Jul-2013","       1862.40","       1864.00","       1888.60","       1864.00","       1876.10","       1876.55","       1879.60","     185148","           348004760.00","      15547","     119380","         64.48"
"BAJAJ-AUTO","EQ","12-Jul-2013","       1876.55","       1879.70","       1881.00","       1845.60","       1874.00","       1869.65","       1866.11","     208815","           389671177.65","      18865","     117851","         56.44"
"BAJAJ-AUTO","EQ","15-Jul-2013","       1869.65","       1864.70","       1906.85","       1850.50","       1906.00","       1901.70","       1887.62","     153038","           288878232.10","      10112","      77622","         50.72"
"BAJAJ-AUTO","EQ","16-Jul-2013","       1901.70","       1884.80","       1918.00","       1871.55","       1905.00","       1907.55","       1891.27","     332357","           628575760.10","      28368","     204237","         61.45"
"BAJAJ-AUTO","EQ","17-Jul-2013","       1907.55","       1920.00","       1920.00","       1880.10","       1910.00","       1909.55","       1905.95","     257814","           491381536.20","      19260","     136230","         52.84"
"BAJAJ-AUTO","EQ","18-Jul-2013","       1909.55","       1910.00","       1919.80","       1884.80","       1899.60","       1896.70","       1903.27","     183219","           348714384.80","      15472","      86001","         46.94"
"BAJAJ-AUTO","EQ","19-Jul-2013","       1896.70","       1886.50","       1987.75","       1862.50","       1972.00","       1966.00","       1932.98","    1609280","          3110700371.95","      67085","     554296","         34.44"
"BAJAJ-AUTO","EQ","22-Jul-2013","       1966.00","       1950.00","       2009.00","       1947.00","       1992.00","       1985.35","       1990.43","     418429","           832855220.90","      28966","     193143","         46.16"
"BAJAJ-AUTO","EQ","23-Jul-2013","       1985.35","       2000.00","       2009.25","       1968.00","       1978.00","       1975.50","       1983.39","     415840","           824773145.75","      19357","     298081","         71.68"
"BAJAJ-AUTO","EQ","24-Jul-2013","       1975.50","       1962.00","       2010.00","       1954.50","       2003.05","       2001.80","       1988.23","     277794","           552317518.00","      21218","     116943","         42.10"
"BAJAJ-AUTO","EQ","25-Jul-2013","       2001.80","       1995.60","       2029.00","       1984.55","       2003.00","       2001.85","       2004.49","     505006","          1012281557.00","      23562","     287830","         57.00"
"BAJAJ-AUTO","EQ","26-Jul-2013","       2001.85","       2006.95","       2050.00","       2006.95","       2034.00","       2032.15","       2022.60","     361112","           730383511.35","      20390","     228496","         63.28"
"BAJAJ-AUTO","EQ","29-Jul-2013","       2032.15","       2025.00","       2050.00","       1987.20","       2001.35","       1996.20","       2010.86","     142531","           286609383.55","      11127","      56403","         39.57"
"BAJAJ-AUTO","EQ","30-Jul-2013","       1996.20","       2001.10","       2015.00","       1919.00","       1931.50","       1925.80","       1942.85","     286047","           555745556.25","      19242","     153162","         53.54"
"BAJAJ-AUTO","EQ","31-Jul-2013","       1925.80","       1924.00","       1954.65","       1916.20","       1932.70","       1934.75","       1940.37","    1000215","          1940790044.15","      39504","     814969","         81.48"
"BAJAJ-AUTO","EQ","01-Aug-2013","       1934.75","       1952.70","       1966.20","       1908.05","       1943.05","       1933.80","       1932.96","     319950","           618450050.15","      32320","     217474","         67.97"
"BAJAJ-AUTO","EQ","02-Aug-2013","       1933.80","       1935.00","       1949.00","       1890.20","       1908.85","       1909.25","       1912.63","     289389","           553495156.55","      25503","     158218","         54.67"
"BAJAJ-AUTO","EQ","05-Aug-2013","       1909.25","       1920.00","       1920.05","       1869.00","       1869.00","       1875.95","       1883.34","     214153","           403323142.30","      25471","     115933","         54.14"
"BAJAJ-AUTO","EQ","06-Aug-2013","       1875.95","       1869.00","       1869.00","       1790.05","       1805.20","       1808.75","       1816.64","     391496","           711207902.70","      35898","     239328","         61.13"
"BAJAJ-AUTO","EQ","07-Aug-2013","       1808.75","       1814.70","       1825.00","       1748.25","       1768.20","       1771.55","       1782.49","     557125","           993070563.20","      41154","     404610","         72.62"
"BAJAJ-AUTO","EQ","08-Aug-2013","       1771.55","       1755.00","       1795.00","       1751.00","       1775.00","       1782.30","       1782.78","     360718","           643080700.15","      20235","     212790","         58.99"
"BAJAJ-AUTO","EQ","12-Aug-2013","       1782.30","       1786.00","       1817.80","       1776.85","       1795.40","       1807.60","       1801.84","     414841","           747477935.80","      17940","     307003","         74.00"
"BAJAJ-AUTO","EQ","13-Aug-2013","       1807.60","       1806.00","       1869.80","       1796.40","       1860.90","       1858.80","       1849.27","     516681","           955483503.00","      16640","     321474","         62.22"
"BAJAJ-AUTO","EQ","14-Aug-2013","       1858.80","       1869.70","       1913.00","       1869.70","       1903.85","       1908.60","       1903.02","     472360","           898912020.25","      33689","     322387","         68.25"
"BAJAJ-AUTO","EQ","16-Aug-2013","       1908.60","       1895.25","       1924.95","       1827.65","       1834.15","       1848.35","       1885.40","     391479","           738093143.75","      27044","     224376","         57.31"
"BAJAJ-AUTO","EQ","19-Aug-2013","       1848.35","       1830.05","       1834.00","       1730.25","       1770.00","       1763.05","       1764.25","     419333","           739808048.70","      32981","     264383","         63.05"
"BAJAJ-AUTO","EQ","20-Aug-2013","       1763.05","       1760.00","       1784.65","       1721.05","       1748.80","       1756.75","       1751.97","     641187","          1123341914.50","      32648","     455266","         71.00"
"BAJAJ-AUTO","EQ","21-Aug-2013","       1756.75","       1770.00","       1805.00","       1712.30","       1727.00","       1734.50","       1780.09","     470325","           837220987.30","      26321","     280675","         59.68"
"BAJAJ-AUTO","EQ","22-Aug-2013","       1734.50","       1725.00","       1794.00","       1702.00","       1769.00","       1776.70","       1746.23","     409880","           715743156.40","      24160","     221761","         54.10"
"BAJAJ-AUTO","EQ","23-Aug-2013","       1776.70","       1776.00","       1796.95","       1753.25","       1777.00","       1779.60","       1776.36","     253568","           450428189.95","      17617","     131820","         51.99"
"BAJAJ-AUTO","EQ","26-Aug-2013","       1779.60","       1788.00","       1817.85","       1752.50","       1780.00","       1780.65","       1786.84","     196958","           351931525.65","      17787","      71180","         36.14"
"BAJAJ-AUTO","EQ","27-Aug-2013","       1780.65","       1762.00","       1782.75","       1701.25","       1735.25","       1727.75","       1751.51","     431297","           755419568.45","      27440","     277137","         64.26"
"BAJAJ-AUTO","EQ","28-Aug-2013","       1727.75","       1710.00","       1744.35","       1680.05","       1724.00","       1727.75","       1711.97","     457301","           782885684.00","      34068","     282891","         61.86"
"BAJAJ-AUTO","EQ","29-Aug-2013","       1727.75","       1749.80","       1756.30","       1708.00","       1728.00","       1740.45","       1734.88","     466893","           810004074.25","      42345","     323584","         69.31"
"BAJAJ-AUTO","EQ","30-Aug-2013","       1740.45","       1740.45","       1850.00","       1708.25","       1832.00","       1837.00","       1788.32","     900898","          1611098065.80","      60933","     611142","         67.84"
"BAJAJ-AUTO","EQ","02-Sep-2013","       1837.00","       1837.00","       1870.00","       1835.05","       1850.00","       1856.10","       1855.96","     272132","           505066075.45","      17902","     104433","         38.38"
"BAJAJ-AUTO","EQ","03-Sep-2013","       1856.10","       1864.00","       1885.15","       1818.00","       1821.00","       1837.85","       1849.22","     489186","           904613500.50","      31630","     305443","         62.44"
