"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","17-Jun-2008","        494.65","        490.45","        510.00","        482.60","        505.00","        506.70","        500.42","      71476","            35767943.70","-","      27522","         38.51"
"BAJAJ-AUTO","EQ","18-Jun-2008","        506.70","        510.10","        531.00","        500.00","        514.95","        516.45","        514.41","     105505","            54272967.75","-","      52716","         49.97"
"BAJAJ-AUTO","EQ","19-Jun-2008","        516.45","        500.20","        527.00","        500.20","        507.65","        512.55","        516.94","     140483","            72621525.50","-","      93934","         66.87"
"BAJAJ-AUTO","EQ","20-Jun-2008","        512.55","        507.00","        519.00","        493.60","        515.00","        512.10","        506.49","      76656","            38825325.40","-","      53866","         70.27"
"BAJAJ-AUTO","EQ","23-Jun-2008","        512.10","        500.00","        514.90","        499.00","        499.00","        502.30","        503.85","      89888","            45290266.80","-","      64252","         71.48"
"BAJAJ-AUTO","EQ","24-Jun-2008","        502.30","        495.00","        506.00","        471.15","        485.00","        479.00","        496.30","     174131","            86421556.10","-","      97521","         56.00"
"BAJAJ-AUTO","EQ","25-Jun-2008","        479.00","        450.00","        502.00","        450.00","        493.15","        497.30","        489.76","      72533","            35524112.00","-","      38325","         52.84"
"BAJAJ-AUTO","EQ","26-Jun-2008","        497.30","        519.90","        519.90","        469.05","        491.30","        488.95","        480.09","     185234","            88929020.40","-","     134786","         72.77"
"BAJAJ-AUTO","EQ","27-Jun-2008","        488.95","        465.90","        476.85","        435.00","        440.10","        453.95","        452.97","     260609","           118047787.30","-","     196212","         75.29"
"BAJAJ-AUTO","EQ","30-Jun-2008","        453.95","        454.00","        459.95","        445.35","        451.00","        450.35","        452.65","     115006","            52057817.35","-","     101165","         87.96"
"BAJAJ-AUTO","EQ","01-Jul-2008","        450.35","        450.00","        457.00","        433.00","        449.00","        447.10","        446.16","     170197","            75935793.05","-","     139828","         82.16"
"BAJAJ-AUTO","EQ","02-Jul-2008","        447.10","        430.15","        457.95","        430.15","        448.00","        453.50","        449.32","     245296","           110215323.70","-","     229636","         93.62"
"BAJAJ-AUTO","EQ","03-Jul-2008","        453.50","        445.00","        448.00","        390.15","        410.00","        408.60","        428.09","     308168","           131924956.70","-","     238013","         77.23"
"BAJAJ-AUTO","EQ","04-Jul-2008","        408.60","        403.50","        433.00","        401.00","        420.00","        421.00","        420.56","      62087","            26111539.10","-","      38919","         62.68"
"BAJAJ-AUTO","EQ","07-Jul-2008","        421.00","        425.00","        441.00","        425.00","        437.00","        435.50","        434.46","     130708","            56787646.55","-","     103408","         79.11"
"BAJAJ-AUTO","EQ","08-Jul-2008","        435.50","        418.10","        439.90","        414.00","        439.80","        434.50","        424.58","     262122","           111290971.75","-","     255289","         97.39"
"BAJAJ-AUTO","EQ","09-Jul-2008","        434.50","        446.00","        456.90","        440.00","        452.00","        451.75","        451.60","     104747","            47303691.90","-","      83217","         79.45"
"BAJAJ-AUTO","EQ","10-Jul-2008","        451.75","        450.00","        532.00","        441.05","        530.00","        498.45","        468.17","     247021","           115647639.60","-","      81634","         33.05"
"BAJAJ-AUTO","EQ","11-Jul-2008","        498.45","        508.00","        508.10","        482.00","        500.00","        499.95","        499.51","     135338","            67602101.30","-","      92975","         68.70"
"BAJAJ-AUTO","EQ","14-Jul-2008","        499.95","        515.00","        515.00","        481.00","        502.00","        501.65","        495.97","     110414","            54762371.70","-","      84283","         76.33"
"BAJAJ-AUTO","EQ","15-Jul-2008","        501.65","        480.35","        497.80","        477.00","        484.95","        479.85","        485.46","      44758","            21728114.25","-","      32464","         72.53"
"BAJAJ-AUTO","EQ","16-Jul-2008","        479.85","        500.00","        500.00","        444.15","        452.30","        455.00","        450.71","     412815","           186060809.45","-","     382209","         92.59"
"BAJAJ-AUTO","EQ","17-Jul-2008","        455.00","        475.00","        484.95","        461.00","        465.00","        467.60","        465.34","     124802","            58075017.75","-","     110497","         88.54"
"BAJAJ-AUTO","EQ","18-Jul-2008","        467.60","        461.00","        473.00","        455.00","        464.00","        464.10","        465.00","      71613","            33300286.70","-","      62863","         87.78"
"BAJAJ-AUTO","EQ","21-Jul-2008","        464.10","        474.00","        505.00","        470.00","        505.00","        498.90","        491.02","     323713","           158950449.10","-","     259968","         80.31"
"BAJAJ-AUTO","EQ","22-Jul-2008","        498.90","        490.15","        504.00","        485.05","        495.00","        495.05","        495.38","      25042","            12405304.95","-","       9704","         38.75"
"BAJAJ-AUTO","EQ","23-Jul-2008","        495.05","        514.15","        529.00","        498.00","        528.95","        519.00","        511.97","     116969","            59884167.65","-","      74185","         63.42"
"BAJAJ-AUTO","EQ","24-Jul-2008","        519.00","        506.20","        534.00","        506.20","        521.50","        520.65","        521.24","      26647","            13889606.35","-","      13623","         51.12"
"BAJAJ-AUTO","EQ","25-Jul-2008","        520.65","        503.25","        525.00","        503.25","        511.25","        509.95","        516.79","      54204","            28012114.15","-","      46450","         85.69"
"BAJAJ-AUTO","EQ","28-Jul-2008","        509.95","        500.25","        524.70","        500.25","        520.00","        515.55","        514.80","      30877","            15895385.35","-","      26853","         86.97"
"BAJAJ-AUTO","EQ","29-Jul-2008","        515.55","        506.00","        515.00","        501.35","        510.00","        509.40","        508.48","       9914","             5041068.60","-","       5833","         58.84"
"BAJAJ-AUTO","EQ","30-Jul-2008","        509.40","        483.95","        524.95","        483.95","        520.00","        519.75","        515.57","       8670","             4469953.80","-","       2895","         33.39"
"BAJAJ-AUTO","EQ","31-Jul-2008","        519.75","        501.15","        539.00","        494.60","        539.00","        533.70","        527.66","      44391","            23423303.40","-","      18745","         42.23"
"BAJAJ-AUTO","EQ","01-Aug-2008","        533.70","        516.00","        532.90","        507.00","        507.00","        517.65","        519.79","     238858","           124155635.80","-","     208261","         87.19"
"BAJAJ-AUTO","EQ","04-Aug-2008","        517.65","        510.05","        524.00","        510.00","        520.00","        519.00","        516.44","      14815","             7651046.45","-","       7167","         48.38"
"BAJAJ-AUTO","EQ","05-Aug-2008","        519.00","        505.70","        530.00","        501.00","        521.55","        526.60","        517.14","     585044","           302546810.05","-","     559107","         95.57"
"BAJAJ-AUTO","EQ","06-Aug-2008","        526.60","        525.10","        571.40","        525.10","        557.10","        562.25","        553.94","     107023","            59284298.80","-","      62545","         58.44"
"BAJAJ-AUTO","EQ","07-Aug-2008","        562.25","        566.00","        574.40","        545.00","        558.25","        560.05","        557.51","      55986","            31212545.20","-","      32631","         58.28"
"BAJAJ-AUTO","EQ","08-Aug-2008","        560.05","        551.20","        569.00","        548.00","        548.00","        551.90","        556.98","      15983","             8902232.00","-","       7859","         49.17"
"BAJAJ-AUTO","EQ","11-Aug-2008","        551.90","        554.00","        577.00","        552.00","        562.00","        569.35","        570.43","      24326","            13876279.35","-","      13589","         55.86"
"BAJAJ-AUTO","EQ","12-Aug-2008","        569.35","        569.85","        574.90","        548.50","        555.00","        553.35","        562.66","      16393","             9223761.50","-","       8701","         53.08"
"BAJAJ-AUTO","EQ","13-Aug-2008","        553.35","        543.00","        575.00","        542.25","        568.10","        570.90","        562.65","      27582","            15518886.00","-","      12069","         43.76"
"BAJAJ-AUTO","EQ","14-Aug-2008","        570.90","        562.05","        571.00","        555.15","        566.00","        565.85","        562.71","     132460","            74536114.20","-","     122735","         92.66"
"BAJAJ-AUTO","EQ","18-Aug-2008","        565.85","        554.85","        560.00","        532.95","        545.00","        551.40","        542.36","     104270","            56552229.65","-","      82714","         79.33"
"BAJAJ-AUTO","EQ","19-Aug-2008","        551.40","        554.80","        554.85","        532.25","        548.00","        547.45","        547.52","      20292","            11110176.75","-","      13596","         67.00"
"BAJAJ-AUTO","EQ","20-Aug-2008","        547.45","        537.15","        573.00","        537.15","        540.50","        544.25","        549.67","      25318","            13916656.15","-","      21220","         83.81"
"BAJAJ-AUTO","EQ","21-Aug-2008","        544.25","        535.00","        555.00","        512.00","        515.00","        520.15","        538.11","      18332","             9864666.60","-","       7572","         41.30"
"BAJAJ-AUTO","EQ","22-Aug-2008","        520.15","        506.10","        543.00","        506.10","        534.95","        531.85","        532.31","     167796","            89319307.80","-","     148424","         88.46"
"BAJAJ-AUTO","EQ","25-Aug-2008","        531.85","        570.00","        570.00","        527.15","        540.00","        541.90","        545.28","      38359","            20916393.95","-","      32419","         84.51"
"BAJAJ-AUTO","EQ","26-Aug-2008","        541.90","        541.00","        550.00","        530.10","        550.00","        549.05","        537.62","     410862","           220887522.60","-","     384132","         93.49"
"BAJAJ-AUTO","EQ","27-Aug-2008","        549.05","        554.90","        585.00","        548.80","        575.00","        578.80","        568.55","     473832","           269397313.45","-","     428135","         90.36"
"BAJAJ-AUTO","EQ","28-Aug-2008","        578.80","        576.00","        590.00","        564.00","        585.00","        583.70","        582.66","     371006","           216171517.15","-","     287982","         77.62"
"BAJAJ-AUTO","EQ","29-Aug-2008","        583.70","        578.00","        590.25","        568.70","        588.00","        588.20","        588.22","     133642","            78611281.70","-","     111695","         83.58"
"BAJAJ-AUTO","EQ","01-Sep-2008","        588.20","        584.30","        590.00","        572.65","        589.00","        585.80","        584.33","     166626","            97363945.75","-","     134512","         80.73"
"BAJAJ-AUTO","EQ","02-Sep-2008","        585.80","        594.30","        608.00","        587.00","        607.00","        603.05","        598.85","     331224","           198352629.40","-","     294979","         89.06"
"BAJAJ-AUTO","EQ","04-Sep-2008","        603.05","        593.60","        618.00","        590.00","        614.25","        610.30","        602.33","     238887","           143889294.95","-","     212297","         88.87"
"BAJAJ-AUTO","EQ","05-Sep-2008","        610.30","        609.55","        614.95","        591.15","        612.00","        606.95","        605.51","     126692","            76712795.35","-","     114784","         90.60"
"BAJAJ-AUTO","EQ","08-Sep-2008","        606.95","        612.00","        618.90","        596.05","        597.10","        598.90","        607.64","      24334","            14786368.35","-","      14943","         61.41"
"BAJAJ-AUTO","EQ","09-Sep-2008","        598.90","        587.15","        605.00","        585.20","        595.00","        592.15","        595.40","      39601","            23578250.25","-","      22965","         57.99"
"BAJAJ-AUTO","EQ","10-Sep-2008","        592.15","        590.00","        624.90","        587.30","        620.00","        619.60","        615.78","     217186","           133738670.10","-","     162461","         74.80"
"BAJAJ-AUTO","EQ","11-Sep-2008","        619.60","        616.00","        622.00","        610.00","        615.50","        617.20","        615.25","     285350","           175562381.90","-","     265392","         93.01"
"BAJAJ-AUTO","EQ","12-Sep-2008","        617.20","        619.95","        641.90","        607.60","        630.00","        632.40","        634.67","     237619","           150809098.00","-","     214363","         90.21"
"BAJAJ-AUTO","EQ","15-Sep-2008","        632.40","        606.70","        624.45","        606.70","        615.00","        615.25","        615.15","      79035","            48618647.35","-","      65838","         83.30"
"BAJAJ-AUTO","EQ","16-Sep-2008","        615.25","        605.25","        622.50","        602.00","        620.05","        620.50","        615.52","      71804","            44196456.30","-","      53267","         74.18"
"BAJAJ-AUTO","EQ","17-Sep-2008","        620.50","        609.10","        625.00","        587.10","        591.70","        608.55","        617.82","      96066","            59351124.65","-","      82039","         85.40"
"BAJAJ-AUTO","EQ","18-Sep-2008","        608.55","        572.00","        629.50","        559.00","        619.95","        617.15","        600.00","     151516","            90909465.65","-","     121352","         80.09"
"BAJAJ-AUTO","EQ","19-Sep-2008","        617.15","        625.00","        625.00","        602.30","        608.90","        607.80","        612.32","     269723","           165156442.05","-","     240526","         89.18"
"BAJAJ-AUTO","EQ","22-Sep-2008","        607.80","        606.00","        618.95","        603.00","        604.00","        607.50","        608.06","      60266","            36645151.95","-","      49293","         81.79"
"BAJAJ-AUTO","EQ","23-Sep-2008","        607.50","        611.80","        611.80","        587.25","        600.00","        605.80","        596.97","     164644","            98287784.95","-","     150119","         91.18"
"BAJAJ-AUTO","EQ","24-Sep-2008","        605.80","        593.50","        611.00","        561.10","        564.95","        581.40","        602.82","     228942","           138011782.20","-","     197850","         86.42"
"BAJAJ-AUTO","EQ","25-Sep-2008","        581.40","        569.95","        609.90","        561.50","        600.00","        598.75","        585.66","      91059","            53329550.60","-","      53077","         58.29"
"BAJAJ-AUTO","EQ","26-Sep-2008","        598.75","        586.50","        599.80","        586.50","        587.05","        591.60","        593.07","     114852","            68115607.05","-","     107958","         94.00"
"BAJAJ-AUTO","EQ","29-Sep-2008","        591.60","        590.00","        597.85","        559.00","        572.00","        571.00","        575.81","     101895","            58671987.90","-","      91334","         89.64"
"BAJAJ-AUTO","EQ","30-Sep-2008","        571.00","        548.00","        609.90","        535.25","        609.90","        594.90","        591.75","     260167","           153953033.25","-","     213785","         82.17"
"BAJAJ-AUTO","EQ","01-Oct-2008","        594.90","        601.00","        617.00","        571.30","        599.95","        600.05","        600.72","      54337","            32641373.30","-","      25194","         46.37"
"BAJAJ-AUTO","EQ","03-Oct-2008","        600.05","        581.35","        598.70","        570.25","        571.00","        576.95","        593.21","      54130","            32110207.20","-","      49174","         90.84"
"BAJAJ-AUTO","EQ","06-Oct-2008","        576.95","        556.00","        600.00","        556.00","        575.00","        574.30","        585.99","     153780","            90112775.70","-","     121950","         79.30"
"BAJAJ-AUTO","EQ","07-Oct-2008","        574.30","        579.05","        601.00","        560.20","        584.00","        582.65","        579.43","      46113","            26719401.75","-","      36382","         78.90"
"BAJAJ-AUTO","EQ","08-Oct-2008","        582.65","        555.00","        571.95","        496.00","        535.55","        544.15","        537.81","      86133","            46323149.35","-","      68121","         79.09"
"BAJAJ-AUTO","EQ","10-Oct-2008","        544.15","        501.10","        524.90","        425.00","        425.00","        462.65","        500.20","     208322","           104202311.35","-","     179589","         86.21"
"BAJAJ-AUTO","EQ","13-Oct-2008","        462.65","        457.00","        527.90","        450.00","        511.00","        514.50","        500.36","     153103","            76605928.75","-","     124001","         80.99"
"BAJAJ-AUTO","EQ","14-Oct-2008","        514.50","        527.00","        590.65","        525.00","        534.00","        540.60","        557.36","     183201","           102109020.95","-","     153074","         83.56"
"BAJAJ-AUTO","EQ","15-Oct-2008","        540.60","        523.05","        545.00","        459.50","        544.00","        529.20","        498.19","     156439","            77936996.65","-","     130055","         83.13"
"BAJAJ-AUTO","EQ","16-Oct-2008","        529.20","        499.30","        550.00","        499.30","        534.00","        535.45","        535.83","     179097","            95965319.25","-","     143016","         79.85"
"BAJAJ-AUTO","EQ","17-Oct-2008","        535.45","        515.15","        549.85","        507.00","        530.00","        523.65","        531.52","      25061","            13320337.10","-","      17584","         70.16"
"BAJAJ-AUTO","EQ","20-Oct-2008","        523.65","        544.00","        560.00","        511.40","        560.00","        541.50","        531.89","     176178","            93707375.30","-","     162962","         92.50"
"BAJAJ-AUTO","EQ","21-Oct-2008","        541.50","        536.00","        565.00","        533.80","        565.00","        560.90","        548.85","      15724","             8630097.30","-","       8599","         54.69"
"BAJAJ-AUTO","EQ","22-Oct-2008","        560.90","        543.50","        563.90","        524.95","        543.75","        538.75","        542.79","      31760","            17238932.35","-","      21474","         67.61"
"BAJAJ-AUTO","EQ","23-Oct-2008","        538.75","        526.00","        544.80","        502.00","        542.80","        529.95","        528.42","      22196","            11728716.25","-","      11316","         50.98"
"BAJAJ-AUTO","EQ","24-Oct-2008","        529.95","        516.05","        526.00","        456.05","        479.90","        464.90","        476.43","     232905","           110962445.25","-","     218235","         93.70"
"BAJAJ-AUTO","EQ","27-Oct-2008","        464.90","        455.05","        480.00","        435.00","        465.00","        468.20","        461.98","     200647","            92695633.10","-","     184046","         91.73"
"BAJAJ-AUTO","EQ","28-Oct-2008","        468.20","        551.90","        551.90","        485.00","        508.30","        505.35","        502.82","       4966","             2497018.35","-","       3476","         70.00"
"BAJAJ-AUTO","EQ","29-Oct-2008","        505.35","        507.00","        555.00","        481.00","        530.00","        531.05","        523.97","     106956","            56042200.00","-","      94214","         88.09"
"BAJAJ-AUTO","EQ","31-Oct-2008","        531.05","        555.00","        563.00","        535.20","        540.00","        544.90","        548.83","     691150","           379327203.35","-","     679727","         98.35"
"BAJAJ-AUTO","EQ","03-Nov-2008","        544.90","        550.00","        550.00","        495.00","        500.00","        498.45","        531.13","    1066998","           566719798.60","-","    1014923","         95.12"
"BAJAJ-AUTO","EQ","04-Nov-2008","        498.45","        500.00","        507.00","        455.00","        468.00","        469.70","        474.56","     341268","           161950983.00","-","     269647","         79.01"
"BAJAJ-AUTO","EQ","05-Nov-2008","        469.70","        480.00","        480.00","        440.60","        445.00","        444.50","        451.91","     130247","            58859683.85","-","      78419","         60.21"
"BAJAJ-AUTO","EQ","06-Nov-2008","        444.50","        435.00","        435.00","        410.00","        416.00","        416.95","        418.84","     264965","           110977337.90","-","     238451","         89.99"
"BAJAJ-AUTO","EQ","07-Nov-2008","        416.95","        420.00","        423.60","        409.00","        413.70","        410.25","        415.69","     155936","            64820685.65","-","     136366","         87.45"
"BAJAJ-AUTO","EQ","10-Nov-2008","        410.25","        416.00","        434.50","        415.25","        426.20","        425.85","        424.75","      72681","            30871260.10","-","      37428","         51.50"
"BAJAJ-AUTO","EQ","11-Nov-2008","        425.85","        425.00","        425.00","        392.00","        399.00","        403.35","        413.82","     112399","            46512686.15","-","      97512","         86.76"
"BAJAJ-AUTO","EQ","12-Nov-2008","        403.35","        404.00","        406.65","        366.10","        380.00","        378.95","        377.67","     105527","            39854345.85","-","      77016","         72.98"
"BAJAJ-AUTO","EQ","14-Nov-2008","        378.95","        404.00","        404.00","        366.00","        371.00","        371.15","        370.23","     547474","           202690538.65","-","     530270","         96.86"
"BAJAJ-AUTO","EQ","17-Nov-2008","        371.15","        371.00","        371.00","        355.00","        357.90","        359.95","        360.69","      19552","             7052245.25","-","       7948","         40.65"
"BAJAJ-AUTO","EQ","18-Nov-2008","        359.95","        364.90","        375.00","        342.00","        354.05","        353.85","        351.76","      22889","             8051346.15","-","       9986","         43.63"
"BAJAJ-AUTO","EQ","19-Nov-2008","        353.85","        350.00","        368.00","        345.00","        364.60","        365.05","        360.33","      30174","            10872454.80","-","      12774","         42.33"
"BAJAJ-AUTO","EQ","20-Nov-2008","        365.05","        360.00","        364.00","        333.00","        343.00","        344.95","        349.91","     409423","           143261249.70","-","     378149","         92.36"
"BAJAJ-AUTO","EQ","21-Nov-2008","        344.95","        342.00","        343.00","        332.95","        337.00","        339.05","        336.22","      31399","            10557078.50","-","      16336","         52.03"
"BAJAJ-AUTO","EQ","24-Nov-2008","        339.05","        350.00","        354.00","        322.25","        330.05","        330.15","        330.22","      31560","            10421744.80","-","      19450","         61.63"
"BAJAJ-AUTO","EQ","25-Nov-2008","        330.15","        354.00","        354.00","        313.60","        317.00","        317.85","        329.54","     351766","           115920436.05","-","     340675","         96.85"
"BAJAJ-AUTO","EQ","26-Nov-2008","        317.85","        329.80","        334.90","        305.50","        328.95","        328.75","        315.56","     128039","            40404076.95","-","     115521","         90.22"
"BAJAJ-AUTO","EQ","28-Nov-2008","        328.75","        307.00","        329.65","        307.00","        318.00","        321.65","        320.60","     133112","            42675969.75","-","     124413","         93.46"
"BAJAJ-AUTO","EQ","01-Dec-2008","        321.65","        324.05","        327.15","        299.00","        312.00","        308.05","        309.28","      54065","            16721060.30","-","      24005","         44.40"
"BAJAJ-AUTO","EQ","02-Dec-2008","        308.05","        262.00","        307.05","        262.00","        300.00","        301.90","        301.98","      94917","            28662733.35","-","      79507","         83.76"
"BAJAJ-AUTO","EQ","03-Dec-2008","        301.90","        311.90","        311.90","        296.00","        305.40","        303.80","        303.89","      43065","            13087092.50","-","      29914","         69.46"
"BAJAJ-AUTO","EQ","04-Dec-2008","        303.80","        304.80","        316.50","        304.80","        312.90","        310.65","        313.13","      66125","            20705509.95","-","      57546","         87.03"
"BAJAJ-AUTO","EQ","05-Dec-2008","        310.65","        306.20","        316.75","        306.20","        315.00","        314.95","        314.45","      35909","            11291469.65","-","      25774","         71.78"
"BAJAJ-AUTO","EQ","08-Dec-2008","        314.95","        330.70","        340.90","        322.30","        331.90","        332.60","        330.62","      35849","            11852300.70","-","      19984","         55.74"
"BAJAJ-AUTO","EQ","10-Dec-2008","        332.60","        339.75","        351.00","        325.10","        347.20","        339.80","        331.22","     236991","            78495232.80","-","     216605","         91.40"
"BAJAJ-AUTO","EQ","11-Dec-2008","        339.80","        335.35","        358.00","        335.35","        355.80","        355.15","        351.98","      62140","            21871962.55","-","      46186","         74.33"
"BAJAJ-AUTO","EQ","12-Dec-2008","        355.15","        353.00","        417.00","        336.25","        395.00","        391.70","        394.59","     407966","           160978373.25","-","     224450","         55.02"
"BAJAJ-AUTO","EQ","15-Dec-2008","        391.70","        419.00","        419.00","        395.05","        412.00","        410.35","        405.65","     169800","            68879341.80","-","     130657","         76.95"
"BAJAJ-AUTO","EQ","16-Dec-2008","        410.35","        400.00","        440.00","        396.25","        416.00","        413.20","        410.47","     128335","            52678094.80","-","      67963","         52.96"
"BAJAJ-AUTO","EQ","17-Dec-2008","        413.20","        420.95","        429.00","        385.20","        393.20","        396.35","        419.77","     275062","           115461935.20","-","     229846","         83.56"
"BAJAJ-AUTO","EQ","18-Dec-2008","        396.35","        382.30","        418.85","        382.30","        412.90","        410.75","        406.51","     105636","            42942038.20","-","      82536","         78.13"
"BAJAJ-AUTO","EQ","19-Dec-2008","        410.75","        408.00","        421.75","        400.10","        404.30","        404.30","        410.27","      23434","             9614319.70","-","       8028","         34.26"
"BAJAJ-AUTO","EQ","22-Dec-2008","        404.30","        412.00","        420.00","        403.05","        413.00","        413.70","        411.19","      57361","            23586527.90","-","      35559","         61.99"
"BAJAJ-AUTO","EQ","23-Dec-2008","        413.70","        402.50","        414.00","        402.50","        408.00","        408.15","        408.94","      15624","             6389251.40","-","       6860","         43.91"
"BAJAJ-AUTO","EQ","24-Dec-2008","        408.15","        396.50","        403.00","        390.00","        391.55","        394.60","        395.12","     101475","            40094820.80","-","      81414","         80.23"
"BAJAJ-AUTO","EQ","26-Dec-2008","        394.60","        388.50","        396.00","        370.00","        377.00","        375.30","        379.98","      70943","            26956775.30","-","      52156","         73.52"
"BAJAJ-AUTO","EQ","29-Dec-2008","        375.30","        389.00","        389.00","        360.45","        370.80","        370.00","        369.02","     136120","            50231666.15","-","     125242","         92.01"
"BAJAJ-AUTO","EQ","30-Dec-2008","        370.00","        397.00","        397.00","        374.00","        386.95","        387.05","        383.64","      48801","            18721780.70","-","      34705","         71.12"
"BAJAJ-AUTO","EQ","31-Dec-2008","        387.05","        390.05","        397.90","        382.00","        391.00","        391.10","        393.93","      53900","            21232785.90","-","      20611","         38.24"
