"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","20-Jan-2014","       1933.45","       1938.20","       1951.80","       1925.05","       1928.00","       1931.50","       1940.37","     240785","           467212572.25","      14169","     140739","         58.45"
"BAJAJ-AUTO","EQ","21-Jan-2014","       1931.50","       1935.00","       1946.00","       1927.10","       1944.65","       1942.40","       1938.79","     148033","           287005062.65","       7753","      99397","         67.15"
"BAJAJ-AUTO","EQ","22-Jan-2014","       1942.40","       1944.00","       1953.00","       1927.00","       1950.10","       1949.70","       1943.71","     230050","           447150656.25","      15629","     166536","         72.39"
"BAJAJ-AUTO","EQ","23-Jan-2014","       1949.70","       1949.00","       1949.40","       1916.00","       1945.00","       1939.05","       1932.06","     779924","          1506858524.75","      16796","     679130","         87.08"
"BAJAJ-AUTO","EQ","24-Jan-2014","       1939.05","       1934.70","       1938.00","       1911.85","       1934.75","       1931.70","       1927.45","     584605","          1126795678.45","      22029","     511363","         87.47"
"BAJAJ-AUTO","EQ","27-Jan-2014","       1931.70","       1920.00","       1924.00","       1890.75","       1920.00","       1912.80","       1903.14","     451184","           858664864.70","      14758","     398692","         88.37"
"BAJAJ-AUTO","EQ","28-Jan-2014","       1912.80","       1906.80","       1948.00","       1906.80","       1944.30","       1944.70","       1938.47","     342624","           664166207.75","      12806","     269051","         78.53"
"BAJAJ-AUTO","EQ","29-Jan-2014","       1944.70","       1950.00","       1968.00","       1907.15","       1909.95","       1912.95","       1938.49","     213569","           414001614.40","      22712","      95277","         44.61"
"BAJAJ-AUTO","EQ","30-Jan-2014","       1912.95","       1909.00","       1930.00","       1882.05","       1915.05","       1920.85","       1900.48","     510937","           971023418.25","      16023","     405061","         79.28"
"BAJAJ-AUTO","EQ","31-Jan-2014","       1920.85","       1915.00","       1918.05","       1891.00","       1908.00","       1901.50","       1898.69","     325157","           617373238.40","      17494","     265627","         81.69"
"BAJAJ-AUTO","EQ","03-Feb-2014","       1901.50","       1901.05","       1933.40","       1817.25","       1829.20","       1830.80","       1866.17","     208407","           388923616.05","      12283","     119910","         57.54"
"BAJAJ-AUTO","EQ","04-Feb-2014","       1830.80","       1820.00","       1882.00","       1793.20","       1870.00","       1868.25","       1842.61","     323893","           596809715.55","      24808","     186573","         57.60"
"BAJAJ-AUTO","EQ","05-Feb-2014","       1868.25","       1878.00","       1898.00","       1848.05","       1894.00","       1894.70","       1876.98","     202518","           380123235.20","      16524","     107560","         53.11"
"BAJAJ-AUTO","EQ","06-Feb-2014","       1894.70","       1890.20","       1903.00","       1862.55","       1897.00","       1896.95","       1882.33","     196282","           369466520.70","      11373","     114541","         58.36"
"BAJAJ-AUTO","EQ","07-Feb-2014","       1896.95","       1901.35","       1939.80","       1894.90","       1935.00","       1935.35","       1927.93","     313921","           605216165.30","      13934","     240258","         76.53"
"BAJAJ-AUTO","EQ","10-Feb-2014","       1935.35","       1930.00","       1941.60","       1910.75","       1935.00","       1935.35","       1929.26","     116609","           224969145.60","       6403","      64099","         54.97"
"BAJAJ-AUTO","EQ","11-Feb-2014","       1935.35","       1941.95","       1945.00","       1920.30","       1940.00","       1936.50","       1933.28","     196706","           380287364.30","       8514","     146620","         74.54"
"BAJAJ-AUTO","EQ","12-Feb-2014","       1936.50","       1942.70","       1959.45","       1897.15","       1928.00","       1927.50","       1933.33","     269629","           521282499.55","      18913","     157610","         58.45"
"BAJAJ-AUTO","EQ","13-Feb-2014","       1927.50","       1939.70","       1939.70","       1895.00","       1895.00","       1902.85","       1905.75","     115962","           220994070.75","       8289","      49586","         42.76"
"BAJAJ-AUTO","EQ","14-Feb-2014","       1902.85","       1904.70","       1904.70","       1818.00","       1844.80","       1839.60","       1845.59","     473215","           873361194.45","      31814","     232851","         49.21"
"BAJAJ-AUTO","EQ","17-Feb-2014","       1839.60","       1845.00","       1869.35","       1810.00","       1848.00","       1845.35","       1839.94","     369333","           679551763.40","      32717","     136386","         36.93"
"BAJAJ-AUTO","EQ","18-Feb-2014","       1845.35","       1850.00","       1859.50","       1832.00","       1844.60","       1844.65","       1845.59","     223017","           411598581.35","      15626","     119711","         53.68"
"BAJAJ-AUTO","EQ","19-Feb-2014","       1844.65","       1861.00","       1861.00","       1816.25","       1825.00","       1820.90","       1829.36","     207356","           379328848.55","      17976","     105984","         51.11"
"BAJAJ-AUTO","EQ","20-Feb-2014","       1820.90","       1815.00","       1864.00","       1815.00","       1849.00","       1842.40","       1848.71","     291358","           538637349.15","      18053","     129163","         44.33"
"BAJAJ-AUTO","EQ","21-Feb-2014","       1842.40","       1849.00","       1865.00","       1835.00","       1858.00","       1862.70","       1855.80","     182566","           338805127.10","      17778","     104688","         57.34"
"BAJAJ-AUTO","EQ","24-Feb-2014","       1862.70","       1862.70","       1877.90","       1850.00","       1857.75","       1861.80","       1868.53","     133340","           249149936.70","      18369","      72422","         54.31"
"BAJAJ-AUTO","EQ","25-Feb-2014","       1861.80","       1861.80","       1909.30","       1855.05","       1906.50","       1902.25","       1888.33","     246928","           466281582.00","      18495","     125285","         50.74"
"BAJAJ-AUTO","EQ","26-Feb-2014","       1902.25","       1903.25","       1933.00","       1880.00","       1920.40","       1920.90","       1919.55","     375745","           721260015.45","      23129","     266475","         70.92"
"BAJAJ-AUTO","EQ","28-Feb-2014","       1920.90","       1925.00","       1957.95","       1911.00","       1943.00","       1946.35","       1937.59","     358544","           694711849.95","      28532","     249813","         69.67"
"BAJAJ-AUTO","EQ","03-Mar-2014","       1946.35","       1942.00","       1952.95","       1910.00","       1918.95","       1917.05","       1919.95","     231994","           445416945.35","      42825","     161916","         69.79"
"BAJAJ-AUTO","EQ","04-Mar-2014","       1917.05","       1914.00","       1927.05","       1885.05","       1923.30","       1921.95","       1909.58","     220106","           420309226.90","      25483","     131557","         59.77"
"BAJAJ-AUTO","EQ","05-Mar-2014","       1921.95","       1930.00","       1931.00","       1907.00","       1921.90","       1920.65","       1918.43","     134918","           258830516.25","      12947","      70948","         52.59"
"BAJAJ-AUTO","EQ","06-Mar-2014","       1920.65","       1925.30","       1964.00","       1920.00","       1957.05","       1957.90","       1944.33","     181924","           353720226.30","      12023","     101836","         55.98"
"BAJAJ-AUTO","EQ","07-Mar-2014","       1957.90","       1965.00","       2005.00","       1948.00","       1960.20","       1954.70","       1976.96","     407477","           805565588.65","      27270","     233234","         57.24"
"BAJAJ-AUTO","EQ","10-Mar-2014","       1954.70","       1958.00","       2015.00","       1950.30","       2010.10","       2005.00","       1977.78","     393372","           778004647.45","      34945","     172588","         43.87"
"BAJAJ-AUTO","EQ","11-Mar-2014","       2005.00","       2010.00","       2038.20","       1978.05","       1988.90","       1986.55","       2003.75","     393531","           788539026.55","      23500","     156876","         39.86"
"BAJAJ-AUTO","EQ","12-Mar-2014","       1986.55","       1984.00","       1996.90","       1953.75","       1965.00","       1959.00","       1963.64","     334556","           656947419.50","      17565","     177320","         53.00"
"BAJAJ-AUTO","EQ","13-Mar-2014","       1959.00","       1970.25","       2007.75","       1957.30","       1976.05","       1966.70","       1981.69","     162751","           322521827.80","       9501","      78448","         48.20"
"BAJAJ-AUTO","EQ","14-Mar-2014","       1966.70","       1973.90","       1990.90","       1955.00","       1973.15","       1974.30","       1975.75","     208702","           412344005.20","      10374","     117582","         56.34"
"BAJAJ-AUTO","EQ","18-Mar-2014","       1974.30","       1990.00","       2001.00","       1973.05","       1998.00","       1994.90","       1992.09","     223972","           446171879.20","      11852","     124625","         55.64"
"BAJAJ-AUTO","EQ","19-Mar-2014","       1994.90","       2002.05","       2014.00","       1998.00","       2011.00","       2008.70","       2006.75","     325884","           653968556.05","      20854","     255493","         78.40"
"BAJAJ-AUTO","EQ","20-Mar-2014","       2008.70","       2012.85","       2014.95","       1968.10","       1977.05","       1972.90","       1988.29","     143305","           284932151.45","      16739","      75721","         52.84"
"BAJAJ-AUTO","EQ","21-Mar-2014","       1972.90","       1972.90","       1987.45","       1972.00","       1978.00","       1977.85","       1978.71","     280359","           554749139.90","      26153","     222375","         79.32"
"BAJAJ-AUTO","EQ","22-Mar-2014","       1977.85","       1979.00","       1994.40","       1975.00","       1985.00","       1981.10","       1982.07","       6324","            12534604.30","        451","       1290","         20.40"
"BAJAJ-AUTO","EQ","24-Mar-2014","       1981.10","       1983.20","       2024.70","       1979.75","       2023.00","       2021.45","       2011.44","     158949","           319716441.75","      12415","      91562","         57.60"
"BAJAJ-AUTO","EQ","25-Mar-2014","       2021.45","       2014.00","       2035.70","       2000.80","       2018.00","       2014.05","       2017.76","     233046","           470231007.10","      13819","     152559","         65.46"
"BAJAJ-AUTO","EQ","26-Mar-2014","       2014.05","       2026.00","       2058.70","       2021.00","       2040.00","       2039.60","       2040.58","     248113","           506294025.25","      18205","     153999","         62.07"
"BAJAJ-AUTO","EQ","27-Mar-2014","       2039.60","       2038.60","       2084.70","       2027.70","       2070.00","       2072.35","       2067.28","     500824","          1035343721.65","      21710","     368463","         73.57"
"BAJAJ-AUTO","EQ","28-Mar-2014","       2072.35","       2080.00","       2096.80","       2049.60","       2066.60","       2058.00","       2071.12","     347600","           719920929.70","      33193","     248158","         71.39"
"BAJAJ-AUTO","EQ","31-Mar-2014","       2058.00","       2068.70","       2100.00","       2061.40","       2074.20","       2083.60","       2086.80","     273254","           570225092.80","      25220","     175049","         64.06"
"BAJAJ-AUTO","EQ","01-Apr-2014","       2083.60","       2083.60","       2084.00","       2045.05","       2060.55","       2065.20","       2061.49","     129157","           266255552.40","       9569","      66130","         51.20"
"BAJAJ-AUTO","EQ","02-Apr-2014","       2065.20","       2073.45","       2080.00","       2025.40","       2047.40","       2053.60","       2058.94","     217385","           447582534.20","      22474","     107041","         49.24"
"BAJAJ-AUTO","EQ","03-Apr-2014","       2053.60","       2065.00","       2069.00","       2025.00","       2053.00","       2053.35","       2044.79","     402747","           823532827.40","      24527","     306114","         76.01"
"BAJAJ-AUTO","EQ","04-Apr-2014","       2053.35","       2054.90","       2055.30","       2017.20","       2024.20","       2028.90","       2029.12","     297397","           603455550.75","      23102","     220027","         73.98"
"BAJAJ-AUTO","EQ","07-Apr-2014","       2028.90","       2006.55","       2057.90","       2006.55","       2027.10","       2022.60","       2033.03","     218150","           443504676.70","      13888","     128740","         59.01"
"BAJAJ-AUTO","EQ","09-Apr-2014","       2022.60","       2045.00","       2054.00","       1994.90","       2040.00","       2031.30","       2017.99","     300812","           607036124.20","      21806","     159131","         52.90"
"BAJAJ-AUTO","EQ","10-Apr-2014","       2031.30","       2039.00","       2041.70","       2011.90","       2020.00","       2022.15","       2023.29","     219894","           444909690.10","      23557","     146279","         66.52"
"BAJAJ-AUTO","EQ","11-Apr-2014","       2022.15","       2017.90","       2028.00","       1990.65","       2000.00","       2007.55","       2005.08","     255157","           511611129.70","      14939","     191283","         74.97"
"BAJAJ-AUTO","EQ","15-Apr-2014","       2007.55","       2009.70","       2016.10","       1954.40","       2009.50","       2004.40","       1986.50","     217260","           431586790.55","      15002","     132664","         61.06"
"BAJAJ-AUTO","EQ","16-Apr-2014","       2004.40","       1997.00","       2025.70","       1990.35","       1992.10","       2000.55","       2006.92","     205618","           412658831.00","      18788","     128777","         62.63"
"BAJAJ-AUTO","EQ","17-Apr-2014","       2000.55","       1991.75","       2024.80","       1991.15","       2018.50","       2016.05","       2014.20","     164096","           330522676.00","      15413","      97763","         59.58"
"BAJAJ-AUTO","EQ","21-Apr-2014","       2016.05","       2010.55","       2035.90","       2006.40","       2012.00","       2014.15","       2019.87","     161232","           325667999.60","       6837","     101055","         62.68"
"BAJAJ-AUTO","EQ","22-Apr-2014","       2014.15","       2020.00","       2030.00","       1999.50","       2003.15","       2003.35","       2009.89","     179445","           360664050.85","       9954","     112782","         62.85"
"BAJAJ-AUTO","EQ","23-Apr-2014","       2003.35","       2000.00","       2015.70","       1991.10","       2004.00","       2004.65","       2002.49","     362968","           726840978.60","      16970","     219381","         60.44"
"BAJAJ-AUTO","EQ","25-Apr-2014","       2004.65","       2019.00","       2019.00","       1982.30","       1996.00","       1996.05","       1995.17","     404437","           806922402.05","      16589","     329566","         81.49"
"BAJAJ-AUTO","EQ","28-Apr-2014","       1996.05","       1998.75","       1999.00","       1977.95","       1984.05","       1985.00","       1985.32","     356855","           708473151.55","      23277","     309673","         86.78"
"BAJAJ-AUTO","EQ","29-Apr-2014","       1985.00","       1986.25","       1989.90","       1931.00","       1934.00","       1939.50","       1944.63","     399483","           776846923.90","      22770","     272343","         68.17"
"BAJAJ-AUTO","EQ","30-Apr-2014","       1939.50","       1939.50","       1949.00","       1900.00","       1910.15","       1912.15","       1916.08","     268227","           513945611.10","      25329","     169311","         63.12"
"BAJAJ-AUTO","EQ","02-May-2014","       1912.15","       1915.00","       1928.05","       1903.10","       1906.70","       1906.70","       1914.39","     170700","           326786452.00","      10833","     105533","         61.82"
"BAJAJ-AUTO","EQ","05-May-2014","       1906.70","       1910.00","       1924.90","       1902.35","       1914.30","       1918.85","       1918.28","     257053","           493099243.50","      11369","     211536","         82.29"
"BAJAJ-AUTO","EQ","06-May-2014","       1918.85","       1919.95","       1922.95","       1891.75","       1902.00","       1900.35","       1900.36","     261490","           496926097.60","       9148","     213736","         81.74"
"BAJAJ-AUTO","EQ","07-May-2014","       1900.35","       1900.00","       1907.70","       1861.00","       1867.40","       1868.15","       1880.40","     145721","           274014385.70","      10036","      91715","         62.94"
"BAJAJ-AUTO","EQ","08-May-2014","       1868.15","       1890.00","       1890.00","       1871.05","       1878.00","       1879.25","       1879.12","     165120","           310280966.15","       8197","     120879","         73.21"
"BAJAJ-AUTO","EQ","09-May-2014","       1879.25","       1870.00","       1927.00","       1870.00","       1927.00","       1919.95","       1907.94","     363002","           692586533.55","      13077","     251063","         69.16"
"BAJAJ-AUTO","EQ","12-May-2014","       1919.95","       1911.10","       1959.00","       1911.10","       1951.00","       1948.15","       1941.56","     469596","           911750737.95","      19551","     342293","         72.89"
"BAJAJ-AUTO","EQ","13-May-2014","       1948.15","       1960.00","       2000.00","       1936.00","       1991.00","       1977.30","       1969.37","     426350","           839640462.55","      21064","     260182","         61.03"
"BAJAJ-AUTO","EQ","14-May-2014","       1977.30","       1991.50","       2045.05","       1990.15","       2042.80","       2041.75","       2026.77","     215003","           435762650.20","      12792","     101415","         47.17"
"BAJAJ-AUTO","EQ","15-May-2014","       2041.75","       2045.00","       2058.80","       1945.00","       1954.00","       1950.50","       1993.04","     501935","          1000375086.40","      29095","     215867","         43.01"
"BAJAJ-AUTO","EQ","16-May-2014","       1950.50","       1995.00","       2094.70","       1908.00","       1924.00","       1931.70","       1990.02","     863171","          1717727203.80","      65760","     482962","         55.95"
"BAJAJ-AUTO","EQ","19-May-2014","       1931.70","       1969.00","       1969.00","       1870.00","       1876.00","       1878.35","       1915.55","     482763","           924757255.90","      42119","     334404","         69.27"
"BAJAJ-AUTO","EQ","20-May-2014","       1878.35","       1893.00","       1900.00","       1840.10","       1874.45","       1866.40","       1865.90","     539345","          1006362921.50","      48646","     349414","         64.78"
"BAJAJ-AUTO","EQ","21-May-2014","       1866.40","       1871.00","       1974.00","       1870.00","       1962.00","       1961.15","       1936.13","     606062","          1173412534.05","      30852","     241923","         39.92"
"BAJAJ-AUTO","EQ","22-May-2014","       1961.15","       2011.10","       2028.70","       1980.00","       1980.00","       1986.75","       2003.54","     363882","           729053330.75","      18992","     165618","         45.51"
"BAJAJ-AUTO","EQ","23-May-2014","       1986.75","       1999.65","       1999.65","       1965.00","       1978.00","       1976.25","       1975.84","     172627","           341082674.45","      11284","      93106","         53.93"
"BAJAJ-AUTO","EQ","26-May-2014","       1976.25","       1990.00","       2012.90","       1950.00","       1954.00","       1961.20","       1987.06","     199733","           396880838.70","      11328","      93697","         46.91"
"BAJAJ-AUTO","EQ","27-May-2014","       1961.20","       1968.90","       1989.90","       1939.00","       1974.00","       1972.00","       1969.75","     149266","           294017218.95","      10357","      58474","         39.17"
"BAJAJ-AUTO","EQ","28-May-2014","       1972.00","       1990.00","       1990.00","       1930.00","       1950.00","       1948.40","       1947.71","     326190","           635324653.15","      26696","     242651","         74.39"
"BAJAJ-AUTO","EQ","29-May-2014","       1948.40","       1954.95","       1962.95","       1931.10","       1953.00","       1941.20","       1941.66","     294271","           571375029.40","      17936","     235909","         80.17"
"BAJAJ-AUTO","EQ","30-May-2014","       1941.20","       1945.25","       1955.85","       1912.70","       1945.05","       1943.95","       1943.45","     299515","           582091105.75","      21857","     213192","         71.18"
"BAJAJ-AUTO","EQ","02-Jun-2014","       1943.95","       1947.95","       1990.05","       1924.20","       1975.05","       1974.40","       1971.29","     191334","           377175666.90","      12800","     116682","         60.98"
"BAJAJ-AUTO","EQ","03-Jun-2014","       1974.40","       1976.00","       1992.90","       1960.35","       1975.00","       1970.15","       1976.87","     149881","           296295584.55","      15124","      67658","         45.14"
"BAJAJ-AUTO","EQ","04-Jun-2014","       1970.15","       1970.15","       2025.00","       1970.15","       2005.00","       2002.50","       2008.91","     254176","           510616949.60","      16144","     130808","         51.46"
"BAJAJ-AUTO","EQ","05-Jun-2014","       2002.50","       2020.00","       2020.00","       1980.00","       2004.00","       2000.90","       1999.84","     254275","           508508824.25","      16824","     136064","         53.51"
"BAJAJ-AUTO","EQ","06-Jun-2014","       2000.90","       2009.00","       2054.00","       1983.60","       2050.10","       2048.40","       2028.84","     384106","           779289441.95","      30379","     211321","         55.02"
"BAJAJ-AUTO","EQ","09-Jun-2014","       2048.40","       2056.90","       2177.50","       2044.30","       2162.30","       2161.75","       2120.39","     546835","          1159505889.05","      29253","     231580","         42.35"
"BAJAJ-AUTO","EQ","10-Jun-2014","       2161.75","       2179.50","       2208.90","       2130.00","       2155.00","       2152.50","       2161.21","     541126","          1169487642.40","      27572","     320486","         59.23"
"BAJAJ-AUTO","EQ","11-Jun-2014","       2152.50","       2150.00","       2189.85","       2120.35","       2176.00","       2180.85","       2147.81","     448085","           962399563.00","      21741","     267614","         59.72"
"BAJAJ-AUTO","EQ","12-Jun-2014","       2180.85","       2163.55","       2192.75","       2156.05","       2185.00","       2185.60","       2177.28","     218573","           475893621.35","      18302","     113525","         51.94"
"BAJAJ-AUTO","EQ","13-Jun-2014","       2185.60","       2190.00","       2228.00","       2162.55","       2174.00","       2170.70","       2190.30","     378480","           828984382.15","      23069","     187231","         49.47"
"BAJAJ-AUTO","EQ","16-Jun-2014","       2170.70","       2173.00","       2210.00","       2157.10","       2163.25","       2169.75","       2191.01","     542031","          1187593213.85","      39933","     378718","         69.87"
"BAJAJ-AUTO","EQ","17-Jun-2014","       2169.75","       2170.00","       2174.90","       2134.20","       2161.00","       2160.35","       2152.95","     326682","           703331079.75","      39353","     193525","         59.24"
"BAJAJ-AUTO","EQ","18-Jun-2014","       2160.35","       2173.00","       2180.25","       2135.20","       2150.00","       2150.60","       2151.15","     275222","           592044263.65","      21718","     160138","         58.19"
"BAJAJ-AUTO","EQ","19-Jun-2014","       2150.60","       2155.00","       2172.95","       2141.10","       2155.00","       2160.25","       2157.85","     244875","           528402762.15","      22605","     154803","         63.22"
"BAJAJ-AUTO","EQ","20-Jun-2014","       2160.25","       2165.10","       2203.50","       2145.60","       2182.00","       2179.80","       2184.21","     295439","           645299680.55","      22953","     179941","         60.91"
"BAJAJ-AUTO","EQ","23-Jun-2014","       2179.80","       2180.00","       2202.00","       2161.60","       2201.00","       2191.10","       2188.55","     312504","           683930140.70","      21094","     195916","         62.69"
"BAJAJ-AUTO","EQ","24-Jun-2014","       2191.10","       2213.80","       2236.00","       2200.55","       2223.00","       2221.15","       2219.49","     231873","           514640952.65","      19305","     109216","         47.10"
"BAJAJ-AUTO","EQ","25-Jun-2014","       2221.15","       2229.80","       2292.75","       2215.80","       2283.00","       2275.85","       2269.05","     353844","           802888069.55","      31237","     191312","         54.07"
"BAJAJ-AUTO","EQ","26-Jun-2014","       2275.85","       2308.00","       2320.00","       2273.20","       2281.85","       2289.00","       2294.09","     375288","           860944784.45","      27094","     206991","         55.16"
"BAJAJ-AUTO","EQ","27-Jun-2014","       2289.00","       2294.95","       2318.00","       2272.15","       2313.10","       2309.10","       2306.26","     469474","          1082728529.25","      13784","     360099","         76.70"
"BAJAJ-AUTO","EQ","30-Jun-2014","       2309.10","       2297.60","       2328.80","       2293.00","       2295.00","       2316.20","       2316.08","     300379","           695701994.80","      16129","     221650","         73.79"
"BAJAJ-AUTO","EQ","01-Jul-2014","       2316.20","       2314.95","       2352.70","       2312.00","       2330.60","       2334.70","       2332.79","     196804","           459102693.30","      10169","      93908","         47.72"
"BAJAJ-AUTO","EQ","02-Jul-2014","       2334.70","       2345.00","       2364.85","       2333.00","       2354.05","       2349.80","       2351.72","     311591","           732774152.65","      17301","     185864","         59.65"
"BAJAJ-AUTO","EQ","03-Jul-2014","       2349.80","       2319.00","       2319.80","       2282.50","       2293.35","       2300.10","       2297.45","     264883","           608555148.80","      16762","     157068","         59.30"
"BAJAJ-AUTO","EQ","04-Jul-2014","       2300.10","       2300.10","       2310.00","       2281.00","       2293.40","       2299.20","       2298.98","     197560","           454185781.80","       9561","     119887","         60.68"
"BAJAJ-AUTO","EQ","07-Jul-2014","       2299.20","       2310.00","       2319.70","       2280.00","       2305.00","       2302.70","       2299.78","     278231","           639870244.70","      16309","     186147","         66.90"
"BAJAJ-AUTO","EQ","08-Jul-2014","       2302.70","       2310.00","       2324.60","       2200.00","       2228.00","       2226.30","       2286.38","     580917","          1328194750.50","      39176","     442329","         76.14"
"BAJAJ-AUTO","EQ","09-Jul-2014","       2226.30","       2226.00","       2239.00","       2165.00","       2169.40","       2169.65","       2192.78","     340245","           746080910.40","      38617","     234956","         69.05"
"BAJAJ-AUTO","EQ","10-Jul-2014","       2169.65","       2166.00","       2194.00","       2139.95","       2143.15","       2152.20","       2159.29","     252737","           545732143.15","      24711","     122943","         48.64"
"BAJAJ-AUTO","EQ","11-Jul-2014","       2152.20","       2136.20","       2173.50","       2102.70","       2139.00","       2133.95","       2139.83","     182285","           390059284.20","      15161","      89670","         49.19"
"BAJAJ-AUTO","EQ","14-Jul-2014","       2133.95","       2133.95","       2154.00","       2114.30","       2127.00","       2127.55","       2128.58","     236852","           504157819.15","      13759","     186910","         78.91"
"BAJAJ-AUTO","EQ","15-Jul-2014","       2127.55","       2130.50","       2169.00","       2130.50","       2152.60","       2155.75","       2156.82","     306742","           661588746.15","       9401","     217722","         70.98"
"BAJAJ-AUTO","EQ","16-Jul-2014","       2155.75","       2155.00","       2160.30","       2121.50","       2137.25","       2137.10","       2139.45","     544762","          1165492700.15","      23617","     412194","         75.66"
"BAJAJ-AUTO","EQ","17-Jul-2014","       2137.10","       2132.30","       2156.00","       2071.00","       2087.10","       2087.65","       2096.02","    1019519","          2136928084.45","      51271","     583129","         57.20"
"BAJAJ-AUTO","EQ","18-Jul-2014","       2087.65","       2081.80","       2090.00","       2051.50","       2088.05","       2081.25","       2066.64","     565282","          1168234035.60","      30319","     395298","         69.93"
"BAJAJ-AUTO","EQ","21-Jul-2014","       2081.25","       2083.20","       2095.15","       2060.40","       2065.55","       2070.70","       2070.29","     420580","           870721104.40","      17272","     307461","         73.10"
"BAJAJ-AUTO","EQ","22-Jul-2014","       2070.70","       2075.00","       2084.90","       2063.65","       2077.50","       2070.15","       2071.30","     419573","           869063216.75","      21877","     327711","         78.11"
"BAJAJ-AUTO","EQ","23-Jul-2014","       2070.15","       2090.35","       2112.45","       2068.30","       2110.00","       2105.30","       2090.41","     399959","           836077159.15","      27574","     237897","         59.48"
"BAJAJ-AUTO","EQ","24-Jul-2014","       2105.30","       2113.00","       2122.90","       2085.00","       2105.05","       2108.70","       2103.71","     224953","           473234915.65","      13680","     105556","         46.92"
"BAJAJ-AUTO","EQ","25-Jul-2014","       2108.70","       2108.70","       2112.80","       2084.45","       2100.00","       2100.75","       2097.73","     268072","           562341645.55","      12715","     185679","         69.26"
"BAJAJ-AUTO","EQ","28-Jul-2014","       2100.75","       2092.00","       2108.05","       2071.00","       2084.00","       2084.05","       2081.30","     234341","           487735077.65","      18050","     156313","         66.70"
"BAJAJ-AUTO","EQ","30-Jul-2014","       2084.05","       2074.10","       2099.00","       2071.20","       2082.00","       2079.40","       2078.68","     602599","          1252610214.40","      22084","     486939","         80.81"
"BAJAJ-AUTO","EQ","31-Jul-2014","       2079.40","       2078.00","       2094.60","       2067.00","       2083.00","       2075.90","       2075.07","     806232","          1672987941.35","      29594","     697384","         86.50"
"BAJAJ-AUTO","EQ","01-Aug-2014","       2075.90","       2073.80","       2079.00","       2045.20","       2061.35","       2057.90","       2062.42","     594237","          1225569047.75","      20171","     470010","         79.09"
"BAJAJ-AUTO","EQ","04-Aug-2014","       2057.90","       2065.00","       2107.25","       2041.50","       2096.60","       2088.10","       2076.39","     704465","          1462745286.60","      25030","     484590","         68.79"
"BAJAJ-AUTO","EQ","05-Aug-2014","       2088.10","       2095.00","       2161.00","       2095.00","       2156.50","       2155.60","       2131.63","     532954","          1136061186.05","      22817","     289464","         54.31"
