"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","11-Mar-2011","       1401.30","       1395.00","       1401.30","       1353.00","       1370.30","       1374.15","       1374.22","     235351","           323424745.40","-","      84196","         35.77"
"BAJAJ-AUTO","EQ","14-Mar-2011","       1374.15","       1370.05","       1392.90","       1354.00","       1380.00","       1383.30","       1371.27","     419990","           575921527.45","-","     276347","         65.80"
"BAJAJ-AUTO","EQ","15-Mar-2011","       1383.30","       1354.10","       1388.00","       1341.15","       1369.90","       1365.95","       1365.10","     221618","           302530920.50","-","      92992","         41.96"
"BAJAJ-AUTO","EQ","16-Mar-2011","       1365.95","       1381.85","       1387.15","       1366.10","       1373.05","       1372.35","       1374.19","     283084","           389012045.95","-","     175452","         61.98"
"BAJAJ-AUTO","EQ","17-Mar-2011","       1372.35","       1362.00","       1386.00","       1350.00","       1365.45","       1358.95","       1365.74","     158326","           216232130.80","-","      68186","         43.07"
"BAJAJ-AUTO","EQ","18-Mar-2011","       1358.95","       1368.00","       1385.00","       1350.00","       1355.00","       1358.35","       1367.53","     251842","           344401766.50","-","     125183","         49.71"
"BAJAJ-AUTO","EQ","21-Mar-2011","       1358.35","       1358.50","       1369.25","       1342.55","       1355.00","       1355.50","       1357.07","     154595","           209796875.05","-","      63979","         41.38"
"BAJAJ-AUTO","EQ","22-Mar-2011","       1355.50","       1361.90","       1370.00","       1356.25","       1357.00","       1362.00","       1364.96","      93168","           127170262.75","-","      32718","         35.12"
"BAJAJ-AUTO","EQ","23-Mar-2011","       1362.00","       1363.00","       1378.05","       1348.90","       1359.90","       1359.95","       1363.16","     211796","           288712130.35","-","     118696","         56.04"
"BAJAJ-AUTO","EQ","24-Mar-2011","       1359.95","       1362.55","       1374.50","       1346.75","       1354.55","       1354.45","       1358.16","     172216","           233896496.70","-","      85573","         49.69"
"BAJAJ-AUTO","EQ","25-Mar-2011","       1354.45","       1370.00","       1386.50","       1351.00","       1383.00","       1381.20","       1371.05","     286138","           392308683.95","-","     188262","         65.79"
"BAJAJ-AUTO","EQ","28-Mar-2011","       1381.20","       1390.00","       1412.45","       1385.05","       1393.05","       1402.60","       1399.88","     333428","           466757859.35","-","     174284","         52.27"
"BAJAJ-AUTO","EQ","29-Mar-2011","       1402.60","       1400.00","       1422.00","       1400.00","       1407.15","       1406.90","       1414.16","     327406","           463005358.50","-","     193253","         59.03"
"BAJAJ-AUTO","EQ","30-Mar-2011","       1406.90","       1419.90","       1430.00","       1407.10","       1423.50","       1420.95","       1421.10","     518724","           737159131.00","-","     364107","         70.19"
"BAJAJ-AUTO","EQ","31-Mar-2011","       1420.95","       1433.00","       1474.00","       1421.90","       1463.80","       1463.25","       1446.65","     976586","          1412778002.05","-","     632467","         64.76"
"BAJAJ-AUTO","EQ","01-Apr-2011","       1463.25","       1478.00","       1481.90","       1448.05","       1457.85","       1458.95","       1461.89","     431413","           630676606.90","-","     290817","         67.41"
"BAJAJ-AUTO","EQ","04-Apr-2011","       1458.95","       1472.00","       1474.40","       1440.00","       1455.00","       1456.95","       1459.74","     446712","           652081671.85","-","     288550","         64.59"
"BAJAJ-AUTO","EQ","05-Apr-2011","       1456.95","       1458.70","       1458.70","       1433.75","       1434.30","       1438.15","       1441.11","     451815","           651114256.50","-","     294844","         65.26"
"BAJAJ-AUTO","EQ","06-Apr-2011","       1438.15","       1440.00","       1465.00","       1435.95","       1453.00","       1451.60","       1450.59","     280888","           407453308.45","-","     152164","         54.17"
"BAJAJ-AUTO","EQ","07-Apr-2011","       1451.60","       1459.95","       1459.95","       1436.00","       1439.00","       1440.25","       1445.98","     323494","           467766305.65","-","     240021","         74.20"
"BAJAJ-AUTO","EQ","08-Apr-2011","       1440.25","       1448.90","       1450.00","       1407.60","       1415.00","       1416.95","       1422.03","     371850","           528783644.25","-","     220938","         59.42"
"BAJAJ-AUTO","EQ","11-Apr-2011","       1416.95","       1410.00","       1410.10","       1369.60","       1385.00","       1382.10","       1383.34","     307606","           425523070.55","-","     167120","         54.33"
"BAJAJ-AUTO","EQ","13-Apr-2011","       1382.10","       1376.00","       1404.95","       1363.00","       1400.00","       1398.75","       1389.73","     443721","           616650672.65","-","     258645","         58.29"
"BAJAJ-AUTO","EQ","15-Apr-2011","       1398.75","       1395.25","       1425.00","       1386.25","       1414.90","       1419.65","       1404.69","     208812","           293316310.55","-","      79054","         37.86"
"BAJAJ-AUTO","EQ","18-Apr-2011","       1419.65","       1430.00","       1453.00","       1420.50","       1436.05","       1437.80","       1437.37","     451399","           648828522.50","-","     226127","         50.09"
"BAJAJ-AUTO","EQ","19-Apr-2011","       1437.80","       1430.20","       1460.95","       1419.40","       1459.00","       1452.55","       1439.90","     469376","           675853302.00","-","     250748","         53.42"
"BAJAJ-AUTO","EQ","20-Apr-2011","       1452.55","       1460.00","       1479.40","       1443.00","       1472.00","       1474.40","       1462.82","     306158","           447854009.70","-","     148484","         48.50"
"BAJAJ-AUTO","EQ","21-Apr-2011","       1474.40","       1480.00","       1484.15","       1460.00","       1465.00","       1465.00","       1465.86","     341855","           501110859.80","-","     249731","         73.05"
"BAJAJ-AUTO","EQ","25-Apr-2011","       1465.00","       1465.00","       1484.20","       1463.00","       1471.35","       1477.70","       1474.52","     168382","           248282432.60","-","     101148","         60.07"
"BAJAJ-AUTO","EQ","26-Apr-2011","       1477.70","       1477.00","       1490.00","       1452.60","       1485.40","       1485.60","       1473.29","     222698","           328099837.80","-","     126814","         56.94"
"BAJAJ-AUTO","EQ","27-Apr-2011","       1485.60","       1489.90","       1495.00","       1466.00","       1476.95","       1474.45","       1478.24","     274411","           405645255.15","-","     182185","         66.39"
"BAJAJ-AUTO","EQ","28-Apr-2011","       1474.45","       1476.55","       1495.00","       1470.95","       1478.00","       1477.70","       1483.56","     391248","           580438422.65","-","     236451","         60.44"
"BAJAJ-AUTO","EQ","29-Apr-2011","       1477.70","       1473.00","       1500.50","       1450.00","       1500.00","       1474.00","       1479.45","     477427","           706330778.60","-","     277626","         58.15"
"BAJAJ-AUTO","EQ","02-May-2011","       1474.00","       1478.30","       1496.35","       1425.25","       1438.00","       1440.55","       1444.77","     386419","           558285016.50","-","     199035","         51.51"
"BAJAJ-AUTO","EQ","03-May-2011","       1440.55","       1426.15","       1455.00","       1357.25","       1374.00","       1367.15","       1403.59","     679514","           953756163.65","-","     403472","         59.38"
"BAJAJ-AUTO","EQ","04-May-2011","       1367.15","       1362.00","       1362.00","       1287.45","       1300.00","       1303.35","       1309.10","    1205843","          1578569239.20","-","     716526","         59.42"
"BAJAJ-AUTO","EQ","05-May-2011","       1303.35","       1304.00","       1313.55","       1273.70","       1280.00","       1285.90","       1292.56","     745379","           963450060.20","-","     436693","         58.59"
"BAJAJ-AUTO","EQ","06-May-2011","       1285.90","       1290.00","       1325.00","       1270.00","       1318.00","       1319.00","       1303.95","     446238","           581871043.80","-","     170875","         38.29"
"BAJAJ-AUTO","EQ","06-May-2011","       1285.90","       1290.00","       1325.00","       1270.00","       1318.00","       1319.00","       1303.95","     446238","           581871043.80","-","     170875","         38.29"
"BAJAJ-AUTO","EQ","09-May-2011","       1319.00","       1330.00","       1341.80","       1288.10","       1291.30","       1295.90","       1308.68","     323265","           423050085.80","-","     144835","         44.80"
"BAJAJ-AUTO","EQ","10-May-2011","       1295.90","       1297.00","       1326.50","       1283.35","       1310.50","       1310.85","       1309.27","     297707","           389779407.00","-","     139769","         46.95"
"BAJAJ-AUTO","EQ","11-May-2011","       1310.85","       1315.80","       1329.95","       1299.00","       1322.35","       1319.25","       1309.83","     313478","           410602602.70","-","     159376","         50.84"
"BAJAJ-AUTO","EQ","12-May-2011","       1319.25","       1318.80","       1340.00","       1301.25","       1308.00","       1308.45","       1321.71","     377341","           498735340.70","-","     207864","         55.09"
"BAJAJ-AUTO","EQ","13-May-2011","       1308.45","       1310.10","       1363.00","       1301.30","       1337.80","       1336.60","       1338.18","     329942","           441520933.40","-","     131184","         39.76"
"BAJAJ-AUTO","EQ","16-May-2011","       1336.60","       1328.90","       1331.00","       1294.30","       1299.00","       1299.65","       1308.85","     284556","           372442045.35","-","     148248","         52.10"
"BAJAJ-AUTO","EQ","17-May-2011","       1299.65","       1302.00","       1320.00","       1285.00","       1319.00","       1310.15","       1301.51","     345369","           449502395.80","-","     166733","         48.28"
"BAJAJ-AUTO","EQ","18-May-2011","       1310.15","       1317.10","       1329.80","       1260.30","       1284.40","       1287.40","       1296.27","    2270962","          2943771387.80","-","     456979","         20.12"
"BAJAJ-AUTO","EQ","19-May-2011","       1287.40","       1300.00","       1309.80","       1286.30","       1301.00","       1292.90","       1297.06","     582485","           755516074.95","-","     240654","         41.32"
"BAJAJ-AUTO","EQ","20-May-2011","       1292.90","       1298.00","       1335.40","       1294.00","       1328.80","       1330.80","       1319.25","     594444","           784222422.55","-","     319332","         53.72"
"BAJAJ-AUTO","EQ","23-May-2011","       1330.80","       1320.00","       1323.00","       1297.10","       1305.00","       1305.05","       1305.26","     363973","           475079486.45","-","     207859","         57.11"
"BAJAJ-AUTO","EQ","24-May-2011","       1305.05","       1327.00","       1327.00","       1301.50","       1315.95","       1311.55","       1310.66","     249414","           326897504.15","-","     149381","         59.89"
"BAJAJ-AUTO","EQ","25-May-2011","       1311.55","       1309.00","       1309.10","       1282.10","       1286.35","       1290.25","       1289.48","     514221","           663077401.10","-","     361916","         70.38"
"BAJAJ-AUTO","EQ","26-May-2011","       1290.25","       1299.00","       1307.00","       1285.05","       1290.00","       1297.05","       1297.80","     493544","           640523582.10","-","     356331","         72.20"
"BAJAJ-AUTO","EQ","27-May-2011","       1297.05","       1301.00","       1322.00","       1288.20","       1310.00","       1316.50","       1305.29","     460670","           601310227.60","-","     309523","         67.19"
"BAJAJ-AUTO","EQ","30-May-2011","       1316.50","       1320.00","       1336.00","       1305.15","       1325.00","       1327.90","       1322.74","     283192","           374588876.20","-","     181641","         64.14"
"BAJAJ-AUTO","EQ","31-May-2011","       1327.90","       1327.90","       1354.00","       1327.90","       1342.00","       1344.50","       1344.03","     395629","           531738635.60","-","     237253","         59.97"
"BAJAJ-AUTO","EQ","01-Jun-2011","       1344.50","       1346.20","       1364.90","       1325.00","       1330.00","       1335.60","       1343.36","     577275","           775488595.95","      19239","     357565","         61.94"
"BAJAJ-AUTO","EQ","02-Jun-2011","       1335.60","       1325.00","       1374.80","       1310.60","       1368.00","       1368.50","       1355.41","     669185","           907019103.05","      31943","     308672","         46.13"
"BAJAJ-AUTO","EQ","03-Jun-2011","       1368.50","       1375.00","       1389.00","       1367.15","       1375.80","       1375.80","       1377.93","     360138","           496243184.05","      47413","     196713","         54.62"
"BAJAJ-AUTO","EQ","06-Jun-2011","       1375.80","       1360.00","       1368.90","       1338.00","       1358.75","       1361.70","       1353.24","     214882","           290786363.60","      12530","     102078","         47.50"
"BAJAJ-AUTO","EQ","07-Jun-2011","       1361.70","       1360.00","       1360.00","       1339.40","       1349.80","       1350.05","       1349.36","     246553","           332689441.05","      10303","     135761","         55.06"
"BAJAJ-AUTO","EQ","08-Jun-2011","       1350.05","       1351.00","       1352.00","       1325.00","       1329.00","       1330.90","       1340.18","     172948","           231781184.85","       9246","      80198","         46.37"
"BAJAJ-AUTO","EQ","09-Jun-2011","       1330.90","       1338.50","       1344.00","       1321.40","       1332.00","       1333.40","       1333.60","     173463","           231331073.50","       9606","      68059","         39.24"
"BAJAJ-AUTO","EQ","10-Jun-2011","       1333.40","       1336.00","       1338.80","       1319.20","       1322.10","       1324.85","       1327.42","     222635","           295530404.10","      10872","     123559","         55.50"
"BAJAJ-AUTO","EQ","13-Jun-2011","       1324.85","       1334.90","       1347.90","       1328.00","       1347.60","       1345.10","       1340.97","     301987","           404954196.90","      17266","     154310","         51.10"
"BAJAJ-AUTO","EQ","14-Jun-2011","       1345.10","       1345.25","       1377.00","       1345.25","       1376.00","       1373.65","       1365.48","     301741","           412022641.95","      16969","     177347","         58.77"
"BAJAJ-AUTO","EQ","15-Jun-2011","       1373.65","       1378.00","       1379.20","       1362.35","       1365.00","       1369.70","       1369.70","     387760","           531113184.65","      18529","     281807","         72.68"
"BAJAJ-AUTO","EQ","16-Jun-2011","       1369.70","       1365.00","       1365.00","       1340.00","       1352.50","       1344.95","       1346.10","     340304","           458083212.90","      10607","     254145","         74.68"
"BAJAJ-AUTO","EQ","17-Jun-2011","       1344.95","       1340.25","       1364.45","       1331.25","       1333.55","       1342.70","       1349.90","     175279","           236608568.85","       9243","     117164","         66.84"
"BAJAJ-AUTO","EQ","20-Jun-2011","       1342.70","       1333.00","       1343.70","       1295.00","       1322.00","       1311.80","       1313.60","     413744","           543493452.25","      13561","     280943","         67.90"
"BAJAJ-AUTO","EQ","21-Jun-2011","       1311.80","       1320.00","       1329.00","       1306.25","       1326.75","       1321.35","       1316.56","     363199","           478172567.90","       9095","     280050","         77.11"
"BAJAJ-AUTO","EQ","22-Jun-2011","       1321.35","       1325.65","       1347.00","       1321.50","       1345.00","       1342.45","       1335.42","     124333","           166037315.65","       7858","      64788","         52.11"
"BAJAJ-AUTO","EQ","23-Jun-2011","       1342.45","       1344.00","       1399.85","       1326.60","       1337.00","       1336.55","       1336.86","     159166","           212781987.15","      10011","     103137","         64.80"
"BAJAJ-AUTO","EQ","24-Jun-2011","       1336.55","       1340.00","       1395.00","       1339.95","       1381.00","       1387.75","       1370.68","     568712","           779521196.00","      23769","     371635","         65.35"
"BAJAJ-AUTO","EQ","27-Jun-2011","       1387.75","       1391.00","       1444.00","       1375.00","       1380.00","       1383.30","       1413.38","     656355","           927676918.10","      26838","     423508","         64.52"
"BAJAJ-AUTO","EQ","28-Jun-2011","       1383.30","       1389.70","       1425.25","       1380.05","       1425.00","       1420.10","       1408.57","     269656","           379830029.70","      12766","     118109","         43.80"
"BAJAJ-AUTO","EQ","29-Jun-2011","       1420.10","       1394.00","       1419.00","       1385.00","       1403.50","       1401.85","       1405.18","     545318","           766267368.75","      12431","     335185","         61.47"
"BAJAJ-AUTO","EQ","30-Jun-2011","       1401.85","       1414.80","       1420.75","       1396.00","       1408.45","       1407.10","       1406.30","     621078","           873420552.25","      20236","     427738","         68.87"
"BAJAJ-AUTO","EQ","01-Jul-2011","       1407.10","       1432.10","       1438.80","       1405.00","       1420.00","       1423.15","       1417.08","     215369","           305195300.70","       9890","     129460","         60.11"
"BAJAJ-AUTO","EQ","04-Jul-2011","       1423.15","       1452.80","       1452.80","       1420.00","       1424.00","       1424.45","       1429.48","     176103","           251735832.60","       7830","      61514","         34.93"
"BAJAJ-AUTO","EQ","05-Jul-2011","       1424.45","       1425.90","       1445.00","       1422.40","       1425.40","       1427.70","       1433.80","     270435","           387749397.60","      11563","     149430","         55.26"
"BAJAJ-AUTO","EQ","06-Jul-2011","       1427.70","       1417.00","       1443.00","       1417.00","       1441.00","       1437.25","       1430.71","     242012","           346248106.25","      15968","     159026","         65.71"
"BAJAJ-AUTO","EQ","07-Jul-2011","       1437.25","       1433.00","       1464.00","       1428.50","       1450.00","       1455.95","       1446.01","     413183","           597466874.80","      19038","     257932","         62.43"
"BAJAJ-AUTO","EQ","08-Jul-2011","       1455.95","       1462.50","       1476.50","       1452.50","       1457.80","       1459.80","       1470.16","     284939","           418907298.15","      23497","     178019","         62.48"
"BAJAJ-AUTO","EQ","11-Jul-2011","       1459.80","       1460.05","       1463.00","       1439.65","       1450.00","       1452.10","       1450.99","     243921","           353926492.55","      14423","     161788","         66.33"
"BAJAJ-AUTO","EQ","12-Jul-2011","       1452.10","       1440.50","       1455.00","       1415.00","       1428.85","       1425.85","       1427.27","     203996","           291157324.25","       9245","     127523","         62.51"
"BAJAJ-AUTO","EQ","13-Jul-2011","       1425.85","       1435.00","       1458.00","       1430.20","       1455.15","       1451.80","       1444.94","     234212","           338421293.70","      14331","     139754","         59.67"
"BAJAJ-AUTO","EQ","14-Jul-2011","       1451.80","       1459.00","       1463.20","       1406.30","       1430.05","       1430.70","       1425.22","    1165031","          1660426998.05","      70059","     407545","         34.98"
"BAJAJ-AUTO","EQ","15-Jul-2011","       1430.70","       1415.30","       1429.00","       1406.00","       1425.65","       1422.20","       1416.31","     308621","           437103366.35","      17166","     108954","         35.30"
"BAJAJ-AUTO","EQ","18-Jul-2011","       1422.20","       1425.65","       1435.00","       1410.00","       1420.00","       1416.90","       1418.74","     214540","           304376262.95","      11458","     110141","         51.34"
"BAJAJ-AUTO","EQ","19-Jul-2011","       1416.90","       1428.70","       1443.00","       1413.30","       1432.00","       1434.75","       1429.10","     271726","           388323498.65","      15582","     141234","         51.98"
"BAJAJ-AUTO","EQ","20-Jul-2011","       1434.75","       1440.00","       1448.20","       1417.05","       1424.00","       1424.55","       1431.14","     174533","           249781121.85","      11642","      64805","         37.13"
"BAJAJ-AUTO","EQ","21-Jul-2011","       1424.55","       1427.00","       1433.75","       1410.00","       1420.00","       1419.50","       1422.87","     213747","           304133258.25","      14528","     113862","         53.27"
"BAJAJ-AUTO","EQ","22-Jul-2011","       1419.50","       1430.00","       1450.20","       1427.55","       1443.10","       1448.55","       1440.00","     242857","           349715093.95","      22238","     147681","         60.81"
"BAJAJ-AUTO","EQ","25-Jul-2011","       1448.55","       1449.40","       1456.00","       1431.25","       1446.90","       1446.40","       1445.09","     329369","           475966421.00","      21761","     219110","         66.52"
"BAJAJ-AUTO","EQ","26-Jul-2011","       1446.40","       1446.00","       1453.85","       1417.05","       1423.15","       1425.75","       1426.15","     291149","           415222886.05","      13887","     184328","         63.31"
"BAJAJ-AUTO","EQ","27-Jul-2011","       1425.75","       1425.00","       1445.05","       1418.40","       1434.00","       1434.40","       1431.25","     301919","           432121051.85","      14612","     206855","         68.51"
"BAJAJ-AUTO","EQ","28-Jul-2011","       1434.40","       1433.50","       1453.00","       1418.25","       1447.15","       1448.35","       1440.93","     257304","           370758165.65","      13322","     162264","         63.06"
"BAJAJ-AUTO","EQ","29-Jul-2011","       1448.35","       1447.00","       1482.00","       1430.80","       1470.00","       1469.60","       1458.64","     520835","           759710327.00","      22669","     364041","         69.90"
"BAJAJ-AUTO","EQ","01-Aug-2011","       1469.60","       1472.50","       1497.40","       1472.50","       1479.10","       1486.40","       1486.60","     340907","           506791996.30","      21189","     230813","         67.71"
"BAJAJ-AUTO","EQ","02-Aug-2011","       1486.40","       1479.45","       1504.85","       1476.00","       1480.10","       1484.80","       1488.75","     355385","           529080410.55","      12845","     193922","         54.57"
"BAJAJ-AUTO","EQ","03-Aug-2011","       1484.80","       1461.10","       1474.00","       1446.55","       1456.05","       1454.65","       1459.32","     315262","           460068296.95","      15919","     143330","         45.46"
"BAJAJ-AUTO","EQ","04-Aug-2011","       1454.65","       1455.00","       1459.40","       1412.00","       1425.00","       1419.65","       1435.50","     242418","           347990505.90","       9479","     122339","         50.47"
