"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","13-Feb-2009","        478.25","        483.00","        490.00","        472.20","        473.85","        476.20","        483.93","      36817","            17816947.70","-","      10446","         28.37"
"BAJAJ-AUTO","EQ","16-Feb-2009","        476.20","        475.80","        491.50","        462.00","        465.00","        464.90","        479.19","     116720","            55930910.85","-","      35737","         30.62"
"BAJAJ-AUTO","EQ","17-Feb-2009","        464.90","        455.10","        477.95","        455.10","        473.00","        475.75","        469.42","      30053","            14107627.80","-","      13600","         45.25"
"BAJAJ-AUTO","EQ","18-Feb-2009","        475.75","        470.00","        505.00","        461.10","        498.00","        495.50","        491.52","     173850","            85449943.90","-","     112927","         64.96"
"BAJAJ-AUTO","EQ","19-Feb-2009","        495.50","        501.05","        509.00","        492.60","        496.00","        497.15","        496.67","     179229","            89018223.30","-","     119087","         66.44"
"BAJAJ-AUTO","EQ","20-Feb-2009","        497.15","        489.00","        501.80","        481.15","        500.00","        499.65","        495.60","      36763","            18219705.60","-","      21259","         57.83"
"BAJAJ-AUTO","EQ","24-Feb-2009","        499.65","        484.95","        499.00","        483.70","        493.00","        493.85","        492.10","     273081","           134383055.45","-","     260080","         95.24"
"BAJAJ-AUTO","EQ","25-Feb-2009","        493.85","        487.00","        511.85","        487.00","        508.00","        509.95","        507.61","     119739","            60781164.55","-","      54742","         45.72"
"BAJAJ-AUTO","EQ","26-Feb-2009","        509.95","        510.00","        539.00","        510.00","        525.00","        526.05","        523.28","      80263","            42000341.55","-","      31154","         38.81"
"BAJAJ-AUTO","EQ","27-Feb-2009","        526.05","        534.60","        538.50","        519.95","        537.00","        535.05","        529.06","      66949","            35419755.35","-","      47020","         70.23"
"BAJAJ-AUTO","EQ","02-Mar-2009","        535.05","        525.25","        535.00","        492.50","        497.20","        506.20","        517.14","     107647","            55668887.40","-","      41306","         38.37"
"BAJAJ-AUTO","EQ","03-Mar-2009","        506.20","        503.65","        503.65","        482.20","        492.05","        486.15","        489.00","     104374","            51039205.10","-","      62849","         60.22"
"BAJAJ-AUTO","EQ","04-Mar-2009","        486.15","        487.00","        496.00","        481.15","        491.55","        490.85","        490.16","      50317","            24663367.55","-","      26618","         52.90"
"BAJAJ-AUTO","EQ","05-Mar-2009","        490.85","        490.05","        509.00","        484.00","        487.00","        487.20","        489.21","     110801","            54205176.25","-","      76674","         69.20"
"BAJAJ-AUTO","EQ","06-Mar-2009","        487.20","        485.00","        493.00","        477.00","        487.00","        486.75","        487.65","      18991","             9261050.55","-","       8523","         44.88"
"BAJAJ-AUTO","EQ","09-Mar-2009","        486.75","        494.00","        500.00","        478.05","        490.05","        494.05","        495.59","      42927","            21274116.60","-","      21262","         49.53"
"BAJAJ-AUTO","EQ","12-Mar-2009","        494.05","        496.00","        520.00","        490.15","        518.00","        517.10","        508.33","      99959","            50811776.05","-","      68100","         68.13"
"BAJAJ-AUTO","EQ","13-Mar-2009","        517.10","        540.00","        540.00","        515.00","        523.00","        520.10","        523.69","     224864","           117758250.35","-","     201707","         89.70"
"BAJAJ-AUTO","EQ","16-Mar-2009","        520.10","        525.00","        538.00","        513.25","        535.00","        535.60","        522.45","     154980","            80969041.05","-","      99083","         63.93"
"BAJAJ-AUTO","EQ","17-Mar-2009","        535.60","        526.10","        547.00","        526.10","        546.25","        542.50","        538.80","     312892","           168587142.50","-","     271487","         86.77"
"BAJAJ-AUTO","EQ","18-Mar-2009","        542.50","        546.00","        584.95","        546.00","        578.80","        577.60","        571.15","     147299","            84129959.10","-","      86767","         58.91"
"BAJAJ-AUTO","EQ","19-Mar-2009","        577.60","        578.00","        583.95","        555.00","        556.00","        561.70","        566.27","      77791","            44050620.90","-","      38555","         49.56"
"BAJAJ-AUTO","EQ","20-Mar-2009","        561.70","        550.00","        568.00","        530.05","        558.00","        558.20","        556.15","     159445","            88675163.20","-","     119703","         75.07"
"BAJAJ-AUTO","EQ","23-Mar-2009","        558.20","        578.00","        585.00","        561.00","        580.10","        579.75","        571.24","      83945","            47952675.80","-","      59576","         70.97"
"BAJAJ-AUTO","EQ","24-Mar-2009","        579.75","        588.00","        607.85","        584.00","        586.25","        588.55","        599.41","      93357","            55958990.85","-","      53245","         57.03"
"BAJAJ-AUTO","EQ","25-Mar-2009","        588.55","        584.95","        628.00","        573.00","        617.00","        615.95","        609.56","     112348","            68482620.70","-","      48452","         43.13"
"BAJAJ-AUTO","EQ","26-Mar-2009","        615.95","        625.00","        636.00","        608.80","        620.00","        619.35","        622.53","     188429","           117302524.10","-","     128581","         68.24"
"BAJAJ-AUTO","EQ","27-Mar-2009","        619.35","        613.50","        635.00","        613.50","        635.00","        624.40","        622.53","     134160","            83518162.75","-","      89878","         66.99"
"BAJAJ-AUTO","EQ","30-Mar-2009","        624.40","        617.00","        636.00","        592.20","        620.25","        610.40","        606.37","     120810","            73255906.45","-","      84175","         69.68"
"BAJAJ-AUTO","EQ","31-Mar-2009","        610.40","        615.10","        640.00","        581.00","        620.00","        618.45","        608.73","     196371","           119536612.65","-","     131519","         66.97"
"BAJAJ-AUTO","EQ","01-Apr-2009","        618.45","        624.35","        639.10","        617.00","        634.00","        634.40","        631.77","      67080","            42379429.20","-","      37931","         56.55"
"BAJAJ-AUTO","EQ","02-Apr-2009","        634.40","        635.00","        645.10","        602.30","        645.10","        640.75","        627.36","     338450","           212330086.15","-","     146927","         43.41"
"BAJAJ-AUTO","EQ","06-Apr-2009","        640.75","        641.00","        679.50","        636.00","        651.05","        655.45","        661.31","     137094","            90661048.30","-","      73698","         53.76"
"BAJAJ-AUTO","EQ","08-Apr-2009","        655.45","        632.00","        652.00","        631.00","        636.00","        635.60","        638.98","     119647","            76452173.40","-","      82518","         68.97"
"BAJAJ-AUTO","EQ","09-Apr-2009","        635.60","        643.00","        651.90","        602.00","        605.00","        607.15","        624.76","     161558","           100934980.40","-","     129897","         80.40"
"BAJAJ-AUTO","EQ","13-Apr-2009","        607.15","        613.00","        628.70","        596.00","        601.10","        605.55","        616.88","     145254","            89603711.85","-","     101655","         69.98"
"BAJAJ-AUTO","EQ","15-Apr-2009","        605.55","        535.00","        637.00","        535.00","        635.00","        635.25","        626.92","     362022","           226959099.60","-","     329617","         91.05"
"BAJAJ-AUTO","EQ","16-Apr-2009","        635.25","        641.25","        665.00","        638.00","        656.00","        658.85","        657.44","     279996","           184079911.95","-","     209487","         74.82"
"BAJAJ-AUTO","EQ","17-Apr-2009","        658.85","        662.00","        676.00","        655.10","        664.25","        665.45","        667.57","     120726","            80592616.40","-","      88819","         73.57"
"BAJAJ-AUTO","EQ","20-Apr-2009","        665.45","        665.00","        689.80","        643.05","        648.00","        648.30","        672.37","      92134","            61948258.75","-","      53554","         58.13"
"BAJAJ-AUTO","EQ","21-Apr-2009","        648.30","        645.00","        681.00","        615.55","        637.90","        632.30","        640.74","      65834","            42182235.55","-","      30683","         46.61"
"BAJAJ-AUTO","EQ","22-Apr-2009","        632.30","        647.00","        661.05","        630.15","        632.00","        634.40","        642.98","      71207","            45784896.80","-","      42957","         60.33"
"BAJAJ-AUTO","EQ","23-Apr-2009","        634.40","        635.00","        644.70","        625.05","        633.00","        637.15","        637.67","      88466","            56412405.60","-","      74204","         83.88"
"BAJAJ-AUTO","EQ","24-Apr-2009","        637.15","        645.00","        645.00","        612.50","        625.00","        626.35","        627.13","      59351","            37220658.40","-","      37215","         62.70"
"BAJAJ-AUTO","EQ","27-Apr-2009","        626.35","        622.00","        641.00","        613.00","        613.00","        615.10","        624.48","     186087","           116207924.85","-","     176880","         95.05"
"BAJAJ-AUTO","EQ","28-Apr-2009","        615.10","        625.00","        630.00","        600.00","        625.00","        624.50","        615.86","     102580","            63174620.40","-","      60131","         58.62"
"BAJAJ-AUTO","EQ","29-Apr-2009","        624.50","        620.10","        651.00","        619.90","        636.15","        641.65","        641.59","     142522","            91440627.20","-","     110213","         77.33"
"BAJAJ-AUTO","EQ","04-May-2009","        641.65","        642.00","        679.90","        624.40","        663.95","        662.60","        657.10","     472170","           310263506.80","-","     414313","         87.75"
"BAJAJ-AUTO","EQ","05-May-2009","        662.60","        664.00","        695.00","        664.00","        675.15","        682.80","        684.61","     329579","           225633639.70","-","     229290","         69.57"
"BAJAJ-AUTO","EQ","06-May-2009","        682.80","        670.00","        695.00","        670.00","        685.00","        684.55","        686.09","     498046","           341702389.80","-","     466165","         93.60"
"BAJAJ-AUTO","EQ","07-May-2009","        684.55","        684.70","        706.00","        672.10","        685.00","        676.65","        693.51","      74593","            51730977.25","-","      44412","         59.54"
"BAJAJ-AUTO","EQ","08-May-2009","        676.65","        694.50","        699.90","        675.05","        682.00","        679.90","        687.54","      63239","            43479499.10","-","      38073","         60.20"
"BAJAJ-AUTO","EQ","11-May-2009","        679.90","        685.00","        694.50","        660.00","        684.90","        681.00","        674.97","      43461","            29334699.75","-","      16380","         37.69"
"BAJAJ-AUTO","EQ","12-May-2009","        681.00","        676.00","        695.00","        666.30","        685.25","        685.45","        684.37","     131495","            89991129.50","-","     112257","         85.37"
"BAJAJ-AUTO","EQ","13-May-2009","        685.45","        684.00","        739.00","        684.00","        738.00","        737.55","        721.13","     268402","           193552246.20","-","     182587","         68.03"
"BAJAJ-AUTO","EQ","14-May-2009","        737.55","        732.00","        807.00","        732.00","        787.00","        794.75","        786.85","     705366","           555015671.70","-","     430390","         61.02"
"BAJAJ-AUTO","EQ","15-May-2009","        794.75","        801.00","        809.00","        785.00","        790.00","        792.95","        792.98","     195641","           155139364.90","-","     107767","         55.08"
"BAJAJ-AUTO","EQ","18-May-2009","        792.95","        810.00","        912.00","        810.00","        912.00","        889.65","        857.19","      12393","            10623108.00","-","      12393","        100.00"
"BAJAJ-AUTO","EQ","19-May-2009","        889.65","        898.50","        974.00","        855.10","        900.00","        903.30","        920.21","     367845","           338495975.90","-","     279520","         75.99"
"BAJAJ-AUTO","EQ","20-May-2009","        903.30","        866.10","        899.00","        861.00","        896.00","        882.40","        878.20","     109601","            96251342.95","-","      70537","         64.36"
"BAJAJ-AUTO","EQ","21-May-2009","        882.40","        870.00","        944.50","        870.00","        930.25","        926.30","        916.40","     425964","           390354739.80","-","     140821","         33.06"
"BAJAJ-AUTO","EQ","22-May-2009","        926.30","        910.00","        989.95","        906.10","        936.70","        941.00","        952.89","     585193","           557624003.35","-","     394112","         67.35"
"BAJAJ-AUTO","EQ","25-May-2009","        941.00","        930.00","        960.00","        930.00","        939.00","        948.50","        950.38","      89552","            85108455.35","-","      51522","         57.53"
"BAJAJ-AUTO","EQ","26-May-2009","        948.50","        975.00","       1000.00","        890.00","        924.00","        926.35","        914.93","     206422","           188861371.20","-","     158881","         76.97"
"BAJAJ-AUTO","EQ","27-May-2009","        926.35","        930.00","        950.00","        901.05","        915.00","        913.25","        917.37","     255778","           234644026.00","-","     201209","         78.67"
"BAJAJ-AUTO","EQ","28-May-2009","        913.25","        916.60","        974.95","        900.15","        966.00","        950.95","        934.80","     349209","           326441469.70","-","     206307","         59.08"
"BAJAJ-AUTO","EQ","29-May-2009","        950.95","        968.10","       1060.00","        960.75","       1024.90","       1034.25","       1018.24","    2007891","          2044505134.55","-","    1518463","         75.62"
"BAJAJ-AUTO","EQ","01-Jun-2009","       1034.25","       1028.50","       1111.00","        980.00","       1055.00","       1061.75","       1049.14","     406615","           426595984.05","-","     216589","         53.27"
"BAJAJ-AUTO","EQ","02-Jun-2009","       1061.75","       1064.80","       1110.00","       1040.10","       1090.00","       1083.30","       1073.73","     185935","           199644151.65","-","     100807","         54.22"
"BAJAJ-AUTO","EQ","03-Jun-2009","       1083.30","       1099.95","       1136.50","       1077.15","       1125.25","       1117.85","       1104.04","     384915","           424961678.90","-","     295090","         76.66"
"BAJAJ-AUTO","EQ","04-Jun-2009","       1117.85","       1117.00","       1129.50","       1077.10","       1115.00","       1100.75","       1099.34","     195948","           215413598.70","-","     140767","         71.84"
"BAJAJ-AUTO","EQ","05-Jun-2009","       1100.75","       1150.00","       1159.00","       1102.70","       1129.95","       1133.40","       1136.22","     221811","           252025533.15","-","     173765","         78.34"
"BAJAJ-AUTO","EQ","08-Jun-2009","       1133.40","       1124.85","       1129.85","       1048.00","       1067.95","       1079.05","       1075.47","     188041","           202233006.35","-","     147248","         78.31"
"BAJAJ-AUTO","EQ","09-Jun-2009","       1079.05","       1070.00","       1079.45","       1022.10","       1036.50","       1043.55","       1039.44","     174422","           181300704.55","-","     121473","         69.64"
"BAJAJ-AUTO","EQ","10-Jun-2009","       1043.55","       1089.95","       1111.00","       1031.05","       1085.00","       1066.40","       1070.94","     270291","           289466314.70","-","     211699","         78.32"
"BAJAJ-AUTO","EQ","11-Jun-2009","       1066.40","       1067.00","       1090.00","       1019.90","       1029.95","       1045.40","       1041.12","     137879","           143548340.35","-","      95527","         69.28"
"BAJAJ-AUTO","EQ","12-Jun-2009","       1045.40","       1040.00","       1079.80","        990.20","       1002.00","       1006.80","       1019.03","      57424","            58516694.25","-","      36182","         63.01"
"BAJAJ-AUTO","EQ","15-Jun-2009","       1006.80","       1001.15","       1020.00","        995.00","        999.95","       1002.90","       1004.04","      76505","            76814037.50","-","      60356","         78.89"
"BAJAJ-AUTO","EQ","16-Jun-2009","       1002.90","       1001.00","       1001.00","        942.90","        991.10","        995.50","        990.81","      35551","            35224130.10","-","      17376","         48.88"
"BAJAJ-AUTO","EQ","17-Jun-2009","        995.50","        986.05","       1027.50","        970.00","       1004.00","       1009.35","       1011.19","      70084","            70868238.25","-","      39124","         55.82"
"BAJAJ-AUTO","EQ","18-Jun-2009","       1009.35","        992.00","       1030.00","        920.00","        976.25","        978.05","        982.55","      77486","            76134001.60","-","      44198","         57.04"
"BAJAJ-AUTO","EQ","19-Jun-2009","        978.05","        990.10","        998.00","        944.80","        970.00","        974.50","        971.92","      85670","            83264124.05","-","      56316","         65.74"
"BAJAJ-AUTO","EQ","22-Jun-2009","        974.50","        970.15","        979.00","        950.15","        954.40","        955.35","        962.64","      49074","            47240689.35","-","      12235","         24.93"
"BAJAJ-AUTO","EQ","23-Jun-2009","        955.35","        953.45","        958.45","        935.00","        942.00","        938.80","        942.99","      37966","            35801549.00","-","      15670","         41.27"
"BAJAJ-AUTO","EQ","24-Jun-2009","        938.80","        940.00","        987.00","        936.05","        968.00","        961.30","        962.18","     261046","           251173437.75","-","     182948","         70.08"
"BAJAJ-AUTO","EQ","25-Jun-2009","        961.30","        966.05","        989.70","        956.30","        983.00","        978.40","        978.90","     161842","           158427506.80","-","     115571","         71.41"
"BAJAJ-AUTO","EQ","26-Jun-2009","        978.40","        994.00","       1025.00","        983.00","        998.05","       1004.10","       1006.70","      64936","            65370888.35","-","      35253","         54.29"
"BAJAJ-AUTO","EQ","29-Jun-2009","       1004.10","        995.00","       1056.00","        995.00","       1044.00","       1044.40","       1044.31","      97045","           101344894.70","-","      71179","         73.35"
"BAJAJ-AUTO","EQ","30-Jun-2009","       1044.40","       1030.10","       1056.65","        978.90","        981.30","       1003.05","       1004.30","     210551","           211456425.10","-","     180257","         85.61"
"BAJAJ-AUTO","EQ","01-Jul-2009","       1003.05","        990.60","       1021.90","        950.55","       1007.35","       1009.20","       1008.73","      61211","            61745645.45","-","      34409","         56.21"
"BAJAJ-AUTO","EQ","02-Jul-2009","       1009.20","       1008.40","       1008.40","        960.05","        975.00","        978.20","        980.24","      78383","            76834149.35","-","      37555","         47.91"
"BAJAJ-AUTO","EQ","03-Jul-2009","        978.20","        969.90","       1005.00","        969.90","        983.65","        984.85","        989.47","      36208","            35826907.85","-","      19813","         54.72"
"BAJAJ-AUTO","EQ","06-Jul-2009","        984.85","        965.00","        999.00","        934.00","        976.40","        961.40","        972.10","      38444","            37371351.35","-","      19805","         51.52"
"BAJAJ-AUTO","EQ","07-Jul-2009","        961.40","        965.00","       1010.00","        906.55","        990.00","        989.60","        990.00","     147391","           145917787.65","-","      88086","         59.76"
"BAJAJ-AUTO","EQ","08-Jul-2009","        989.60","        985.00","       1014.80","        953.95","        973.00","        973.15","        980.96","      37387","            36675054.90","-","       9568","         25.59"
"BAJAJ-AUTO","EQ","09-Jul-2009","        973.15","        973.00","       1010.00","        973.00","       1000.95","       1000.85","       1000.15","     333395","           333445211.05","-","     304508","         91.34"
"BAJAJ-AUTO","EQ","10-Jul-2009","       1000.85","       1010.00","       1031.90","       1008.05","       1023.00","       1015.30","       1023.64","     247479","           253328291.50","-","     219648","         88.75"
"BAJAJ-AUTO","EQ","13-Jul-2009","       1015.30","       1008.00","       1034.90","        982.00","       1022.60","       1019.30","       1010.78","      35547","            35930317.30","-","       9424","         26.51"
"BAJAJ-AUTO","EQ","14-Jul-2009","       1019.30","       1026.00","       1090.00","       1025.05","       1060.00","       1068.10","       1063.43","     261696","           278295380.85","-","     194348","         74.26"
"BAJAJ-AUTO","EQ","15-Jul-2009","       1068.10","       1075.00","       1122.95","       1063.00","       1100.00","       1090.10","       1100.59","     152163","           167469321.25","-","      66298","         43.57"
"BAJAJ-AUTO","EQ","16-Jul-2009","       1090.10","       1115.00","       1211.00","       1110.55","       1145.00","       1147.30","       1158.02","     465681","           539267169.85","-","     126980","         27.27"
"BAJAJ-AUTO","EQ","17-Jul-2009","       1147.30","       1159.00","       1205.00","       1131.05","       1157.00","       1153.60","       1180.06","     234667","           276920110.35","-","     110052","         46.90"
"BAJAJ-AUTO","EQ","20-Jul-2009","       1153.60","       1175.00","       1196.50","       1165.00","       1184.90","       1185.20","       1183.90","     319548","           378313203.80","-","     220496","         69.00"
"BAJAJ-AUTO","EQ","21-Jul-2009","       1185.20","       1195.00","       1200.00","       1175.20","       1191.80","       1189.85","       1190.67","      56508","            67282525.50","-","      27782","         49.16"
"BAJAJ-AUTO","EQ","22-Jul-2009","       1189.85","       1191.80","       1228.00","       1155.35","       1157.25","       1165.55","       1201.30","     187704","           225489097.70","-","     110019","         58.61"
"BAJAJ-AUTO","EQ","23-Jul-2009","       1165.55","       1179.50","       1187.50","       1140.10","       1172.95","       1171.05","       1161.35","      66588","            77331788.75","-","      27739","         41.66"
"BAJAJ-AUTO","EQ","24-Jul-2009","       1171.05","       1180.00","       1207.85","       1163.10","       1188.05","       1187.80","       1187.85","     104429","           124046259.20","-","      56192","         53.81"
"BAJAJ-AUTO","EQ","27-Jul-2009","       1187.80","       1184.00","       1228.00","       1184.00","       1197.55","       1199.95","       1202.42","     936412","          1125959210.50","-","     878739","         93.84"
"BAJAJ-AUTO","EQ","28-Jul-2009","       1199.95","       1210.00","       1225.70","       1192.55","       1225.50","       1222.20","       1210.14","     178852","           216435354.85","-","     136519","         76.33"
"BAJAJ-AUTO","EQ","29-Jul-2009","       1222.20","       1219.00","       1219.00","       1172.00","       1210.00","       1204.55","       1203.18","     244620","           294320787.15","-","     208332","         85.17"
"BAJAJ-AUTO","EQ","30-Jul-2009","       1204.55","       1285.00","       1285.00","       1185.00","       1220.00","       1218.35","       1210.69","     344408","           416972339.25","-","     285047","         82.76"
"BAJAJ-AUTO","EQ","31-Jul-2009","       1218.35","       1238.00","       1264.40","       1210.00","       1227.80","       1221.75","       1236.71","     262414","           324529779.15","-","     170819","         65.10"
"BAJAJ-AUTO","EQ","03-Aug-2009","       1221.75","       1225.65","       1358.00","       1225.65","       1297.00","       1301.65","       1307.34","     308901","           403839506.45","-","     157830","         51.09"
"BAJAJ-AUTO","EQ","04-Aug-2009","       1301.65","       1308.00","       1348.00","       1281.00","       1335.00","       1321.85","       1323.95","     606620","           803137126.10","-","     476951","         78.62"
"BAJAJ-AUTO","EQ","05-Aug-2009","       1321.85","       1328.85","       1350.00","       1280.00","       1287.00","       1286.65","       1303.36","     116435","           151756604.70","-","      57652","         49.51"
"BAJAJ-AUTO","EQ","06-Aug-2009","       1286.65","       1286.65","       1299.95","       1232.00","       1255.00","       1261.30","       1276.61","     204523","           261095975.85","-","     135883","         66.44"
"BAJAJ-AUTO","EQ","07-Aug-2009","       1261.30","       1235.00","       1249.70","       1155.00","       1176.00","       1175.80","       1191.53","     265330","           316147883.80","-","     179192","         67.54"
"BAJAJ-AUTO","EQ","10-Aug-2009","       1175.80","       1200.00","       1218.00","       1040.10","       1048.00","       1072.85","       1115.50","     288208","           321497117.80","-","     183708","         63.74"
"BAJAJ-AUTO","EQ","11-Aug-2009","       1072.85","       1077.00","       1127.95","       1053.05","       1099.00","       1099.05","       1104.46","     249875","           275975938.45","-","     126278","         50.54"
"BAJAJ-AUTO","EQ","12-Aug-2009","       1099.05","       1076.10","       1125.00","       1050.00","       1084.00","       1092.10","       1072.54","     228266","           244825420.20","-","     133954","         58.68"
"BAJAJ-AUTO","EQ","13-Aug-2009","       1092.10","       1105.00","       1149.00","       1050.00","       1137.00","       1130.75","       1127.44","     265267","           299073813.00","-","     171194","         64.54"
"BAJAJ-AUTO","EQ","14-Aug-2009","       1130.75","       1131.00","       1167.00","       1101.15","       1115.00","       1122.40","       1141.58","     106095","           121116168.10","-","      40775","         38.43"
"BAJAJ-AUTO","EQ","17-Aug-2009","       1122.40","       1100.00","       1148.60","       1072.10","       1101.10","       1113.10","       1105.16","     172774","           190942851.30","-","     105318","         60.96"
"BAJAJ-AUTO","EQ","18-Aug-2009","       1113.10","       1130.00","       1146.85","       1101.05","       1142.05","       1141.20","       1127.70","      66023","            74453953.10","-","      28329","         42.91"
"BAJAJ-AUTO","EQ","19-Aug-2009","       1141.20","       1131.50","       1149.30","       1070.20","       1100.00","       1099.65","       1104.32","      67240","            74254193.60","-","      32955","         49.01"
"BAJAJ-AUTO","EQ","20-Aug-2009","       1099.65","       1100.00","       1124.40","       1092.00","       1111.60","       1107.45","       1107.17","     223727","           247704709.85","-","     159466","         71.28"
"BAJAJ-AUTO","EQ","21-Aug-2009","       1107.45","       1125.00","       1146.80","       1104.00","       1123.60","       1127.75","       1129.73","     133170","           150446142.25","-","      77662","         58.32"
"BAJAJ-AUTO","EQ","24-Aug-2009","       1127.75","       1144.80","       1160.00","       1113.05","       1127.00","       1128.25","       1143.28","     555296","           634857753.70","-","     484748","         87.30"
"BAJAJ-AUTO","EQ","25-Aug-2009","       1128.25","       1100.00","       1155.00","       1052.10","       1129.80","       1134.60","       1136.46","     335511","           381296138.75","-","     261857","         78.05"
"BAJAJ-AUTO","EQ","26-Aug-2009","       1134.60","       1137.00","       1168.90","       1128.00","       1145.50","       1146.60","       1147.98","     230151","           264209348.10","-","     140260","         60.94"
"BAJAJ-AUTO","EQ","27-Aug-2009","       1146.60","       1150.00","       1167.75","       1141.35","       1158.45","       1155.25","       1153.69","     240531","           277498136.40","-","     147098","         61.16"
