"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","29-Feb-2012","       1766.50","       1775.00","       1843.35","       1775.00","       1805.50","       1801.60","       1808.86","     574365","          1038948312.15","      27629","     325535","         56.68"
"BAJAJ-AUTO","EQ","01-Mar-2012","       1801.60","       1803.45","       1818.35","       1744.85","       1770.00","       1774.20","       1769.22","     440508","           779354067.70","      22837","     250504","         56.87"
"BAJAJ-AUTO","EQ","02-Mar-2012","       1774.20","       1798.00","       1798.00","       1735.00","       1737.10","       1749.95","       1752.22","     467694","           819502163.40","      27914","     260294","         55.65"
"BAJAJ-AUTO","EQ","03-Mar-2012","       1749.95","       1755.00","       1755.00","       1732.00","       1735.90","       1737.35","       1741.73","      13193","            22978599.10","        849","       4263","         32.31"
"BAJAJ-AUTO","EQ","05-Mar-2012","       1737.35","       1725.00","       1730.00","       1693.15","       1710.00","       1701.90","       1703.42","     237483","           404533575.25","      16086","     133770","         56.33"
"BAJAJ-AUTO","EQ","06-Mar-2012","       1701.90","       1690.00","       1754.90","       1665.00","       1712.00","       1703.95","       1719.57","     706514","          1214903584.80","      32484","     407180","         57.63"
"BAJAJ-AUTO","EQ","07-Mar-2012","       1703.95","       1718.95","       1754.00","       1690.90","       1737.00","       1733.20","       1732.44","     450671","           780762018.40","      30235","     243416","         54.01"
"BAJAJ-AUTO","EQ","09-Mar-2012","       1733.20","       1766.00","       1775.00","       1739.40","       1754.00","       1752.85","       1756.11","     475893","           835718338.45","      30459","     314339","         66.05"
"BAJAJ-AUTO","EQ","12-Mar-2012","       1752.85","       1760.00","       1808.30","       1753.75","       1786.35","       1787.75","       1785.18","     398121","           710716799.05","      26151","     183927","         46.20"
"BAJAJ-AUTO","EQ","13-Mar-2012","       1787.75","       1787.05","       1804.60","       1768.30","       1786.70","       1782.95","       1784.18","     382659","           682733644.30","      33085","     220360","         57.59"
"BAJAJ-AUTO","EQ","14-Mar-2012","       1782.95","       1798.50","       1809.00","       1754.55","       1765.00","       1764.85","       1776.92","     592470","          1052773999.65","      35618","     383999","         64.81"
"BAJAJ-AUTO","EQ","15-Mar-2012","       1764.85","       1758.00","       1769.75","       1728.80","       1734.00","       1736.10","       1742.55","     225533","           393002333.90","      24360","     113733","         50.43"
"BAJAJ-AUTO","EQ","16-Mar-2012","       1736.10","       1736.10","       1757.10","       1715.00","       1719.95","       1721.65","       1736.00","     302574","           525267117.60","      17340","     106206","         35.10"
"BAJAJ-AUTO","EQ","19-Mar-2012","       1721.65","       1715.05","       1734.30","       1693.55","       1703.00","       1710.75","       1709.06","     224501","           383685991.25","      10604","     125569","         55.93"
"BAJAJ-AUTO","EQ","20-Mar-2012","       1710.75","       1714.90","       1714.90","       1665.10","       1685.00","       1688.80","       1684.81","     234741","           395494469.50","      17183","      85721","         36.52"
"BAJAJ-AUTO","EQ","21-Mar-2012","       1688.80","       1681.50","       1739.75","       1669.40","       1730.00","       1734.00","       1718.43","     252017","           433074177.10","      19777","     108324","         42.98"
"BAJAJ-AUTO","EQ","22-Mar-2012","       1734.00","       1732.95","       1745.00","       1671.50","       1679.95","       1688.60","       1716.70","     245862","           422070373.40","      17699","     132840","         54.03"
"BAJAJ-AUTO","EQ","23-Mar-2012","       1688.60","       1685.00","       1743.10","       1647.00","       1719.05","       1709.35","       1688.76","     293408","           495495026.75","      18379","      83125","         28.33"
"BAJAJ-AUTO","EQ","26-Mar-2012","       1709.35","       1720.00","       1720.00","       1653.00","       1653.00","       1661.90","       1682.25","     254243","           427701070.00","      19919","     114945","         45.21"
"BAJAJ-AUTO","EQ","27-Mar-2012","       1661.90","       1673.00","       1682.80","       1650.00","       1662.05","       1662.00","       1663.76","     242898","           404124943.65","      15044","     111715","         45.99"
"BAJAJ-AUTO","EQ","28-Mar-2012","       1662.00","       1668.00","       1668.00","       1619.95","       1642.00","       1637.80","       1638.43","     216604","           354890042.65","      15905","      76867","         35.49"
"BAJAJ-AUTO","EQ","29-Mar-2012","       1637.80","       1636.00","       1661.15","       1612.10","       1655.00","       1652.70","       1638.34","     354863","           581385101.55","      18101","     196359","         55.33"
"BAJAJ-AUTO","EQ","30-Mar-2012","       1652.70","       1660.00","       1687.55","       1649.20","       1684.90","       1678.80","       1666.29","     300425","           500596185.00","      23246","     167127","         55.63"
"BAJAJ-AUTO","EQ","02-Apr-2012","       1678.80","       1687.00","       1696.00","       1636.15","       1654.10","       1655.20","       1652.63","     397504","           656926880.65","      23197","     188408","         47.40"
"BAJAJ-AUTO","EQ","03-Apr-2012","       1655.20","       1664.00","       1670.00","       1638.65","       1642.10","       1647.40","       1656.77","     315878","           523338236.05","      16945","     141156","         44.69"
"BAJAJ-AUTO","EQ","04-Apr-2012","       1647.40","       1634.00","       1647.80","       1625.05","       1635.00","       1633.45","       1635.17","     207675","           339583670.65","      13229","      86971","         41.88"
"BAJAJ-AUTO","EQ","09-Apr-2012","       1633.45","       1629.20","       1658.25","       1617.05","       1649.05","       1650.75","       1644.66","     278437","           457933809.55","      18807","     137380","         49.34"
"BAJAJ-AUTO","EQ","10-Apr-2012","       1650.75","       1658.70","       1665.90","       1635.00","       1646.65","       1647.55","       1652.86","     207760","           343399066.05","      11749","      93732","         45.12"
"BAJAJ-AUTO","EQ","11-Apr-2012","       1647.55","       1648.00","       1655.00","       1622.30","       1635.00","       1633.75","       1637.56","     261929","           428925435.50","      14564","     171707","         65.55"
"BAJAJ-AUTO","EQ","12-Apr-2012","       1633.75","       1650.80","       1650.80","       1631.00","       1633.05","       1637.85","       1640.00","     232192","           380794033.10","      17286","     142879","         61.53"
"BAJAJ-AUTO","EQ","13-Apr-2012","       1637.85","       1635.20","       1687.10","       1631.45","       1637.70","       1639.45","       1667.12","     296474","           494257231.60","      17710","     145544","         49.09"
"BAJAJ-AUTO","EQ","16-Apr-2012","       1639.45","       1644.80","       1660.35","       1632.65","       1647.25","       1649.50","       1651.82","     141174","           233193807.75","       8160","      65808","         46.61"
"BAJAJ-AUTO","EQ","17-Apr-2012","       1649.50","       1650.00","       1679.90","       1635.15","       1677.00","       1672.35","       1668.71","     310645","           518376768.50","      15311","     176734","         56.89"
"BAJAJ-AUTO","EQ","18-Apr-2012","       1672.35","       1680.00","       1735.00","       1678.00","       1715.90","       1716.05","       1720.28","     365607","           628947335.55","      22328","     216008","         59.08"
"BAJAJ-AUTO","EQ","19-Apr-2012","       1716.05","       1726.00","       1739.85","       1719.05","       1732.10","       1729.70","       1730.09","     321788","           556721657.25","      15577","     192930","         59.96"
"BAJAJ-AUTO","EQ","20-Apr-2012","       1729.70","       1718.55","       1758.00","       1676.20","       1713.70","       1708.70","       1726.09","     277764","           479446146.00","      15237","     114217","         41.12"
"BAJAJ-AUTO","EQ","23-Apr-2012","       1708.70","       1710.10","       1719.80","       1666.20","       1669.65","       1675.70","       1692.89","     271771","           460078207.05","       9255","     192772","         70.93"
"BAJAJ-AUTO","EQ","24-Apr-2012","       1675.70","       1665.40","       1685.00","       1635.00","       1647.10","       1648.05","       1653.97","     273272","           451983077.05","      21638","     170909","         62.54"
"BAJAJ-AUTO","EQ","25-Apr-2012","       1648.05","       1642.10","       1686.80","       1640.65","       1654.30","       1654.70","       1660.67","     348725","           579117391.15","      23043","     188318","         54.00"
"BAJAJ-AUTO","EQ","26-Apr-2012","       1654.70","       1648.50","       1668.85","       1601.00","       1610.10","       1606.45","       1617.62","     507708","           821276441.60","      27391","     301437","         59.37"
"BAJAJ-AUTO","EQ","27-Apr-2012","       1606.45","       1610.00","       1634.00","       1580.00","       1581.00","       1582.40","       1599.30","     250912","           401283065.10","      18768","     113453","         45.22"
"BAJAJ-AUTO","EQ","28-Apr-2012","       1582.40","       1599.00","       1599.00","       1578.60","       1593.00","       1591.05","       1589.97","      13002","            20672767.15","        720","       3879","         29.83"
"BAJAJ-AUTO","EQ","30-Apr-2012","       1591.05","       1594.90","       1630.80","       1578.40","       1623.05","       1624.45","       1602.48","     569158","           912066848.55","      27122","     415922","         73.08"
"BAJAJ-AUTO","EQ","02-May-2012","       1624.45","       1624.00","       1638.90","       1585.00","       1594.80","       1592.15","       1604.36","     455150","           730222829.35","      25911","     266124","         58.47"
"BAJAJ-AUTO","EQ","03-May-2012","       1592.15","       1586.00","       1590.00","       1524.30","       1557.80","       1560.50","       1558.19","     747841","          1165279417.70","      29177","     417455","         55.82"
"BAJAJ-AUTO","EQ","04-May-2012","       1560.50","       1559.00","       1559.00","       1492.00","       1505.00","       1502.95","       1508.47","    1206447","          1819894596.75","      57782","     883580","         73.24"
"BAJAJ-AUTO","EQ","07-May-2012","       1502.95","       1495.00","       1529.85","       1470.40","       1515.10","       1518.10","       1502.79","     849042","          1275932327.00","      32794","     632518","         74.50"
"BAJAJ-AUTO","EQ","08-May-2012","       1518.10","       1525.00","       1532.20","       1481.10","       1490.05","       1489.95","       1503.64","     721085","          1084253323.10","      37346","     437115","         60.62"
"BAJAJ-AUTO","EQ","09-May-2012","       1489.95","       1480.00","       1528.50","       1471.85","       1526.00","       1518.20","       1497.88","     449675","           673559519.90","      23329","     275507","         61.27"
"BAJAJ-AUTO","EQ","10-May-2012","       1518.20","       1527.05","       1548.95","       1492.00","       1505.00","       1503.75","       1523.56","     363771","           554227448.10","      25395","     157120","         43.19"
"BAJAJ-AUTO","EQ","11-May-2012","       1503.75","       1490.00","       1566.10","       1486.10","       1560.00","       1558.15","       1533.90","     324933","           498416089.45","      31719","     155560","         47.87"
"BAJAJ-AUTO","EQ","14-May-2012","       1558.15","       1577.00","       1599.00","       1551.10","       1586.15","       1586.90","       1581.11","     771726","          1220184445.65","      38309","     510474","         66.15"
"BAJAJ-AUTO","EQ","15-May-2012","       1586.90","       1582.25","       1619.00","       1567.40","       1607.10","       1608.65","       1592.68","     564739","           899446624.20","      45862","     315119","         55.80"
"BAJAJ-AUTO","EQ","16-May-2012","       1608.65","       1595.00","       1629.00","       1572.65","       1626.00","       1614.35","       1596.10","     420813","           671658235.00","      24988","     240579","         57.17"
"BAJAJ-AUTO","EQ","17-May-2012","       1614.35","       1630.00","       1637.50","       1561.00","       1570.10","       1575.35","       1596.06","    1347787","          2151146399.30","      60789","     500363","         37.12"
"BAJAJ-AUTO","EQ","18-May-2012","       1575.35","       1534.00","       1555.00","       1523.25","       1530.00","       1528.50","       1533.36","     419088","           642614033.30","      23637","     150969","         36.02"
"BAJAJ-AUTO","EQ","21-May-2012","       1528.50","       1535.20","       1540.00","       1498.00","       1522.80","       1517.45","       1515.61","     438608","           664758929.85","      29487","     170073","         38.78"
"BAJAJ-AUTO","EQ","22-May-2012","       1517.45","       1521.00","       1537.00","       1494.05","       1496.00","       1507.25","       1512.53","     537075","           812339878.80","      25758","     311910","         58.08"
"BAJAJ-AUTO","EQ","23-May-2012","       1507.25","       1496.00","       1496.55","       1475.25","       1485.00","       1487.00","       1485.01","     662611","           983986705.15","      26439","     483224","         72.93"
"BAJAJ-AUTO","EQ","24-May-2012","       1487.00","       1469.00","       1508.00","       1455.10","       1506.00","       1500.65","       1482.65","     317883","           471308458.70","      21880","      72632","         22.85"
"BAJAJ-AUTO","EQ","25-May-2012","       1500.65","       1507.15","       1525.00","       1481.10","       1497.75","       1492.75","       1494.59","     508349","           759772016.00","      30768","     266645","         52.45"
"BAJAJ-AUTO","EQ","28-May-2012","       1492.75","       1495.00","       1519.95","       1490.00","       1511.00","       1515.90","       1507.55","     222665","           335678404.50","      20485","      78853","         35.41"
"BAJAJ-AUTO","EQ","29-May-2012","       1515.90","       1525.00","       1533.05","       1494.00","       1531.00","       1529.25","       1514.38","     502749","           761350895.80","      33631","     269696","         53.64"
"BAJAJ-AUTO","EQ","30-May-2012","       1529.25","       1526.00","       1529.00","       1505.05","       1514.00","       1521.00","       1518.09","     320035","           485840758.95","      31713","     203165","         63.48"
"BAJAJ-AUTO","EQ","31-May-2012","       1521.00","       1500.00","       1530.90","       1496.15","       1516.00","       1511.40","       1514.25","     557963","           844895011.55","      26151","     369759","         66.27"
"BAJAJ-AUTO","EQ","01-Jun-2012","       1511.40","       1508.00","       1514.40","       1485.10","       1500.00","       1498.80","       1495.52","     513157","           767435301.00","      24450","     366661","         71.45"
"BAJAJ-AUTO","EQ","04-Jun-2012","       1498.80","       1480.00","       1504.50","       1452.80","       1491.00","       1496.45","       1476.29","     354252","           522978718.15","      20149","     192146","         54.24"
"BAJAJ-AUTO","EQ","05-Jun-2012","       1496.45","       1482.65","       1498.90","       1480.00","       1492.30","       1492.30","       1491.18","     562186","           838322974.80","      22994","     388068","         69.03"
"BAJAJ-AUTO","EQ","06-Jun-2012","       1492.30","       1500.00","       1550.00","       1498.00","       1543.00","       1541.10","       1523.68","     505154","           769694231.65","      28152","     265026","         52.46"
"BAJAJ-AUTO","EQ","07-Jun-2012","       1541.10","       1550.00","       1567.00","       1533.15","       1541.35","       1544.00","       1551.29","     504257","           782248713.05","      40155","     324983","         64.45"
"BAJAJ-AUTO","EQ","08-Jun-2012","       1544.00","       1540.00","       1540.00","       1515.00","       1526.05","       1527.35","       1524.98","     529633","           807679360.00","      24783","     404507","         76.37"
"BAJAJ-AUTO","EQ","11-Jun-2012","       1527.35","       1532.25","       1576.40","       1532.25","       1558.90","       1563.45","       1566.77","     890334","          1394945762.15","      74623","     660374","         74.17"
"BAJAJ-AUTO","EQ","12-Jun-2012","       1563.45","       1558.00","       1582.40","       1548.10","       1570.00","       1570.95","       1571.46","     585258","           919706850.45","      29628","     341924","         58.42"
"BAJAJ-AUTO","EQ","13-Jun-2012","       1570.95","       1570.00","       1578.50","       1544.10","       1560.00","       1560.50","       1559.58","     366237","           571175197.25","      18195","     228403","         62.36"
"BAJAJ-AUTO","EQ","14-Jun-2012","       1560.50","       1550.00","       1577.00","       1539.00","       1539.00","       1549.90","       1558.53","     334879","           521918800.20","      15017","     195329","         58.33"
"BAJAJ-AUTO","EQ","15-Jun-2012","       1549.90","       1547.90","       1550.00","       1515.00","       1538.00","       1527.30","       1527.45","    1652948","          2524788236.35","      42678","    1313146","         79.44"
"BAJAJ-AUTO","EQ","18-Jun-2012","       1527.30","       1539.50","       1555.00","       1520.00","       1544.70","       1542.45","       1539.35","     327747","           504516918.65","      17088","     151669","         46.28"
"BAJAJ-AUTO","EQ","19-Jun-2012","       1542.45","       1540.00","       1545.15","       1526.00","       1535.00","       1535.40","       1535.14","     199100","           305645899.65","      11543","     101975","         51.22"
"BAJAJ-AUTO","EQ","20-Jun-2012","       1535.40","       1535.00","       1541.00","       1528.65","       1535.10","       1535.20","       1534.99","     527580","           809832578.30","      31296","     410136","         77.74"
"BAJAJ-AUTO","EQ","21-Jun-2012","       1535.20","       1531.80","       1545.00","       1516.20","       1536.00","       1536.25","       1527.46","     618693","           945027028.85","      20307","     469605","         75.90"
"BAJAJ-AUTO","EQ","22-Jun-2012","       1536.25","       1524.00","       1558.85","       1524.00","       1546.90","       1545.40","       1546.12","     435310","           673039675.45","      26029","     230077","         52.85"
"BAJAJ-AUTO","EQ","25-Jun-2012","       1545.40","       1546.25","       1559.85","       1538.10","       1541.00","       1548.40","       1550.44","     292270","           453147525.50","      14971","     200946","         68.75"
"BAJAJ-AUTO","EQ","26-Jun-2012","       1548.40","       1549.75","       1567.00","       1542.00","       1560.80","       1558.35","       1557.42","     330128","           514146553.10","      15840","     203040","         61.50"
"BAJAJ-AUTO","EQ","27-Jun-2012","       1558.35","       1562.40","       1568.80","       1551.95","       1559.05","       1558.75","       1559.74","     289380","           451357587.85","      12659","     203888","         70.46"
"BAJAJ-AUTO","EQ","28-Jun-2012","       1558.75","       1560.00","       1567.00","       1545.00","       1550.00","       1550.25","       1551.67","     330958","           513539181.60","       7988","     264250","         79.84"
"BAJAJ-AUTO","EQ","29-Jun-2012","       1550.25","       1571.00","       1579.00","       1556.10","       1570.90","       1572.85","       1571.56","     373990","           587745983.30","      20843","     241667","         64.62"
"BAJAJ-AUTO","EQ","02-Jul-2012","       1572.85","       1575.00","       1580.00","       1548.05","       1557.15","       1558.10","       1556.13","     436558","           679343061.95","      23382","     283361","         64.91"
"BAJAJ-AUTO","EQ","03-Jul-2012","       1558.10","       1552.30","       1572.00","       1550.10","       1563.05","       1561.95","       1564.40","     342167","           535285841.30","      30660","     236361","         69.08"
"BAJAJ-AUTO","EQ","04-Jul-2012","       1561.95","       1570.00","       1590.90","       1558.00","       1582.00","       1583.20","       1580.21","     735299","          1161924037.00","      30393","     510254","         69.39"
"BAJAJ-AUTO","EQ","05-Jul-2012","       1583.20","       1552.00","       1563.00","       1545.15","       1556.00","       1555.95","       1554.05","     529214","           822427506.85","      26226","     297673","         56.25"
"BAJAJ-AUTO","EQ","06-Jul-2012","       1555.95","       1553.00","       1562.10","       1531.25","       1539.00","       1539.20","       1539.18","     469624","           722834136.10","      28118","     354717","         75.53"
"BAJAJ-AUTO","EQ","09-Jul-2012","       1539.20","       1530.00","       1534.50","       1491.20","       1506.00","       1505.70","       1509.58","     370594","           559442644.65","      19964","     255610","         68.97"
"BAJAJ-AUTO","EQ","10-Jul-2012","       1505.70","       1510.00","       1535.55","       1505.10","       1527.00","       1524.40","       1521.34","     296711","           451397804.50","      18619","     159285","         53.68"
"BAJAJ-AUTO","EQ","11-Jul-2012","       1524.40","       1520.00","       1520.00","       1500.05","       1511.50","       1511.50","       1510.98","     376183","           568403689.00","      45075","     257822","         68.54"
"BAJAJ-AUTO","EQ","12-Jul-2012","       1511.50","       1505.00","       1517.95","       1485.00","       1490.05","       1490.60","       1498.31","     390285","           584766002.00","      25878","     270233","         69.24"
"BAJAJ-AUTO","EQ","13-Jul-2012","       1490.60","       1495.20","       1503.65","       1484.10","       1500.00","       1499.05","       1493.92","     323062","           482630241.10","      16551","     206219","         63.83"
"BAJAJ-AUTO","EQ","16-Jul-2012","       1499.05","       1505.00","       1511.70","       1481.00","       1488.00","       1486.45","       1499.37","     375382","           562835402.95","      20039","     276493","         73.66"
"BAJAJ-AUTO","EQ","17-Jul-2012","       1486.45","       1490.00","       1493.10","       1431.70","       1446.00","       1445.05","       1449.82","    1111465","          1611427956.90","      57827","     780918","         70.26"
"BAJAJ-AUTO","EQ","18-Jul-2012","       1445.05","       1445.00","       1525.00","       1425.10","       1521.90","       1520.90","       1471.71","    2626124","          3864896380.80","     112593","     848501","         32.31"
"BAJAJ-AUTO","EQ","19-Jul-2012","       1520.90","       1530.00","       1565.00","       1506.00","       1549.00","       1547.80","       1538.20","    1265315","          1946302008.20","      60340","     625188","         49.41"
"BAJAJ-AUTO","EQ","20-Jul-2012","       1547.80","       1523.05","       1596.00","       1523.05","       1590.00","       1592.10","       1577.40","    1168722","          1843545118.50","      66026","     581112","         49.72"
"BAJAJ-AUTO","EQ","23-Jul-2012","       1592.10","       1580.00","       1588.80","       1556.00","       1558.00","       1561.40","       1571.41","     405812","           637697693.65","      25550","     162428","         40.03"
"BAJAJ-AUTO","EQ","24-Jul-2012","       1561.40","       1552.00","       1579.80","       1550.85","       1552.15","       1559.25","       1564.42","     362740","           567478719.20","      19374","     192778","         53.14"
"BAJAJ-AUTO","EQ","25-Jul-2012","       1559.25","       1545.00","       1569.80","       1534.00","       1562.45","       1560.95","       1547.47","     553441","           856434814.55","      31718","     374974","         67.75"
"BAJAJ-AUTO","EQ","26-Jul-2012","       1560.95","       1565.00","       1596.95","       1565.00","       1579.50","       1582.45","       1586.26","     719168","          1140784835.25","      35842","     478090","         66.48"
"BAJAJ-AUTO","EQ","27-Jul-2012","       1582.45","       1596.95","       1605.90","       1570.50","       1577.00","       1583.25","       1582.27","     221820","           350978968.30","      12235","      84954","         38.30"
"BAJAJ-AUTO","EQ","30-Jul-2012","       1583.25","       1585.00","       1611.70","       1579.00","       1604.00","       1604.90","       1604.57","     413292","           663154072.45","      10797","     279639","         67.66"
