"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","08-Feb-2017","       2769.80","       2772.20","       2788.00","       2760.10","       2782.00","       2781.90","       2778.47","     282631","           785281980.85","      22149","     208557","         73.79"
"BAJAJ-AUTO","EQ","09-Feb-2017","       2781.90","       2797.40","       2810.00","       2751.10","       2796.00","       2784.30","       2769.93","     213997","           592757592.60","      16042","     102800","         48.04"
"BAJAJ-AUTO","EQ","10-Feb-2017","       2784.30","       2795.00","       2812.80","       2773.65","       2798.40","       2800.80","       2797.34","     165244","           462244377.85","      11703","      63769","         38.59"
"BAJAJ-AUTO","EQ","13-Feb-2017","       2800.80","       2815.00","       2817.00","       2785.00","       2810.50","       2806.50","       2800.64","     116262","           325608187.50","       8193","      58751","         50.53"
"BAJAJ-AUTO","EQ","14-Feb-2017","       2806.50","       2806.85","       2810.90","       2755.15","       2778.25","       2778.10","       2775.87","     287490","           798035928.60","      17988","     157253","         54.70"
"BAJAJ-AUTO","EQ","15-Feb-2017","       2778.10","       2779.60","       2802.30","       2765.05","       2790.00","       2789.60","       2782.27","     265709","           739274941.10","       8227","     186092","         70.04"
"BAJAJ-AUTO","EQ","16-Feb-2017","       2789.60","       2799.00","       2799.00","       2765.00","       2783.00","       2783.65","       2778.53","     235740","           655010142.80","      19624","     117120","         49.68"
"BAJAJ-AUTO","EQ","17-Feb-2017","       2783.65","       2773.00","       2792.00","       2751.00","       2784.40","       2778.90","       2776.72","     437855","          1215800282.35","      15542","     326995","         74.68"
"BAJAJ-AUTO","EQ","20-Feb-2017","       2778.90","       2784.40","       2821.45","       2764.40","       2785.30","       2791.50","       2799.18","     155317","           434760461.70","      12044","      58970","         37.97"
"BAJAJ-AUTO","EQ","21-Feb-2017","       2791.50","       2792.00","       2806.00","       2774.20","       2794.90","       2799.25","       2790.24","     100217","           279629340.40","      10117","      33585","         33.51"
"BAJAJ-AUTO","EQ","22-Feb-2017","       2799.25","       2793.50","       2808.50","       2777.05","       2798.00","       2799.75","       2794.64","     422928","          1181932413.85","      32065","     327358","         77.40"
"BAJAJ-AUTO","EQ","23-Feb-2017","       2799.75","       2805.00","       2824.45","       2786.00","       2811.00","       2814.10","       2812.70","     605474","          1703017296.20","      21706","     452653","         74.76"
"BAJAJ-AUTO","EQ","27-Feb-2017","       2814.10","       2810.00","       2845.00","       2783.55","       2791.00","       2795.05","       2822.42","     318398","           898653837.70","      18955","     183426","         57.61"
"BAJAJ-AUTO","EQ","28-Feb-2017","       2795.05","       2788.00","       2804.25","       2751.00","       2751.10","       2755.90","       2766.32","     280728","           776583165.10","      20368","     165537","         58.97"
"BAJAJ-AUTO","EQ","01-Mar-2017","       2755.90","       2756.00","       2795.00","       2752.05","       2770.00","       2769.00","       2774.01","     283157","           785481581.95","      15779","     168867","         59.64"
"BAJAJ-AUTO","EQ","02-Mar-2017","       2769.00","       2805.50","       2844.80","       2791.55","       2835.00","       2832.05","       2826.06","     705809","          1994661865.85","      27517","     475491","         67.37"
"BAJAJ-AUTO","EQ","03-Mar-2017","       2832.05","       2835.00","       2839.00","       2807.00","       2830.00","       2832.80","       2823.71","     186815","           527511762.50","      13698","      89992","         48.17"
"BAJAJ-AUTO","EQ","06-Mar-2017","       2832.80","       2844.90","       2896.00","       2842.70","       2885.70","       2883.10","       2868.89","     400007","          1147574591.00","      28848","     251126","         62.78"
"BAJAJ-AUTO","EQ","07-Mar-2017","       2883.10","       2885.40","       2893.00","       2870.50","       2875.05","       2879.45","       2880.95","     194245","           559609734.15","       9791","      99114","         51.03"
"BAJAJ-AUTO","EQ","08-Mar-2017","       2879.45","       2880.40","       2882.90","       2851.10","       2870.00","       2869.95","       2864.86","     174051","           498631236.70","      10317","      93380","         53.65"
"BAJAJ-AUTO","EQ","09-Mar-2017","       2869.95","       2860.00","       2884.95","       2852.00","       2866.00","       2870.70","       2868.04","     156617","           449183220.85","      10460","      57318","         36.60"
"BAJAJ-AUTO","EQ","10-Mar-2017","       2870.70","       2876.80","       2889.90","       2853.25","       2863.00","       2864.55","       2876.41","     114745","           330053937.55","       7592","      26841","         23.39"
"BAJAJ-AUTO","EQ","14-Mar-2017","       2864.55","       2902.00","       2910.00","       2854.05","       2867.10","       2866.70","       2871.27","     309456","           888533248.80","      22831","     201189","         65.01"
"BAJAJ-AUTO","EQ","15-Mar-2017","       2866.70","       2869.70","       2890.00","       2856.05","       2879.90","       2873.10","       2878.90","     221254","           636968520.00","      13364","     117942","         53.31"
"BAJAJ-AUTO","EQ","16-Mar-2017","       2873.10","       2881.30","       2944.90","       2862.50","       2940.00","       2936.40","       2902.30","     431866","          1253405227.95","      22921","     267810","         62.01"
"BAJAJ-AUTO","EQ","17-Mar-2017","       2936.40","       2945.90","       2948.70","       2890.15","       2908.75","       2912.50","       2911.16","     296053","           861858012.55","      27435","     184997","         62.49"
"BAJAJ-AUTO","EQ","20-Mar-2017","       2912.50","       2916.15","       2932.50","       2905.15","       2920.00","       2923.55","       2921.32","     190575","           556729958.25","      11522","      98423","         51.65"
"BAJAJ-AUTO","EQ","21-Mar-2017","       2923.55","       2926.60","       2930.15","       2890.10","       2910.00","       2906.85","       2904.35","     214599","           623270205.00","      13034","     158457","         73.84"
"BAJAJ-AUTO","EQ","22-Mar-2017","       2906.85","       2890.25","       2904.10","       2845.15","       2850.00","       2853.80","       2866.74","     376780","          1080128580.90","      34892","     300666","         79.80"
"BAJAJ-AUTO","EQ","23-Mar-2017","       2853.80","       2848.25","       2875.00","       2848.25","       2861.00","       2865.95","       2864.24","     364883","          1045112182.10","      13730","     315713","         86.52"
"BAJAJ-AUTO","EQ","24-Mar-2017","       2865.95","       2880.00","       2880.00","       2835.05","       2839.00","       2843.00","       2851.41","     218228","           622257304.30","      19349","     139713","         64.02"
"BAJAJ-AUTO","EQ","27-Mar-2017","       2843.00","       2845.70","       2853.00","       2795.10","       2818.80","       2808.40","       2821.59","     242914","           685403167.35","       9718","     160965","         66.26"
"BAJAJ-AUTO","EQ","28-Mar-2017","       2808.40","       2820.00","       2838.70","       2810.05","       2831.40","       2824.85","       2820.23","      97374","           274617163.05","      13278","      38542","         39.58"
"BAJAJ-AUTO","EQ","29-Mar-2017","       2824.85","       2827.80","       2850.00","       2796.55","       2824.00","       2831.10","       2827.43","     507170","          1433986375.80","      24830","     277076","         54.63"
"BAJAJ-AUTO","EQ","30-Mar-2017","       2831.10","       2840.05","       2847.00","       2815.00","       2820.00","       2822.85","       2828.36","     369748","          1045780393.35","      22573","     210132","         56.83"
"BAJAJ-AUTO","EQ","31-Mar-2017","       2822.85","       2822.50","       2832.70","       2800.00","       2806.00","       2805.45","       2814.22","     227360","           639840695.75","      29512","     131951","         58.04"
"BAJAJ-AUTO","EQ","03-Apr-2017","       2805.45","       2808.40","       2837.50","       2775.00","       2791.00","       2783.60","       2788.26","     247337","           689639564.65","      12386","      90273","         36.50"
"BAJAJ-AUTO","EQ","05-Apr-2017","       2783.60","       2786.50","       2798.95","       2754.75","       2763.75","       2760.85","       2772.43","     407700","          1130319616.15","      28345","     303291","         74.39"
"BAJAJ-AUTO","EQ","06-Apr-2017","       2760.85","       2787.85","       2815.00","       2781.05","       2807.00","       2806.30","       2801.06","     373610","          1046504286.70","      22585","     126662","         33.90"
"BAJAJ-AUTO","EQ","07-Apr-2017","       2806.30","       2808.00","       2845.95","       2795.40","       2827.05","       2830.45","       2829.00","     413979","          1171147549.30","      25444","     243283","         58.77"
"BAJAJ-AUTO","EQ","10-Apr-2017","       2830.45","       2855.00","       2857.45","       2822.00","       2835.00","       2837.00","       2837.07","     128113","           363465972.85","       7718","      60108","         46.92"
"BAJAJ-AUTO","EQ","11-Apr-2017","       2837.00","       2816.15","       2834.75","       2804.05","       2820.00","       2822.45","       2820.99","     266234","           751044691.60","      11102","     199398","         74.90"
"BAJAJ-AUTO","EQ","12-Apr-2017","       2822.45","       2820.00","       2849.50","       2807.00","       2836.00","       2839.50","       2827.47","     324376","           917163499.80","      18298","     201761","         62.20"
"BAJAJ-AUTO","EQ","13-Apr-2017","       2839.50","       2844.45","       2868.50","       2840.00","       2841.00","       2848.15","       2852.64","     372385","          1062278901.30","      14520","     297348","         79.85"
"BAJAJ-AUTO","EQ","17-Apr-2017","       2848.15","       2844.90","       2858.75","       2823.55","       2847.50","       2852.15","       2848.43","     145680","           414958900.05","      12339","      94499","         64.87"
"BAJAJ-AUTO","EQ","18-Apr-2017","       2852.15","       2849.00","       2862.70","       2800.00","       2810.20","       2824.40","       2841.87","     272356","           773999466.45","      26168","     159078","         58.41"
"BAJAJ-AUTO","EQ","19-Apr-2017","       2824.40","       2820.20","       2831.00","       2788.05","       2817.65","       2808.70","       2808.90","     142477","           400204290.85","      15890","      60830","         42.69"
"BAJAJ-AUTO","EQ","20-Apr-2017","       2808.70","       2805.00","       2848.45","       2799.95","       2830.00","       2831.50","       2828.48","     127818","           361530112.10","      10828","      58003","         45.38"
"BAJAJ-AUTO","EQ","21-Apr-2017","       2831.50","       2827.15","       2843.20","       2814.40","       2825.95","       2824.30","       2831.15","     169580","           480107013.95","      11957","     104068","         61.37"
"BAJAJ-AUTO","EQ","24-Apr-2017","       2824.30","       2827.25","       2871.20","       2810.15","       2869.95","       2867.75","       2847.21","     172269","           490486802.35","       9189","     104950","         60.92"
"BAJAJ-AUTO","EQ","25-Apr-2017","       2867.75","       2876.00","       2900.00","       2851.55","       2882.60","       2896.80","       2876.09","     272704","           784320544.00","      16933","     156330","         57.33"
"BAJAJ-AUTO","EQ","26-Apr-2017","       2896.80","       2915.00","       2915.00","       2858.75","       2877.60","       2885.45","       2888.38","     165523","           478092596.05","      14949","      84052","         50.78"
"BAJAJ-AUTO","EQ","27-Apr-2017","       2885.45","       2870.15","       2914.95","       2852.00","       2858.70","       2866.05","       2877.81","     312224","           898521302.55","      16996","     203503","         65.18"
"BAJAJ-AUTO","EQ","28-Apr-2017","       2866.05","       2865.00","       2902.00","       2854.10","       2871.00","       2864.00","       2877.75","     136681","           393333082.10","       9271","      83517","         61.10"
"BAJAJ-AUTO","EQ","02-May-2017","       2864.00","       2873.60","       2920.00","       2873.60","       2900.00","       2898.00","       2900.91","     154197","           447311180.95","      21402","      72526","         47.03"
"BAJAJ-AUTO","EQ","03-May-2017","       2898.00","       2909.60","       2943.90","       2901.55","       2928.10","       2933.25","       2926.67","     176248","           515819561.00","      12232","      68833","         39.05"
"BAJAJ-AUTO","EQ","04-May-2017","       2933.25","       2947.60","       2947.60","       2919.00","       2940.00","       2942.55","       2934.30","     183545","           538575511.35","      22824","     131957","         71.89"
"BAJAJ-AUTO","EQ","05-May-2017","       2942.55","       2939.85","       2939.85","       2882.00","       2882.00","       2887.65","       2908.36","     146931","           427328020.05","      20586","      84098","         57.24"
"BAJAJ-AUTO","EQ","08-May-2017","       2887.65","       2899.95","       2908.40","       2851.00","       2853.05","       2856.95","       2872.98","     140340","           403193446.20","      13226","      87538","         62.38"
"BAJAJ-AUTO","EQ","09-May-2017","       2856.95","       2864.25","       2887.30","       2835.00","       2874.95","       2873.15","       2873.20","     274565","           788880191.25","      21834","     188347","         68.60"
"BAJAJ-AUTO","EQ","10-May-2017","       2873.15","       2880.00","       2908.95","       2858.10","       2905.00","       2904.80","       2894.98","     150174","           434750245.85","      15012","      94097","         62.66"
"BAJAJ-AUTO","EQ","11-May-2017","       2904.80","       2905.30","       3005.45","       2897.05","       2993.70","       2998.45","       2968.84","     416000","          1235038689.00","      42762","     209996","         50.48"
"BAJAJ-AUTO","EQ","12-May-2017","       2998.45","       3005.00","       3018.45","       2970.00","       3000.00","       3004.80","       3008.01","     414871","          1247935236.85","      23218","     248329","         59.86"
"BAJAJ-AUTO","EQ","15-May-2017","       3004.80","       3005.00","       3022.85","       2985.10","       2998.25","       2999.70","       3004.86","     106401","           319720339.85","       9321","      41584","         39.08"
"BAJAJ-AUTO","EQ","16-May-2017","       2999.70","       2992.20","       3029.00","       2967.10","       3015.50","       3024.00","       3005.34","     159021","           477911738.85","      11876","      82590","         51.94"
"BAJAJ-AUTO","EQ","17-May-2017","       3024.00","       3001.25","       3047.50","       3001.25","       3041.00","       3039.70","       3030.77","     303412","           919572317.80","      31169","     143960","         47.45"
"BAJAJ-AUTO","EQ","18-May-2017","       3039.70","       3018.00","       3033.00","       2962.05","       2965.00","       2973.10","       3001.89","     513008","          1539993061.30","      25922","     101499","         19.79"
"BAJAJ-AUTO","EQ","19-May-2017","       2973.10","       2973.35","       3019.00","       2946.10","       2970.10","       2972.65","       2978.47","     246957","           735553435.75","      20552","     103189","         41.78"
"BAJAJ-AUTO","EQ","22-May-2017","       2972.65","       2987.70","       3003.95","       2900.50","       2910.00","       2914.15","       2938.12","     209411","           615275179.90","      16602","      85800","         40.97"
"BAJAJ-AUTO","EQ","23-May-2017","       2914.15","       2928.00","       2928.00","       2812.00","       2812.50","       2824.95","       2853.48","     482580","          1377032636.30","      36140","     311603","         64.57"
"BAJAJ-AUTO","EQ","24-May-2017","       2824.95","       2815.00","       2866.35","       2750.00","       2780.00","       2764.30","       2802.20","     307723","           862302730.70","      26127","     161860","         52.60"
"BAJAJ-AUTO","EQ","25-May-2017","       2764.30","       2764.00","       2833.75","       2760.90","       2824.00","       2822.80","       2791.93","     389540","          1087567692.55","      26354","     217385","         55.81"
"BAJAJ-AUTO","EQ","26-May-2017","       2822.80","       2820.00","       2835.00","       2797.05","       2808.00","       2814.10","       2816.35","     237938","           670117076.45","      21031","     153828","         64.65"
"BAJAJ-AUTO","EQ","29-May-2017","       2814.10","       2813.00","       2850.90","       2787.75","       2844.00","       2837.95","       2817.52","     155372","           437763686.65","      14463","      72629","         46.75"
"BAJAJ-AUTO","EQ","30-May-2017","       2837.95","       2837.00","       2863.95","       2822.00","       2859.90","       2851.40","       2846.26","      98514","           280396777.70","      11343","      40232","         40.84"
"BAJAJ-AUTO","EQ","31-May-2017","       2851.40","       2850.00","       2866.00","       2835.00","       2839.60","       2845.95","       2852.22","     430019","          1226506677.95","      40821","     343069","         79.78"
"BAJAJ-AUTO","EQ","01-Jun-2017","       2845.95","       2848.00","       2888.25","       2828.30","       2835.70","       2839.35","       2860.44","     246574","           705310539.40","      16196","     162824","         66.03"
"BAJAJ-AUTO","EQ","02-Jun-2017","       2839.35","       2804.00","       2870.00","       2772.85","       2869.25","       2852.85","       2820.00","     381642","          1076231872.50","      24208","     130906","         34.30"
"BAJAJ-AUTO","EQ","05-Jun-2017","       2852.85","       2850.00","       2930.45","       2850.00","       2895.30","       2898.40","       2907.03","     297406","           864568196.80","      17246","      87992","         29.59"
"BAJAJ-AUTO","EQ","06-Jun-2017","       2898.40","       2900.00","       2920.00","       2863.00","       2873.75","       2873.55","       2880.11","     136966","           394477125.90","       9782","      68758","         50.20"
"BAJAJ-AUTO","EQ","07-Jun-2017","       2873.55","       2852.00","       2897.55","       2852.00","       2875.00","       2876.00","       2877.75","     131500","           378424308.20","      24464","      65139","         49.54"
"BAJAJ-AUTO","EQ","08-Jun-2017","       2876.00","       2872.20","       2895.00","       2863.20","       2871.70","       2868.15","       2870.61","     142325","           408558986.70","      13565","      87260","         61.31"
"BAJAJ-AUTO","EQ","09-Jun-2017","       2868.15","       2872.00","       2879.00","       2832.55","       2861.25","       2865.80","       2861.77","     178737","           511504129.75","      15325","     123219","         68.94"
"BAJAJ-AUTO","EQ","12-Jun-2017","       2865.80","       2855.15","       2866.40","       2818.45","       2830.95","       2824.60","       2838.73","     365323","          1037053430.10","      23240","     268566","         73.51"
"BAJAJ-AUTO","EQ","13-Jun-2017","       2824.60","       2825.00","       2857.00","       2821.70","       2830.45","       2834.90","       2842.32","     146666","           416871803.75","      13126","      82482","         56.24"
"BAJAJ-AUTO","EQ","14-Jun-2017","       2834.90","       2800.00","       2838.95","       2800.00","       2820.00","       2825.15","       2825.03","     157837","           445893936.85","      19045","     101289","         64.17"
"BAJAJ-AUTO","EQ","15-Jun-2017","       2825.15","       2819.00","       2848.20","       2808.55","       2810.00","       2814.40","       2820.91","     131874","           372004760.10","      10842","      72422","         54.92"
"BAJAJ-AUTO","EQ","16-Jun-2017","       2814.40","       2815.00","       2829.70","       2801.40","       2806.00","       2809.80","       2814.16","     209497","           589557369.15","      18072","     164274","         78.41"
"BAJAJ-AUTO","EQ","19-Jun-2017","       2809.80","       2855.00","       2894.00","       2815.00","       2815.30","       2827.75","       2849.18","     500836","          1426970189.40","      38608","     285190","         56.94"
"BAJAJ-AUTO","EQ","20-Jun-2017","       2827.75","       2810.00","       2827.95","       2806.50","       2815.00","       2815.30","       2815.98","     274896","           774101318.70","      24954","     202731","         73.75"
"BAJAJ-AUTO","EQ","21-Jun-2017","       2815.30","       2812.00","       2828.10","       2790.50","       2815.60","       2817.50","       2810.89","     143712","           403959056.10","      18024","      88810","         61.80"
"BAJAJ-AUTO","EQ","22-Jun-2017","       2817.50","       2817.50","       2851.00","       2807.35","       2850.00","       2845.70","       2840.63","     223966","           636204561.30","      19533","     149403","         66.71"
"BAJAJ-AUTO","EQ","23-Jun-2017","       2845.70","       2850.00","       2850.45","       2817.00","       2827.00","       2824.30","       2828.19","     154968","           438278949.85","      14635","      91006","         58.73"
"BAJAJ-AUTO","EQ","27-Jun-2017","       2824.30","       2828.45","       2829.15","       2761.00","       2785.00","       2779.30","       2779.88","     322785","           897304837.35","      18502","     245107","         75.94"
"BAJAJ-AUTO","EQ","28-Jun-2017","       2779.30","       2789.00","       2801.00","       2770.20","       2784.50","       2777.05","       2778.36","     284660","           790886912.20","      11631","     238157","         83.66"
"BAJAJ-AUTO","EQ","29-Jun-2017","       2777.05","       2787.80","       2812.00","       2779.25","       2809.00","       2801.30","       2798.13","     224331","           627706568.15","       9799","     149071","         66.45"
"BAJAJ-AUTO","EQ","30-Jun-2017","       2801.30","       2796.00","       2799.70","       2764.45","       2790.00","       2791.20","       2783.37","     266443","           741610532.25","      21250","     199910","         75.03"
"BAJAJ-AUTO","EQ","03-Jul-2017","       2791.20","       2769.00","       2793.50","       2750.55","       2793.50","       2789.35","       2776.51","     335713","           932111876.30","      19168","     220984","         65.83"
"BAJAJ-AUTO","EQ","04-Jul-2017","       2789.35","       2790.00","       2790.00","       2755.00","       2779.60","       2769.65","       2766.04","     331944","           918169734.45","      11738","     258553","         77.89"
"BAJAJ-AUTO","EQ","05-Jul-2017","       2769.65","       2761.30","       2784.45","       2751.00","       2773.00","       2771.25","       2766.78","     251283","           695245261.95","       9597","     195859","         77.94"
"BAJAJ-AUTO","EQ","06-Jul-2017","       2771.25","       2734.00","       2741.00","       2722.90","       2726.00","       2728.60","       2730.27","     488894","          1334810349.50","      33100","     365318","         74.72"
"BAJAJ-AUTO","EQ","07-Jul-2017","       2728.60","       2716.00","       2733.00","       2694.50","       2710.00","       2708.25","       2704.16","     290037","           784306294.30","      20497","     184382","         63.57"
"BAJAJ-AUTO","EQ","10-Jul-2017","       2708.25","       2844.00","       2844.00","       2700.00","       2731.00","       2730.65","       2729.47","      20831","            56857642.95","       1050","      13659","         65.57"
"BAJAJ-AUTO","EQ","11-Jul-2017","       2730.65","       2735.70","       2803.00","       2735.70","       2798.05","       2792.75","       2772.95","     393672","          1091630821.30","      21387","     272394","         69.19"
"BAJAJ-AUTO","EQ","12-Jul-2017","       2792.75","       2801.00","       2818.00","       2774.30","       2788.00","       2785.85","       2786.60","     288437","           803759941.80","      19847","     196769","         68.22"
"BAJAJ-AUTO","EQ","13-Jul-2017","       2785.85","       2795.00","       2806.75","       2780.45","       2788.85","       2789.75","       2789.87","     303857","           847720580.60","      15454","     249264","         82.03"
"BAJAJ-AUTO","EQ","14-Jul-2017","       2789.75","       2800.00","       2816.90","       2767.55","       2811.20","       2809.80","       2799.93","     150816","           422273738.70","       8965","      86286","         57.21"
"BAJAJ-AUTO","EQ","17-Jul-2017","       2809.80","       2819.85","       2828.55","       2800.00","       2826.20","       2821.25","       2816.30","     134022","           377445775.65","      11368","      85821","         64.04"
"BAJAJ-AUTO","EQ","18-Jul-2017","       2821.25","       2827.80","       2847.90","       2818.00","       2831.00","       2831.75","       2829.11","     195878","           554159484.30","      10415","     108136","         55.21"
"BAJAJ-AUTO","EQ","19-Jul-2017","       2831.75","       2834.00","       2835.00","       2802.40","       2834.95","       2823.70","       2816.76","     247730","           697796521.30","      17777","     182776","         73.78"
"BAJAJ-AUTO","EQ","20-Jul-2017","       2823.70","       2823.40","       2855.85","       2800.10","       2816.00","       2818.60","       2825.28","     675692","          1909017702.10","      35494","     186812","         27.65"
"BAJAJ-AUTO","EQ","21-Jul-2017","       2818.60","       2818.60","       2840.70","       2806.35","       2815.00","       2815.80","       2820.40","     319397","           900827235.90","      28279","     170166","         53.28"
"BAJAJ-AUTO","EQ","24-Jul-2017","       2815.80","       2815.00","       2834.95","       2802.20","       2819.05","       2826.75","       2821.23","     204810","           577816344.95","      15243","     130957","         63.94"
"BAJAJ-AUTO","EQ","25-Jul-2017","       2826.75","       2840.00","       2862.40","       2819.25","       2840.00","       2847.70","       2844.78","     220402","           626995708.95","      18849","     131003","         59.44"
"BAJAJ-AUTO","EQ","26-Jul-2017","       2847.70","       2846.00","       2852.80","       2829.20","       2845.00","       2841.35","       2838.16","     252553","           716785033.30","      17301","     172941","         68.48"
"BAJAJ-AUTO","EQ","27-Jul-2017","       2841.35","       2849.50","       2869.10","       2825.05","       2852.40","       2840.30","       2845.94","     306789","           873103355.75","      15096","     200297","         65.29"
"BAJAJ-AUTO","EQ","28-Jul-2017","       2840.30","       2810.00","       2867.00","       2804.45","       2831.00","       2828.15","       2821.99","     136729","           385848391.85","       9727","      87121","         63.72"
"BAJAJ-AUTO","EQ","31-Jul-2017","       2828.15","       2845.00","       2845.00","       2785.00","       2812.00","       2808.55","       2805.57","     173664","           487226829.75","      15597","     110039","         63.36"
"BAJAJ-AUTO","EQ","01-Aug-2017","       2808.55","       2812.00","       2830.50","       2798.05","       2826.00","       2823.40","       2818.51","     190726","           537562371.25","      10345","     113961","         59.75"
"BAJAJ-AUTO","EQ","02-Aug-2017","       2823.40","       2789.95","       2817.70","       2786.00","       2799.75","       2802.90","       2799.72","     298840","           836668955.00","      22397","     143804","         48.12"
"BAJAJ-AUTO","EQ","03-Aug-2017","       2802.90","       2805.00","       2838.70","       2800.05","       2834.00","       2834.25","       2823.68","     325945","           920363696.75","      20500","     216720","         66.49"
"BAJAJ-AUTO","EQ","04-Aug-2017","       2834.25","       2824.00","       2900.00","       2811.15","       2873.65","       2874.65","       2864.71","     257208","           736827058.05","      14629","     121172","         47.11"
