"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","09-Feb-2012","        352.25","        350.25","        355.85","        350.25","        352.50","        352.40","        352.76","    1110970","           391901143.95","      13873","     845308","         76.09"
"CIPLA","EQ","10-Feb-2012","        352.40","        352.40","        353.75","        346.60","        349.35","        349.75","        350.30","    1348441","           472353164.80","      15586","     977271","         72.47"
"CIPLA","EQ","13-Feb-2012","        349.75","        353.30","        353.30","        339.10","        341.10","        342.10","        342.67","    1501856","           514640656.45","      25672","     827561","         55.10"
"CIPLA","EQ","14-Feb-2012","        342.10","        336.55","        336.55","        320.10","        321.70","        321.20","        325.47","    5296934","          1723984371.05","      61702","    3245975","         61.28"
"CIPLA","EQ","15-Feb-2012","        321.20","        325.50","        326.90","        316.90","        319.00","        318.40","        322.28","    3535742","          1139494743.35","      52337","    2455351","         69.44"
"CIPLA","EQ","16-Feb-2012","        318.40","        318.00","        329.00","        316.20","        325.50","        325.15","        324.85","    2001270","           650106066.00","      30048","    1040038","         51.97"
"CIPLA","EQ","17-Feb-2012","        325.15","        327.90","        328.35","        319.30","        322.90","        321.75","        323.04","    1768936","           571435572.30","      30050","    1237798","         69.97"
"CIPLA","EQ","21-Feb-2012","        321.75","        323.70","        325.90","        321.00","        321.90","        321.95","        323.00","     764907","           247067449.90","      11323","     482982","         63.14"
"CIPLA","EQ","22-Feb-2012","        321.95","        323.00","        324.65","        316.35","        319.20","        318.10","        319.68","    1137084","           363503934.30","      17926","     761590","         66.98"
"CIPLA","EQ","23-Feb-2012","        318.10","        317.00","        322.00","        313.10","        315.30","        315.30","        315.95","    2104238","           664836133.60","      27891","    1136012","         53.99"
"CIPLA","EQ","24-Feb-2012","        315.30","        316.05","        319.15","        313.10","        313.60","        313.90","        314.73","    1081680","           340435990.45","      20840","     735501","         68.00"
"CIPLA","EQ","27-Feb-2012","        313.90","        317.90","        320.00","        311.30","        314.00","        313.55","        316.55","    1423323","           450546917.40","      25160","     740104","         52.00"
"CIPLA","EQ","28-Feb-2012","        313.55","        315.00","        322.30","        314.15","        319.00","        319.20","        318.60","    1173064","           373740119.05","      18781","     628840","         53.61"
"CIPLA","EQ","29-Feb-2012","        319.20","        321.00","        325.95","        316.00","        316.50","        316.95","        320.56","    1252248","           401421205.00","      19886","     593064","         47.36"
"CIPLA","EQ","01-Mar-2012","        316.95","        318.90","        320.00","        311.35","        316.15","        315.15","        316.73","    1201944","           380692791.25","      18091","     719868","         59.89"
"CIPLA","EQ","02-Mar-2012","        315.15","        318.90","        318.90","        314.00","        314.70","        315.50","        315.72","    1129556","           356620797.05","      18286","     691054","         61.18"
"CIPLA","EQ","03-Mar-2012","        315.50","        313.10","        313.30","        310.70","        312.20","        312.40","        312.30","     137807","            43037191.60","       2623","      42713","         30.99"
"CIPLA","EQ","05-Mar-2012","        312.40","        312.40","        314.95","        310.00","        313.10","        313.05","        313.04","     482920","           151173063.00","      10893","     174923","         36.22"
"CIPLA","EQ","06-Mar-2012","        313.05","        314.95","        314.95","        304.50","        306.35","        306.35","        308.53","    1648717","           508684941.65","      26529","     910044","         55.20"
"CIPLA","EQ","07-Mar-2012","        306.35","        306.35","        310.60","        303.60","        309.60","        309.00","        307.52","    1856834","           571012709.65","      24775","    1386915","         74.69"
"CIPLA","EQ","09-Mar-2012","        309.00","        311.00","        311.50","        307.00","        309.00","        307.55","        309.06","    1291983","           399295802.55","      42989","     908539","         70.32"
"CIPLA","EQ","12-Mar-2012","        307.55","        311.00","        311.10","        300.60","        302.60","        302.50","        302.28","    3205351","           968923382.30","      68392","    2349206","         73.29"
"CIPLA","EQ","13-Mar-2012","        302.50","        305.25","        309.35","        303.10","        308.90","        307.80","        305.48","     884064","           270061143.10","      18285","     468814","         53.03"
"CIPLA","EQ","14-Mar-2012","        307.80","        309.95","        313.00","        309.00","        309.65","        309.85","        310.22","    4585070","          1422395135.05","      18849","    4070665","         88.78"
"CIPLA","EQ","15-Mar-2012","        309.85","        311.40","        311.40","        306.50","        307.10","        307.80","        308.43","     407449","           125669606.75","       8149","     203685","         49.99"
"CIPLA","EQ","16-Mar-2012","        307.80","        308.10","        310.50","        300.25","        301.90","        302.20","        307.07","     720011","           221093950.40","      13812","     366127","         50.85"
"CIPLA","EQ","19-Mar-2012","        302.20","        304.35","        304.75","        300.00","        301.50","        301.35","        302.10","     510642","           154264488.75","      13742","     219976","         43.08"
"CIPLA","EQ","20-Mar-2012","        301.35","        301.50","        306.50","        301.00","        305.50","        305.35","        304.58","     740948","           225678435.40","      15391","     370002","         49.94"
"CIPLA","EQ","21-Mar-2012","        305.35","        306.00","        308.90","        302.60","        306.05","        306.95","        305.94","     741547","           226870348.95","      11091","     395910","         53.39"
"CIPLA","EQ","22-Mar-2012","        306.95","        306.55","        306.55","        298.00","        298.30","        299.60","        302.49","    1025331","           310148794.90","      24606","     617098","         60.19"
"CIPLA","EQ","23-Mar-2012","        299.60","        298.00","        302.85","        297.10","        301.10","        301.20","        300.98","    1408089","           423801358.70","      50601","    1048820","         74.49"
"CIPLA","EQ","26-Mar-2012","        301.20","        301.20","        301.20","        286.30","        289.00","        289.00","        295.93","    4507034","          1333782278.15","      33214","    3913449","         86.83"
"CIPLA","EQ","27-Mar-2012","        289.00","        293.90","        303.00","        291.00","        300.00","        299.95","        298.11","    9810527","          2924597364.10","      28889","    8607923","         87.74"
"CIPLA","EQ","28-Mar-2012","        299.95","        300.00","        303.00","        298.10","        301.65","        300.45","        299.86","    1815715","           544460340.05","      25785","    1382244","         76.13"
"CIPLA","EQ","29-Mar-2012","        300.45","        299.90","        301.70","        295.00","        298.00","        299.25","        298.12","    1258331","           375134995.15","      17123","     793988","         63.10"
"CIPLA","EQ","30-Mar-2012","        299.25","        301.20","        305.95","        300.50","        304.75","        305.10","        304.28","     695442","           211606504.30","      15467","     366556","         52.71"
"CIPLA","EQ","02-Apr-2012","        305.10","        305.00","        309.95","        304.05","        309.25","        309.15","        308.28","     444510","           137035685.95","      12015","     236248","         53.15"
"CIPLA","EQ","03-Apr-2012","        309.15","        311.00","        313.80","        310.00","        310.75","        311.55","        312.23","    1018547","           318022603.40","      18045","     668811","         65.66"
"CIPLA","EQ","04-Apr-2012","        311.55","        308.00","        311.50","        305.00","        305.80","        305.65","        307.07","     475752","           146090703.50","      15562","     268497","         56.44"
"CIPLA","EQ","09-Apr-2012","        305.65","        303.00","        312.00","        302.20","        310.95","        310.60","        307.49","     782999","           240766311.75","      17798","     443474","         56.64"
"CIPLA","EQ","10-Apr-2012","        310.60","        313.00","        313.95","        307.80","        311.25","        311.00","        311.09","     865847","           269357938.50","      21586","     466509","         53.88"
"CIPLA","EQ","11-Apr-2012","        311.00","        310.90","        313.75","        309.20","        310.00","        310.15","        311.27","    1154930","           359496712.10","      18179","     812246","         70.33"
"CIPLA","EQ","12-Apr-2012","        310.15","        311.30","        316.00","        310.25","        311.05","        311.95","        312.50","    1661288","           519159301.60","      20521","    1194379","         71.89"
"CIPLA","EQ","13-Apr-2012","        311.95","        314.70","        315.90","        312.00","        314.00","        314.05","        314.02","    1367848","           429527751.10","      14601","    1005806","         73.53"
"CIPLA","EQ","16-Apr-2012","        314.05","        312.05","        317.60","        311.50","        313.10","        312.45","        314.25","     433148","           136115432.30","       8013","     176236","         40.69"
"CIPLA","EQ","17-Apr-2012","        312.45","        316.00","        316.60","        313.10","        314.00","        314.05","        314.64","    1106571","           348168090.55","      14463","     784363","         70.88"
"CIPLA","EQ","18-Apr-2012","        314.05","        314.25","        319.75","        313.00","        313.25","        313.95","        316.13","     878193","           277619766.45","      12451","     478996","         54.54"
"CIPLA","EQ","19-Apr-2012","        313.95","        314.95","        321.70","        314.30","        319.80","        319.80","        319.20","     973969","           310890624.30","      16369","     386083","         39.64"
"CIPLA","EQ","20-Apr-2012","        319.80","        320.90","        323.00","        318.30","        321.55","        321.85","        321.53","    1324004","           425713255.60","      18132","     831082","         62.77"
"CIPLA","EQ","23-Apr-2012","        321.85","        323.95","        324.95","        314.50","        315.05","        315.30","        318.98","     745472","           237789213.75","      18756","     448560","         60.17"
"CIPLA","EQ","24-Apr-2012","        315.30","        318.70","        318.70","        312.65","        313.00","        313.85","        316.02","     571537","           180618696.65","       8678","     363848","         63.66"
"CIPLA","EQ","25-Apr-2012","        313.85","        315.90","        318.10","        311.65","        312.00","        312.10","        313.73","     887751","           278513960.70","       9885","     562398","         63.35"
"CIPLA","EQ","26-Apr-2012","        312.10","        314.80","        315.40","        305.00","        306.70","        308.55","        310.86","    1778499","           552869224.95","      19840","    1336071","         75.12"
"CIPLA","EQ","27-Apr-2012","        308.55","        308.10","        312.00","        306.60","        310.85","        310.55","        310.58","    1100954","           341931789.65","      14347","     842347","         76.51"
"CIPLA","EQ","28-Apr-2012","        310.55","        312.25","        312.75","        309.65","        311.90","        310.80","        310.75","      18949","             5888453.80","        613","       7050","         37.21"
"CIPLA","EQ","30-Apr-2012","        310.80","        310.90","        314.70","        310.90","        312.00","        312.00","        312.11","    2006375","           626210220.85","      10513","    1817902","         90.61"
"CIPLA","EQ","02-May-2012","        312.00","        312.25","        318.90","        310.35","        318.00","        318.05","        314.58","    1568155","           493304425.85","      12986","    1279196","         81.57"
"CIPLA","EQ","03-May-2012","        318.05","        320.00","        322.90","        315.75","        317.50","        317.65","        319.80","    1289672","           412436796.15","      19721","     626974","         48.61"
"CIPLA","EQ","04-May-2012","        317.65","        319.15","        329.60","        319.15","        326.70","        326.00","        326.51","    4511925","          1473188268.85","      72113","    2989954","         66.27"
"CIPLA","EQ","07-May-2012","        326.00","        330.00","        331.30","        326.00","        328.40","        327.55","        328.12","    3128065","          1026393264.70","      57830","    2184936","         69.85"
"CIPLA","EQ","08-May-2012","        327.55","        327.90","        329.40","        321.60","        325.80","        325.00","        325.71","    2100908","           684284856.05","      33543","    1579262","         75.17"
"CIPLA","EQ","09-May-2012","        325.00","        324.00","        326.55","        317.05","        324.00","        322.90","        321.32","    1228030","           394585324.65","      54288","     668707","         54.45"
"CIPLA","EQ","10-May-2012","        322.90","        326.95","        331.15","        320.60","        324.95","        326.40","        327.65","    2621395","           858887040.25","      53228","    1559760","         59.50"
"CIPLA","EQ","11-May-2012","        326.40","        328.90","        331.20","        316.00","        317.00","        318.90","        324.91","    1542531","           501181936.30","      31618","     665274","         43.13"
"CIPLA","EQ","14-May-2012","        318.90","        318.70","        322.65","        312.85","        322.00","        320.40","        317.85","    1039803","           330503480.05","      18112","     670429","         64.48"
"CIPLA","EQ","15-May-2012","        320.40","        319.00","        327.55","        318.80","        324.60","        324.75","        324.76","    1133689","           368176213.40","      18722","     686419","         60.55"
"CIPLA","EQ","16-May-2012","        324.75","        322.00","        325.55","        320.05","        322.00","        321.80","        322.11","     871437","           280700158.65","      14364","     510401","         58.57"
"CIPLA","EQ","17-May-2012","        321.80","        323.00","        325.20","        311.50","        313.60","        314.00","        315.02","    2394051","           754177293.65","      41190","    1644771","         68.70"
"CIPLA","EQ","18-May-2012","        314.00","        312.70","        318.60","        309.00","        318.00","        316.35","        313.48","     936240","           293490225.30","      16545","     433585","         46.31"
"CIPLA","EQ","21-May-2012","        316.35","        315.00","        318.40","        312.00","        312.10","        312.45","        313.47","     662807","           207771053.15","      11499","     409576","         61.79"
"CIPLA","EQ","22-May-2012","        312.45","        315.95","        316.50","        310.75","        312.25","        311.55","        312.97","     859193","           268900219.95","      15046","     475908","         55.39"
"CIPLA","EQ","23-May-2012","        311.55","        312.35","        314.20","        307.65","        310.80","        309.95","        310.68","     871363","           270712145.15","      12664","     482836","         55.41"
"CIPLA","EQ","24-May-2012","        309.95","        310.40","        312.00","        308.05","        309.80","        309.65","        309.79","     668709","           207158669.55","      11729","     399646","         59.76"
"CIPLA","EQ","25-May-2012","        309.65","        310.00","        310.70","        307.10","        308.85","        309.30","        308.53","     505242","           155884008.05","      10922","     261128","         51.68"
"CIPLA","EQ","28-May-2012","        309.30","        310.00","        315.60","        309.45","        314.10","        313.55","        313.34","     534748","           167557121.90","      11178","     213396","         39.91"
"CIPLA","EQ","29-May-2012","        313.55","        315.30","        316.10","        308.10","        310.50","        310.30","        311.73","    1474569","           459666066.45","      24937","     985032","         66.80"
"CIPLA","EQ","30-May-2012","        310.30","        310.40","        311.35","        305.00","        306.00","        306.30","        308.42","     758573","           233956290.05","      16783","     451592","         59.53"
"CIPLA","EQ","31-May-2012","        306.30","        306.00","        311.45","        303.80","        308.50","        309.90","        309.59","    2356059","           729421013.80","      23019","    1852698","         78.64"
"CIPLA","EQ","01-Jun-2012","        309.90","        310.70","        311.30","        306.60","        308.00","        308.55","        309.12","    1007264","           311368696.55","      12784","     730921","         72.56"
"CIPLA","EQ","04-Jun-2012","        308.55","        307.70","        307.70","        303.05","        304.50","        304.60","        304.39","     397437","           120975441.35","       9294","     185275","         46.62"
"CIPLA","EQ","05-Jun-2012","        304.60","        305.00","        310.20","        304.65","        309.15","        309.75","        308.50","     832799","           256919617.55","      19218","     507497","         60.94"
"CIPLA","EQ","06-Jun-2012","        309.75","        311.30","        311.90","        307.50","        308.70","        309.15","        309.29","     938541","           290282504.25","      17661","     621693","         66.24"
"CIPLA","EQ","07-Jun-2012","        309.15","        311.75","        312.25","        307.00","        307.60","        308.00","        309.32","     579491","           179246072.45","      15933","     316476","         54.61"
"CIPLA","EQ","08-Jun-2012","        308.00","        302.35","        310.00","        301.05","        308.55","        309.20","        306.25","     920120","           281783340.05","      23642","     349491","         37.98"
"CIPLA","EQ","11-Jun-2012","        309.20","        309.90","        311.10","        301.05","        301.10","        301.80","        304.47","    1222161","           372108344.40","      26584","     775935","         63.49"
"CIPLA","EQ","12-Jun-2012","        301.80","        300.55","        305.15","        300.00","        304.50","        304.20","        303.22","    1042642","           316147179.05","      24920","     523163","         50.18"
"CIPLA","EQ","13-Jun-2012","        304.20","        306.00","        306.75","        302.60","        303.00","        303.25","        305.32","    2002747","           611473292.40","      20872","    1708835","         85.32"
"CIPLA","EQ","14-Jun-2012","        303.25","        303.80","        308.25","        303.10","        305.75","        306.65","        305.70","     956446","           292384298.75","      23112","     658325","         68.83"
"CIPLA","EQ","15-Jun-2012","        306.65","        305.55","        310.75","        304.00","        309.10","        308.45","        308.52","    1910992","           589582863.35","      36376","    1299136","         67.98"
"CIPLA","EQ","18-Jun-2012","        308.45","        310.00","        312.45","        304.50","        306.20","        305.50","        306.71","     767775","           235481679.95","      24132","     438153","         57.07"
"CIPLA","EQ","19-Jun-2012","        305.50","        307.20","        310.15","        306.60","        310.00","        309.95","        309.73","    1410524","           436881287.05","      14136","    1066716","         75.63"
"CIPLA","EQ","20-Jun-2012","        309.95","        310.00","        310.75","        307.35","        309.75","        308.70","        309.72","     891021","           275963978.95","       9515","     691029","         77.55"
"CIPLA","EQ","21-Jun-2012","        308.70","        309.40","        311.00","        308.15","        310.25","        310.00","        309.35","     530095","           163985793.85","       9275","     380156","         71.71"
"CIPLA","EQ","22-Jun-2012","        310.00","        309.00","        316.90","        308.55","        313.75","        313.75","        314.48","     825032","           259453788.70","      18618","     334268","         40.52"
"CIPLA","EQ","25-Jun-2012","        313.75","        315.80","        316.00","        305.00","        306.05","        306.25","        310.99","     744627","           231570533.35","      10386","     460483","         61.84"
"CIPLA","EQ","26-Jun-2012","        306.25","        306.25","        311.50","        305.75","        308.80","        308.00","        308.87","    1211155","           374093788.45","      11689","     927731","         76.60"
"CIPLA","EQ","27-Jun-2012","        308.00","        309.00","        310.50","        305.75","        309.00","        308.45","        308.27","     737342","           227301984.90","      17001","     501788","         68.05"
"CIPLA","EQ","28-Jun-2012","        308.45","        309.95","        310.05","        306.25","        306.50","        308.00","        308.56","    1037836","           320231551.90","      26145","     729299","         70.27"
"CIPLA","EQ","29-Jun-2012","        308.00","        309.50","        317.90","        309.15","        315.60","        316.55","        315.16","    2159352","           680547873.70","      22504","    1875657","         86.86"
"CIPLA","EQ","02-Jul-2012","        316.55","        316.25","        319.80","        313.70","        313.70","        315.45","        317.96","    1064183","           338366164.80","      17666","     799248","         75.10"
"CIPLA","EQ","03-Jul-2012","        315.45","        315.60","        319.50","        313.30","        314.50","        314.05","        316.62","     849875","           269086589.60","      16441","     522736","         61.51"
"CIPLA","EQ","04-Jul-2012","        314.05","        318.00","        318.85","        315.30","        315.85","        316.25","        316.91","     437634","           138689300.20","       9284","     197111","         45.04"
"CIPLA","EQ","05-Jul-2012","        316.25","        314.80","        325.00","        314.40","        323.20","        324.45","        322.58","    1301985","           419996238.35","      26754","     790371","         60.71"
"CIPLA","EQ","06-Jul-2012","        324.45","        325.10","        329.70","        322.40","        327.85","        327.90","        327.51","    1255086","           411051378.75","      26469","     721308","         57.47"
"CIPLA","EQ","09-Jul-2012","        327.90","        326.85","        328.15","        321.80","        322.15","        322.95","        324.12","     482683","           156447870.20","       7862","     254521","         52.73"
"CIPLA","EQ","10-Jul-2012","        322.95","        321.05","        329.25","        321.00","        326.05","        327.40","        325.65","    1516731","           493919298.65","      23990","    1098631","         72.43"
"CIPLA","EQ","11-Jul-2012","        327.40","        328.00","        328.00","        323.50","        326.00","        324.95","        324.39","     919965","           298425495.30","      18061","     680715","         73.99"
"CIPLA","EQ","12-Jul-2012","        324.95","        324.00","        327.75","        324.00","        326.25","        326.45","        325.67","     894092","           291179127.35","      11571","     715365","         80.01"
"CIPLA","EQ","13-Jul-2012","        326.45","        326.90","        332.45","        326.50","        329.00","        328.85","        330.30","    1489295","           491920453.15","      15804","     923780","         62.03"
"CIPLA","EQ","16-Jul-2012","        328.85","        328.05","        335.65","        328.05","        332.95","        332.95","        333.52","    1041425","           347333037.90","      11702","     630307","         60.52"
"CIPLA","EQ","17-Jul-2012","        332.95","        334.00","        337.50","        329.75","        332.90","        331.90","        333.76","    1042014","           347781746.25","      17984","     594904","         57.09"
"CIPLA","EQ","18-Jul-2012","        331.90","        334.10","        334.75","        328.05","        329.25","        329.90","        329.93","     710533","           234425437.70","       6952","     525510","         73.96"
"CIPLA","EQ","19-Jul-2012","        329.90","        331.30","        335.00","        331.30","        332.00","        332.55","        332.95","     606579","           201962396.10","       9056","     430141","         70.91"
"CIPLA","EQ","20-Jul-2012","        332.55","        332.10","        332.75","        324.75","        327.00","        325.65","        327.69","     468739","           153602627.35","       4696","     267041","         56.97"
"CIPLA","EQ","23-Jul-2012","        325.65","        324.15","        329.40","        324.15","        328.60","        327.95","        326.21","     801928","           261597575.05","      10569","     539022","         67.22"
"CIPLA","EQ","24-Jul-2012","        327.95","        329.40","        330.10","        324.40","        325.85","        325.90","        326.14","     681402","           222232607.20","       7328","     356124","         52.26"
"CIPLA","EQ","25-Jul-2012","        325.90","        327.10","        329.70","        324.00","        328.20","        328.15","        325.45","    1222772","           397956310.85","      12313","     905765","         74.07"
"CIPLA","EQ","26-Jul-2012","        328.15","        330.00","        332.20","        325.10","        327.00","        327.60","        328.91","    1712900","           563392755.15","      13875","    1304858","         76.18"
"CIPLA","EQ","27-Jul-2012","        327.60","        329.00","        330.50","        325.00","        326.90","        326.50","        327.32","     514074","           168264800.95","       9584","     313723","         61.03"
"CIPLA","EQ","30-Jul-2012","        326.50","        329.00","        335.80","        329.00","        333.80","        333.15","        333.69","    1135243","           378816635.65","      18715","     703521","         61.97"
"CIPLA","EQ","31-Jul-2012","        333.15","        336.00","        342.35","        335.10","        339.45","        338.60","        339.38","    2641073","           896338600.45","      22186","    1645300","         62.30"
"CIPLA","EQ","01-Aug-2012","        338.60","        360.00","        363.60","        350.10","        353.70","        354.00","        356.22","    6571518","          2340877938.60","      77205","    3152799","         47.98"
"CIPLA","EQ","02-Aug-2012","        354.00","        354.00","        354.00","        348.45","        348.60","        349.15","        350.10","    1868257","           654079905.75","      29277","    1363269","         72.97"
"CIPLA","EQ","03-Aug-2012","        349.15","        348.90","        353.75","        345.00","        350.00","        349.90","        350.36","    1776920","           622564735.00","      24505","     944371","         53.15"
"CIPLA","EQ","06-Aug-2012","        349.90","        354.65","        354.65","        350.05","        351.35","        351.45","        352.05","     755121","           265841300.25","      13599","     366156","         48.49"
"CIPLA","EQ","07-Aug-2012","        351.45","        352.25","        353.95","        350.20","        351.55","        351.75","        352.07","     837285","           294785374.05","      10433","     524485","         62.64"
"CIPLA","EQ","08-Aug-2012","        351.75","        352.05","        354.95","        350.10","        351.00","        351.05","        352.43","    1206082","           425060196.70","      19167","     798659","         66.22"
"CIPLA","EQ","09-Aug-2012","        351.05","        352.25","        353.95","        349.45","        352.00","        351.95","        351.91","    1178923","           414874484.55","      15842","     871813","         73.95"
"CIPLA","EQ","10-Aug-2012","        351.95","        349.40","        355.95","        346.65","        349.50","        349.95","        351.34","    1006539","           353639403.60","      14653","     743560","         73.87"
"CIPLA","EQ","13-Aug-2012","        349.95","        346.65","        352.95","        346.65","        349.75","        349.90","        350.54","     740797","           259679445.35","       9804","     537090","         72.50"
"CIPLA","EQ","14-Aug-2012","        349.90","        347.55","        352.90","        347.55","        349.40","        349.50","        349.91","     786725","           275280748.50","       9369","     578743","         73.56"
"CIPLA","EQ","16-Aug-2012","        349.50","        351.75","        360.45","        350.40","        355.00","        356.00","        357.08","    2587741","           924019352.75","      43798","    1641817","         63.45"
"CIPLA","EQ","17-Aug-2012","        356.00","        357.00","        358.60","        352.10","        354.75","        354.95","        355.52","    1742431","           619468247.90","      24804","    1272845","         73.05"
"CIPLA","EQ","21-Aug-2012","        354.95","        356.45","        365.40","        356.05","        359.55","        359.95","        360.95","    2452224","           885126920.90","      29110","    1730214","         70.56"
"CIPLA","EQ","22-Aug-2012","        359.95","        361.30","        364.00","        359.00","        361.00","        360.30","        361.30","    1371314","           495451101.30","      20052","     889219","         64.84"
"CIPLA","EQ","23-Aug-2012","        360.30","        363.85","        367.90","        361.50","        363.95","        364.10","        365.16","    1848883","           675132022.65","      17815","    1168729","         63.21"
"CIPLA","EQ","24-Aug-2012","        364.10","        364.00","        367.95","        361.20","        366.50","        366.65","        365.65","    1811574","           662397678.70","      17967","    1225321","         67.64"
"CIPLA","EQ","27-Aug-2012","        366.65","        367.70","        371.95","        364.85","        369.30","        368.15","        369.40","     998529","           368855603.35","      16904","     488808","         48.95"
"CIPLA","EQ","28-Aug-2012","        368.15","        370.00","        371.75","        362.50","        368.80","        367.75","        367.36","    1314100","           482742115.25","      14810","     780644","         59.41"
"CIPLA","EQ","29-Aug-2012","        367.75","        369.95","        372.85","        365.75","        366.95","        366.45","        369.24","    1687287","           623009586.45","      29818","    1064243","         63.07"
"CIPLA","EQ","30-Aug-2012","        366.45","        368.70","        374.90","        365.60","        372.80","        372.30","        371.18","    2867423","          1064340484.50","      46547","    1922885","         67.06"
"CIPLA","EQ","31-Aug-2012","        372.30","        372.00","        383.10","        371.95","        376.50","        376.45","        377.60","    3405168","          1285808124.60","      34306","    2291143","         67.28"
"CIPLA","EQ","03-Sep-2012","        376.45","        377.25","        386.55","        377.25","        382.00","        384.80","        383.87","    2102747","           807191003.30","      34281","    1104357","         52.52"
