"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","03-Sep-2014","        557.05","        559.90","        562.50","        550.00","        550.20","        553.20","        555.92","    2999971","          1667746817.50","      44701","    1491558","         49.72"
"CIPLA","EQ","04-Sep-2014","        553.20","        554.00","        569.00","        549.10","        550.45","        552.30","        556.76","    3561169","          1982725378.75","      76717","    1925136","         54.06"
"CIPLA","EQ","05-Sep-2014","        552.30","        553.20","        559.90","        545.65","        556.25","        557.50","        553.67","    2710206","          1500560532.50","      40124","    1565338","         57.76"
"CIPLA","EQ","08-Sep-2014","        557.50","        562.00","        565.65","        558.75","        562.80","        563.45","        562.09","    2158860","          1213475267.70","      50935","    1138106","         52.72"
"CIPLA","EQ","09-Sep-2014","        563.45","        567.10","        578.10","        567.00","        577.70","        574.90","        572.71","    1883699","          1078812476.20","      28276","     451422","         23.96"
"CIPLA","EQ","10-Sep-2014","        574.90","        578.00","        582.40","        574.80","        577.45","        577.35","        578.47","    1450646","           839151717.05","      26290","     545010","         37.57"
"CIPLA","EQ","11-Sep-2014","        577.35","        577.00","        579.40","        566.85","        578.00","        575.20","        572.51","    1346966","           771150670.25","      23048","     521611","         38.72"
"CIPLA","EQ","12-Sep-2014","        575.20","        578.00","        616.90","        576.00","        610.35","        612.75","        599.91","    4515925","          2709135147.80","      66742","    1059334","         23.46"
"CIPLA","EQ","15-Sep-2014","        612.75","        612.60","        634.40","        609.80","        627.00","        630.25","        628.31","    4011059","          2520175246.55","      59538","    1031378","         25.71"
"CIPLA","EQ","16-Sep-2014","        630.25","        632.00","        639.10","        614.15","        619.30","        619.70","        626.43","    2498982","          1565440944.75","      39103","     578686","         23.16"
"CIPLA","EQ","17-Sep-2014","        619.70","        623.00","        627.75","        604.20","        609.00","        610.15","        611.66","    2534042","          1549963713.00","      40533","     951958","         37.57"
"CIPLA","EQ","18-Sep-2014","        610.15","        612.00","        622.95","        606.75","        622.40","        620.05","        617.03","    1768643","          1091303340.20","      32116","     630062","         35.62"
"CIPLA","EQ","19-Sep-2014","        620.05","        625.00","        637.70","        620.10","        628.95","        628.10","        630.61","    2601536","          1640552972.40","      47970","     883143","         33.95"
"CIPLA","EQ","22-Sep-2014","        628.10","        626.00","        626.00","        607.55","        614.70","        612.90","        612.57","    2877030","          1762374979.75","      42035","    1906620","         66.27"
"CIPLA","EQ","23-Sep-2014","        612.90","        624.00","        624.00","        578.95","        586.20","        584.30","        597.75","    5293569","          3164239147.45","      85940","    3385994","         63.96"
"CIPLA","EQ","24-Sep-2014","        584.30","        587.15","        603.25","        573.70","        602.90","        600.00","        585.49","    3224447","          1887866894.50","      50401","    1178225","         36.54"
"CIPLA","EQ","25-Sep-2014","        600.00","        607.35","        617.50","        597.95","        609.85","        608.45","        610.24","    2631825","          1606032410.90","      48430","     932569","         35.43"
"CIPLA","EQ","26-Sep-2014","        608.45","        610.90","        616.45","        587.50","        611.75","        611.95","        604.30","    2038811","          1232049711.75","      39559","     596854","         29.27"
"CIPLA","EQ","29-Sep-2014","        611.95","        612.00","        622.10","        608.90","        618.05","        616.85","        618.03","    1105338","           683131618.30","      23716","     345540","         31.26"
"CIPLA","EQ","30-Sep-2014","        616.85","        614.10","        628.10","        613.80","        625.95","        626.80","        623.36","    1661328","          1035612368.85","      34341","     778300","         46.85"
"CIPLA","EQ","01-Oct-2014","        626.80","        626.80","        631.40","        621.10","        625.20","        624.30","        624.72","    1220240","           762308094.40","      43537","     780650","         63.98"
"CIPLA","EQ","07-Oct-2014","        624.30","        629.70","        630.35","        598.25","        601.00","        602.20","        612.32","    2218559","          1358477453.10","      87342","    1095831","         49.39"
"CIPLA","EQ","08-Oct-2014","        602.20","        603.90","        603.90","        578.80","        585.10","        585.65","        586.02","    2870865","          1682394387.15","      58743","    1563785","         54.47"
"CIPLA","EQ","09-Oct-2014","        585.65","        589.75","        605.00","        587.20","        590.90","        591.70","        596.97","    1833911","          1094796261.90","      41392","     796772","         43.45"
"CIPLA","EQ","10-Oct-2014","        591.70","        590.40","        598.45","        580.00","        589.70","        592.40","        591.25","    2277836","          1346774768.40","      46797","    1190914","         52.28"
"CIPLA","EQ","13-Oct-2014","        592.40","        591.00","        591.00","        574.45","        576.45","        575.95","        578.53","    1570550","           908612582.70","      46463","     736019","         46.86"
"CIPLA","EQ","14-Oct-2014","        575.95","        574.70","        586.60","        570.20","        578.95","        578.50","        581.18","    1235691","           718154310.85","      26632","     318538","         25.78"
"CIPLA","EQ","16-Oct-2014","        578.50","        578.85","        592.90","        575.20","        578.00","        578.65","        583.73","    1899046","          1108538466.55","      50467","     849117","         44.71"
"CIPLA","EQ","17-Oct-2014","        578.65","        575.50","        601.00","        575.50","        594.50","        595.60","        589.81","    1717922","          1013248075.60","      36256","     780824","         45.45"
"CIPLA","EQ","20-Oct-2014","        595.60","        600.00","        610.80","        599.50","        604.15","        604.25","        605.59","    1386961","           839932255.55","      30308","     729850","         52.62"
"CIPLA","EQ","21-Oct-2014","        604.25","        604.00","        611.25","        599.75","        609.05","        608.30","        606.53","    1375706","           834400266.55","      22993","     737188","         53.59"
"CIPLA","EQ","22-Oct-2014","        608.30","        612.00","        633.70","        609.75","        632.60","        628.40","        622.04","    2149219","          1336889822.00","      36504","    1115964","         51.92"
"CIPLA","EQ","23-Oct-2014","        628.40","        631.75","        634.85","        625.55","        627.95","        628.45","        630.26","     216487","           136443620.90","       4153","      70030","         32.35"
"CIPLA","EQ","27-Oct-2014","        628.45","        629.80","        631.10","        620.10","        627.40","        628.10","        626.44","    1316795","           824895258.95","      26848","     693554","         52.67"
"CIPLA","EQ","28-Oct-2014","        628.10","        630.00","        648.80","        625.70","        648.00","        646.15","        639.12","    1860143","          1188853111.00","      43449","     742950","         39.94"
"CIPLA","EQ","29-Oct-2014","        646.15","        652.90","        658.80","        649.00","        658.40","        656.90","        654.63","    2970820","          1944783024.60","      42232","    1622809","         54.62"
"CIPLA","EQ","30-Oct-2014","        656.90","        656.25","        663.80","        647.00","        651.45","        650.60","        655.11","    2236206","          1464950707.80","      39718","    1494463","         66.83"
"CIPLA","EQ","31-Oct-2014","        650.60","        652.70","        673.00","        647.80","        671.00","        666.55","        658.71","    1185420","           780842418.85","      23037","     491202","         41.44"
"CIPLA","EQ","03-Nov-2014","        666.55","        670.00","        671.00","        658.75","        662.90","        663.10","        663.54","     796370","           528426303.80","      15018","     457687","         57.47"
"CIPLA","EQ","05-Nov-2014","        663.10","        664.90","        670.70","        651.80","        657.15","        658.50","        659.29","    1178035","           776669723.45","      33794","     670990","         56.96"
"CIPLA","EQ","07-Nov-2014","        658.50","        657.50","        667.70","        647.70","        651.15","        650.15","        657.39","    1670668","          1098288048.95","      44105","    1022818","         61.22"
"CIPLA","EQ","10-Nov-2014","        650.15","        652.00","        653.00","        639.15","        643.05","        643.00","        644.04","     672490","           433107248.40","      15822","     312542","         46.48"
"CIPLA","EQ","11-Nov-2014","        643.00","        647.70","        651.65","        634.00","        637.70","        637.00","        639.92","    1156064","           739790417.65","      22754","     707477","         61.20"
"CIPLA","EQ","12-Nov-2014","        637.00","        639.95","        642.80","        616.00","        618.80","        618.30","        627.40","    2128988","          1335726631.90","      36906","    1024642","         48.13"
"CIPLA","EQ","13-Nov-2014","        618.30","        620.00","        635.00","        618.15","        619.20","        623.65","        626.90","    1824599","          1143847653.10","      33844","     606926","         33.26"
"CIPLA","EQ","14-Nov-2014","        623.65","        615.50","        629.75","        606.95","        609.35","        609.20","        613.59","    2551434","          1565537005.50","      69612","     826958","         32.41"
"CIPLA","EQ","17-Nov-2014","        609.20","        609.00","        618.00","        606.05","        612.95","        613.30","        611.84","    1168089","           714681335.80","      27740","     383651","         32.84"
"CIPLA","EQ","18-Nov-2014","        613.30","        612.00","        617.70","        606.00","        607.60","        607.85","        609.72","    1828374","          1114797375.25","      41454","    1001232","         54.76"
"CIPLA","EQ","19-Nov-2014","        607.85","        611.00","        613.75","        593.00","        600.70","        599.20","        600.35","    1553551","           932670222.00","      34871","     723535","         46.57"
"CIPLA","EQ","20-Nov-2014","        599.20","        600.00","        623.95","        595.65","        622.50","        618.50","        611.88","    2261492","          1383763026.00","      57229","     837375","         37.03"
"CIPLA","EQ","21-Nov-2014","        618.50","        626.45","        645.00","        624.25","        626.00","        627.05","        634.55","    2847855","          1807112517.60","      54257","     866410","         30.42"
"CIPLA","EQ","24-Nov-2014","        627.05","        627.00","        632.00","        616.30","        617.05","        618.15","        622.30","    1703235","          1059924431.05","      49560","     893806","         52.48"
"CIPLA","EQ","25-Nov-2014","        618.15","        619.00","        628.90","        608.00","        628.50","        624.25","        619.29","    4011692","          2484401065.95","      61666","    2499619","         62.31"
"CIPLA","EQ","26-Nov-2014","        624.25","        630.00","        638.00","        624.10","        629.60","        628.95","        631.84","    2164082","          1367347657.10","      49537","    1037227","         47.93"
"CIPLA","EQ","27-Nov-2014","        628.95","        630.00","        642.00","        626.30","        640.85","        637.55","        635.29","    2119129","          1346270485.65","      22551","    1432162","         67.58"
"CIPLA","EQ","28-Nov-2014","        637.55","        642.00","        646.60","        632.60","        634.15","        635.15","        637.72","    2330230","          1486038166.75","      39548","    1591009","         68.28"
"CIPLA","EQ","01-Dec-2014","        635.15","        636.85","        649.55","        629.40","        644.00","        643.05","        642.15","    2014699","          1293732881.50","      67188","    1187140","         58.92"
"CIPLA","EQ","02-Dec-2014","        643.05","        643.00","        651.85","        637.05","        640.95","        639.45","        644.01","    1582287","          1019010493.15","      40201","     866787","         54.78"
"CIPLA","EQ","03-Dec-2014","        639.45","        642.00","        663.00","        637.00","        659.90","        650.20","        640.32","    4859501","          3111634306.35","      46482","    3975092","         81.80"
"CIPLA","EQ","04-Dec-2014","        650.20","        660.00","        667.30","        654.00","        659.40","        659.25","        659.03","    1897979","          1250818590.75","      50379","    1073987","         56.59"
"CIPLA","EQ","05-Dec-2014","        659.25","        657.10","        664.50","        645.75","        645.75","        647.30","        652.91","    1448690","           945860000.70","      43895","     940249","         64.90"
"CIPLA","EQ","08-Dec-2014","        647.30","        651.00","        655.00","        641.00","        651.50","        651.90","        649.62","    1732385","          1125396858.85","      55144","    1071012","         61.82"
"CIPLA","EQ","09-Dec-2014","        651.90","        651.00","        652.45","        636.00","        639.70","        640.00","        643.55","     801143","           515574405.30","      36391","     405673","         50.64"
"CIPLA","EQ","10-Dec-2014","        640.00","        641.00","        652.00","        636.05","        649.00","        649.85","        647.42","    1467006","           949763483.70","      69978","     732846","         49.96"
"CIPLA","EQ","11-Dec-2014","        649.85","        650.00","        651.10","        640.10","        642.00","        642.45","        644.47","    1179422","           760105608.10","      52124","     660830","         56.03"
"CIPLA","EQ","12-Dec-2014","        642.45","        644.00","        649.80","        636.65","        641.30","        640.90","        642.98","    1119398","           719749534.90","      44219","     512367","         45.77"
"CIPLA","EQ","15-Dec-2014","        640.90","        641.00","        643.85","        623.35","        636.40","        632.10","        630.65","    1055655","           665747923.20","      28953","     440499","         41.73"
"CIPLA","EQ","16-Dec-2014","        632.10","        630.00","        631.30","        616.90","        622.15","        623.40","        624.09","    1512132","           943701900.95","      58557","     781103","         51.66"
"CIPLA","EQ","17-Dec-2014","        623.40","        618.00","        619.70","        597.80","        609.50","        605.50","        606.57","    2116349","          1283722577.45","      57634","     906966","         42.86"
"CIPLA","EQ","18-Dec-2014","        605.50","        609.00","        629.00","        609.00","        626.00","        625.35","        620.79","    1579359","           980457209.60","      30180","     787471","         49.86"
"CIPLA","EQ","19-Dec-2014","        625.35","        632.00","        634.45","        616.85","        619.00","        618.95","        622.91","    1260103","           784935939.30","      32872","     771544","         61.23"
"CIPLA","EQ","22-Dec-2014","        618.95","        621.10","        622.80","        614.00","        619.00","        618.25","        618.16","     751698","           464671638.20","      18808","     468223","         62.29"
"CIPLA","EQ","23-Dec-2014","        618.25","        619.50","        633.90","        612.55","        629.25","        630.10","        623.10","    1378766","           859110808.70","      43347","     555273","         40.27"
"CIPLA","EQ","24-Dec-2014","        630.10","        635.10","        636.45","        622.00","        624.15","        625.10","        627.31","    2697412","          1692115903.35","      49961","    1779881","         65.98"
"CIPLA","EQ","26-Dec-2014","        625.10","        626.00","        629.80","        619.40","        621.85","        622.80","        623.71","     525600","           327822885.85","      12775","      93010","         17.70"
"CIPLA","EQ","29-Dec-2014","        622.80","        623.25","        632.40","        618.60","        623.00","        622.85","        625.76","     686818","           429784333.00","      14146","     210927","         30.71"
"CIPLA","EQ","30-Dec-2014","        622.85","        624.50","        628.85","        621.35","        625.00","        625.25","        625.61","     481982","           301531255.55","      23075","     270857","         56.20"
"CIPLA","EQ","31-Dec-2014","        625.25","        625.00","        629.20","        624.00","        626.70","        626.40","        626.32","     789136","           494252468.30","      14304","     524126","         66.42"
