"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","26-Mar-1998","        686.00","        679.00","        700.00","        678.00","        693.00","        691.10","        690.44","      11150","             7698415.00","-","-","-"
"CIPLA","EQ","27-Mar-1998","        691.10","        694.00","        700.80","        687.05","        695.00","        694.45","        695.01","      16100","            11189652.50","-","-","-"
"CIPLA","EQ","30-Mar-1998","        694.45","        695.00","        700.00","        671.00","        671.00","        673.30","        689.39","      11650","             8031402.50","-","-","-"
"CIPLA","EQ","31-Mar-1998","        673.30","        670.00","        680.00","        661.00","        677.80","        671.90","        669.30","       4800","             3212637.50","-","-","-"
"CIPLA","EQ","01-Apr-1998","        671.90","        685.00","        688.00","        677.50","        680.00","        680.20","        681.07","       9750","             6640435.00","-","-","-"
"CIPLA","EQ","02-Apr-1998","        680.20","        690.00","        701.00","        680.50","        695.00","        696.25","        695.22","      44350","            30832850.00","-","-","-"
"CIPLA","EQ","03-Apr-1998","        696.25","        689.00","        730.00","        682.00","        682.10","        725.90","        718.81","      13350","             9596090.00","-","-","-"
"CIPLA","EQ","06-Apr-1998","        725.90","        724.95","        724.95","        687.00","        702.50","        700.45","        697.40","       4800","             3347520.00","-","-","-"
"CIPLA","EQ","07-Apr-1998","        700.45","        706.00","        720.00","        696.00","        720.00","        712.45","        709.41","       7550","             5356050.00","-","-","-"
"CIPLA","EQ","09-Apr-1998","        712.45","        725.00","        743.00","        718.00","        743.00","        737.10","        728.91","       9250","             6742457.50","-","-","-"
"CIPLA","EQ","10-Apr-1998","        737.10","        732.00","        735.00","        712.00","        720.00","        716.10","        723.89","       6650","             4813862.50","-","-","-"
"CIPLA","EQ","13-Apr-1998","        716.10","        701.00","        750.00","        700.00","        738.05","        737.70","        733.29","       9500","             6966237.50","-","-","-"
"CIPLA","EQ","15-Apr-1998","        737.70","        765.00","        811.50","        765.00","        811.50","        811.50","        787.65","      22900","            18037195.00","-","-","-"
"CIPLA","EQ","16-Apr-1998","        811.50","        824.00","        865.00","        821.05","        835.00","        832.95","        845.73","      29850","            25245177.50","-","-","-"
"CIPLA","EQ","17-Apr-1998","        832.95","        838.00","        915.30","        838.00","        915.30","        899.30","        866.93","      48950","            42436295.00","-","-","-"
"CIPLA","EQ","20-Apr-1998","        899.30","        915.00","        921.45","        825.00","        854.00","        860.50","        891.91","      19500","            17392247.50","-","-","-"
"CIPLA","EQ","21-Apr-1998","        860.50","        869.00","        889.00","        860.00","        870.05","        874.15","        873.03","      10750","             9385090.00","-","-","-"
"CIPLA","EQ","22-Apr-1998","        874.15","        908.00","        949.00","        872.00","        872.00","        874.00","        910.06","      27250","            24799080.00","-","-","-"
"CIPLA","EQ","23-Apr-1998","        874.00","        855.00","        862.85","        787.00","        796.00","        796.00","        832.49","      10950","             9115767.50","-","-","-"
"CIPLA","EQ","24-Apr-1998","        796.00","        800.05","        810.00","        750.00","        760.00","        757.55","        763.63","      15050","            11492705.00","-","-","-"
"CIPLA","EQ","27-Apr-1998","        757.55","        799.50","        800.00","        760.00","        780.00","        777.15","        771.29","      15850","            12225007.50","-","-","-"
"CIPLA","EQ","28-Apr-1998","        777.15","        776.00","        776.00","        755.00","        756.00","        757.50","        766.59","      18600","            14258530.00","-","-","-"
"CIPLA","EQ","29-Apr-1998","        757.50","        791.00","        791.00","        750.00","        761.60","        761.50","        771.25","       4350","             3354945.00","-","-","-"
"CIPLA","EQ","30-Apr-1998","        761.50","        751.25","        763.00","        745.00","        758.00","        760.05","        754.84","       3000","             2264505.00","-","-","-"
"CIPLA","EQ","04-May-1998","        760.05","        756.00","        836.10","        756.00","        836.10","        835.90","        799.25","       8550","             6833592.50","-","-","-"
"CIPLA","EQ","05-May-1998","        835.90","        850.00","        850.00","        795.00","        800.00","        801.55","        807.70","       4800","             3876957.50","-","-","-"
"CIPLA","EQ","06-May-1998","        801.55","        811.00","        811.00","        780.00","        785.00","        783.30","        793.81","       4050","             3214935.00","-","-","-"
"CIPLA","EQ","08-May-1998","        783.30","        774.00","        780.00","        752.00","        760.00","        760.00","        760.44","       5550","             4220452.50","-","-","-"
"CIPLA","EQ","11-May-1998","        760.00","        760.00","        800.00","        760.00","        788.50","        785.05","        781.91","      16950","            13253450.00","-","-","-"
"CIPLA","EQ","12-May-1998","        785.05","        765.00","        777.90","        753.00","        765.00","        765.05","        762.11","      10250","             7811630.00","-","-","-"
"CIPLA","EQ","13-May-1998","        765.05","        760.00","        775.00","        753.10","        755.00","        759.60","        762.33","       8650","             6594125.00","-","-","-"
"CIPLA","EQ","14-May-1998","        759.60","        730.00","        780.00","        730.00","        780.00","        770.90","        755.57","       4950","             3740095.00","-","-","-"
"CIPLA","EQ","15-May-1998","        770.90","        780.00","        804.00","        765.50","        800.00","        796.30","        785.45","       9150","             7186902.50","-","-","-"
"CIPLA","EQ","18-May-1998","        796.30","        800.00","        810.00","        790.00","        792.00","        793.35","        799.94","       2950","             2359837.50","-","-","-"
"CIPLA","EQ","19-May-1998","        793.35","        815.00","        840.00","        810.00","        818.00","        820.60","        823.55","       8050","             6629597.50","-","-","-"
"CIPLA","EQ","20-May-1998","        820.60","        840.00","        859.00","        825.60","        838.00","        830.40","        844.71","       9450","             7982547.50","-","-","-"
"CIPLA","EQ","21-May-1998","        830.40","        838.50","        843.50","        835.00","        843.50","        840.80","        839.11","       9700","             8139352.50","-","-","-"
"CIPLA","EQ","22-May-1998","        840.80","        835.25","        840.05","        830.25","        835.00","        833.50","        837.58","       3400","             2847767.50","-","-","-"
"CIPLA","EQ","25-May-1998","        833.50","        835.00","        849.00","        832.00","        845.00","        847.65","        842.37","       6200","             5222665.00","-","-","-"
"CIPLA","EQ","26-May-1998","        847.65","        841.10","        845.00","        830.00","        832.00","        832.65","        839.25","       7850","             6588122.50","-","-","-"
"CIPLA","EQ","27-May-1998","        832.65","        840.00","        851.00","        835.00","        849.50","        839.10","        839.80","      24000","            20155275.00","-","-","-"
"CIPLA","EQ","28-May-1998","        839.10","        864.00","        899.00","        850.00","        878.00","        875.25","        871.02","      22200","            19336550.00","-","-","-"
"CIPLA","EQ","29-May-1998","        875.25","        898.75","        898.75","        840.00","        875.00","        874.45","        863.45","      23000","            19859400.00","-","-","-"
"CIPLA","EQ","01-Jun-1998","        874.45","        887.00","        897.00","        865.00","        872.00","        868.50","        881.73","      24400","            21514090.00","-","-","-"
"CIPLA","EQ","02-Jun-1998","        868.50","        856.00","        865.00","        839.00","        839.00","        844.05","        848.84","      18750","            15915755.00","-","-","-"
"CIPLA","EQ","03-Jun-1998","        844.05","        844.00","        854.00","        832.00","        845.00","        840.55","        838.33","      23550","            19742647.50","-","-","-"
"CIPLA","EQ","04-Jun-1998","        840.55","        845.00","        849.90","        826.00","        826.00","        827.60","        839.66","       2550","             2141125.00","-","-","-"
"CIPLA","EQ","05-Jun-1998","        827.60","        825.00","        825.00","        750.00","        755.00","        753.95","        785.40","      19350","            15197537.50","-","-","-"
"CIPLA","EQ","08-Jun-1998","        753.95","        710.00","        730.25","        678.75","        705.00","        711.35","        706.89","       5650","             3993927.50","-","-","-"
"CIPLA","EQ","09-Jun-1998","        711.35","        705.00","        770.00","        705.00","        751.00","        749.90","        738.68","       6200","             4579802.50","-","-","-"
"CIPLA","EQ","10-Jun-1998","        749.90","        750.00","        757.00","        715.00","        715.00","        720.85","        733.70","       5800","             4255462.50","-","-","-"
"CIPLA","EQ","11-Jun-1998","        720.85","        715.00","        735.00","        695.00","        735.00","        733.95","        719.02","       2600","             1869440.00","-","-","-"
"CIPLA","EQ","12-Jun-1998","        733.95","        748.10","        760.00","        740.05","        752.05","        752.00","        753.27","       4900","             3691037.50","-","-","-"
"CIPLA","EQ","15-Jun-1998","        752.00","        730.25","        731.00","        705.00","        705.05","        706.65","        717.20","       3150","             2259192.50","-","-","-"
"CIPLA","EQ","16-Jun-1998","        706.65","        701.00","        720.00","        670.00","        717.00","        716.35","        702.43","       9300","             6532580.00","-","-","-"
"CIPLA","EQ","17-Jun-1998","        716.35","        745.00","        761.75","        744.00","        761.75","        756.30","        750.26","       2750","             2063222.50","-","-","-"
"CIPLA","EQ","18-Jun-1998","        756.30","        780.00","        780.00","        740.50","        740.50","        744.05","        752.09","       1700","             1278547.50","-","-","-"
"CIPLA","EQ","19-Jun-1998","        744.05","        740.00","        740.00","        727.50","        728.25","        731.00","        731.70","       3900","             2853637.50","-","-","-"
"CIPLA","EQ","22-Jun-1998","        731.00","        691.00","        699.50","        675.00","        699.50","        691.80","        688.70","       6750","             4648695.00","-","-","-"
"CIPLA","EQ","23-Jun-1998","        691.80","        678.00","        680.00","        652.10","        680.00","        676.00","        670.87","       5200","             3488545.00","-","-","-"
"CIPLA","EQ","24-Jun-1998","        676.00","        695.00","        726.90","        695.00","        710.00","        711.80","        715.41","       2800","             2003157.50","-","-","-"
"CIPLA","EQ","25-Jun-1998","        711.80","        739.00","        750.00","        700.00","        700.00","        700.85","        717.85","      10350","             7429717.50","-","-","-"
"CIPLA","EQ","26-Jun-1998","        700.85","        705.00","        710.00","        680.00","        680.00","        681.15","        689.28","       2450","             1688725.00","-","-","-"
"CIPLA","EQ","29-Jun-1998","        681.15","        690.00","        699.00","        676.00","        676.00","        686.00","        687.17","       4250","             2920485.00","-","-","-"
"CIPLA","EQ","30-Jun-1998","        686.00","        700.00","        700.00","        675.00","        698.00","        689.45","        687.23","       6600","             4535725.00","-","-","-"
"CIPLA","EQ","01-Jul-1998","        689.45","        681.50","        690.00","        681.00","        688.00","        687.50","        683.33","       1050","              717500.00","-","-","-"
"CIPLA","EQ","02-Jul-1998","        687.50","        685.00","        690.00","        665.00","        676.50","        674.85","        678.37","       4200","             2849155.00","-","-","-"
"CIPLA","EQ","03-Jul-1998","        674.85","        664.00","        680.00","        660.00","        661.00","        661.90","        670.94","       3300","             2214100.00","-","-","-"
"CIPLA","EQ","06-Jul-1998","        661.90","        680.00","        680.00","        672.00","        672.00","        673.00","        676.40","       1700","             1149872.50","-","-","-"
"CIPLA","EQ","07-Jul-1998","        673.00","        679.00","        683.00","        670.00","        680.00","        677.10","        675.96","       3150","             2129262.50","-","-","-"
"CIPLA","EQ","08-Jul-1998","        677.10","        699.00","        705.00","        684.00","        704.00","        699.95","        694.80","       3700","             2570775.00","-","-","-"
"CIPLA","EQ","09-Jul-1998","        699.95","        690.00","        735.00","        690.00","        721.00","        721.50","        719.56","       5650","             4065507.50","-","-","-"
"CIPLA","EQ","10-Jul-1998","        721.50","        734.50","        764.55","        734.00","        763.70","        759.45","        753.02","      26400","            19879607.50","-","-","-"
"CIPLA","EQ","13-Jul-1998","        759.45","        773.95","        820.05","        773.95","        817.00","        818.25","        815.49","      15700","            12803185.00","-","-","-"
"CIPLA","EQ","14-Jul-1998","        818.25","        820.00","        825.00","        778.70","        824.00","        780.55","        785.90","      34050","            26759907.50","-","-","-"
"CIPLA","EQ","15-Jul-1998","        780.55","        830.00","        842.50","        820.00","        820.00","        822.10","        831.21","       6000","             4987280.00","-","-","-"
"CIPLA","EQ","16-Jul-1998","        822.10","        826.00","        855.00","        825.05","        850.00","        850.00","        836.15","      16500","            13796460.00","-","-","-"
"CIPLA","EQ","17-Jul-1998","        850.00","        842.00","        853.20","        842.00","        843.05","        849.65","        847.34","      13800","            11693292.50","-","-","-"
"CIPLA","EQ","20-Jul-1998","        849.65","        835.50","        835.50","        795.00","        830.95","        828.15","        819.35","      10150","             8316385.00","-","-","-"
"CIPLA","EQ","21-Jul-1998","        828.15","        820.10","        830.00","        802.00","        815.10","        816.60","        813.57","       3500","             2847485.00","-","-","-"
"CIPLA","EQ","22-Jul-1998","        816.60","        822.00","        837.00","        810.05","        820.00","        819.00","        821.56","       1000","              821557.50","-","-","-"
"CIPLA","EQ","23-Jul-1998","        819.00","        810.55","        815.00","        797.00","        797.00","        799.35","        805.11","       5450","             4387852.50","-","-","-"
"CIPLA","EQ","24-Jul-1998","        799.35","        791.00","        809.00","        788.05","        803.75","        805.25","        799.93","       5750","             4599612.50","-","-","-"
"CIPLA","EQ","27-Jul-1998","        805.25","        810.00","        814.40","        788.05","        790.20","        797.60","        796.60","       3950","             3146557.50","-","-","-"
"CIPLA","EQ","28-Jul-1998","        797.60","        790.00","        801.75","        790.00","        797.10","        798.80","        798.27","       5500","             4390500.00","-","-","-"
"CIPLA","EQ","29-Jul-1998","        798.80","        832.00","        837.00","        820.00","        833.00","        834.50","        829.68","      14800","            12279210.00","-","-","-"
"CIPLA","EQ","30-Jul-1998","        834.50","        844.80","        848.50","        828.10","        833.00","        833.15","        839.27","      10150","             8518587.50","-","-","-"
"CIPLA","EQ","31-Jul-1998","        833.15","        826.00","        834.00","        821.00","        825.05","        827.15","        825.36","       9350","             7717087.50","-","-","-"
"CIPLA","EQ","03-Aug-1998","        827.15","        815.00","        823.00","        811.00","        817.05","        818.25","        816.78","       6100","             4982350.00","-","-","-"
"CIPLA","EQ","04-Aug-1998","        818.25","        819.00","        819.00","        812.05","        816.70","        815.70","        814.74","       3400","             2770110.00","-","-","-"
"CIPLA","EQ","05-Aug-1998","        815.70","        811.50","        823.50","        811.50","        823.00","        822.50","        815.53","      14450","            11784392.50","-","-","-"
"CIPLA","EQ","06-Aug-1998","        822.50","        829.00","        833.00","        814.00","        826.00","        824.75","        825.59","      10100","             8338455.00","-","-","-"
"CIPLA","EQ","07-Aug-1998","        824.75","        822.00","        833.00","        818.05","        829.40","        831.40","        829.94","       6450","             5353105.00","-","-","-"
"CIPLA","EQ","10-Aug-1998","        831.40","        825.55","        845.00","        825.50","        840.00","        839.20","        836.04","       9400","             7858780.00","-","-","-"
"CIPLA","EQ","11-Aug-1998","        839.20","        835.00","        835.00","        820.20","        822.00","        822.75","        825.47","       5850","             4828985.00","-","-","-"
"CIPLA","EQ","12-Aug-1998","        822.75","        815.00","        822.00","        809.00","        820.00","        819.45","        819.55","      12550","            10285310.00","-","-","-"
"CIPLA","EQ","13-Aug-1998","        819.45","        815.10","        824.00","        815.00","        819.10","        820.40","        816.95","      16100","            13152885.00","-","-","-"
"CIPLA","EQ","14-Aug-1998","        820.40","        820.00","        836.40","        820.00","        836.40","        832.35","        829.88","       6650","             5518670.00","-","-","-"
"CIPLA","EQ","17-Aug-1998","        832.35","        840.40","        884.00","        840.40","        845.00","        846.35","        856.30","      19750","            16911935.00","-","-","-"
"CIPLA","EQ","18-Aug-1998","        846.35","        859.00","        859.00","        837.00","        842.00","        842.10","        843.67","       9850","             8310105.00","-","-","-"
"CIPLA","EQ","19-Aug-1998","        842.10","        840.00","        848.00","        831.00","        837.00","        834.95","        840.81","       6250","             5255037.50","-","-","-"
"CIPLA","EQ","20-Aug-1998","        834.95","        839.00","        846.00","        836.00","        845.00","        843.70","        841.13","       4450","             3743027.50","-","-","-"
"CIPLA","EQ","21-Aug-1998","        843.70","        844.00","        844.00","        836.00","        838.00","        837.40","        838.66","       3550","             2977237.50","-","-","-"
"CIPLA","EQ","24-Aug-1998","        837.40","        838.00","        840.00","        825.15","        835.00","        835.30","        834.38","       7250","             6049237.50","-","-","-"
"CIPLA","EQ","25-Aug-1998","        835.30","        832.00","        840.00","        826.00","        839.75","        834.10","        833.25","      12350","            10290687.50","-","-","-"
"CIPLA","EQ","27-Aug-1998","        834.10","        845.00","        850.00","        834.00","        835.00","        838.10","        841.44","       2600","             2187740.00","-","-","-"
"CIPLA","EQ","28-Aug-1998","        838.10","        828.00","        830.50","        812.50","        812.50","        812.50","        825.23","       1500","             1237850.00","-","-","-"
"CIPLA","EQ","31-Aug-1998","        812.50","        800.05","        840.00","        800.00","        840.00","        831.45","        821.51","       4700","             3861102.50","-","-","-"
"CIPLA","EQ","01-Sep-1998","        831.45","        825.00","        835.00","        820.00","        835.00","        830.20","        827.16","       6300","             5211092.50","-","-","-"
"CIPLA","EQ","02-Sep-1998","        830.20","        830.00","        833.00","        827.00","        830.50","        831.60","        830.56","       1200","              996675.00","-","-","-"
"CIPLA","EQ","03-Sep-1998","        831.60","        836.00","        840.00","        835.00","        835.00","        835.00","        837.29","        700","              586100.00","-","-","-"
"CIPLA","EQ","04-Sep-1998","        835.00","        839.00","        840.00","        835.00","        840.00","        839.80","        838.15","       1000","              838145.00","-","-","-"
"CIPLA","EQ","07-Sep-1998","        839.80","        840.00","        864.00","        840.00","        862.90","        861.80","        854.66","       5600","             4786077.50","-","-","-"
"CIPLA","EQ","08-Sep-1998","        861.80","        863.00","        885.00","        863.00","        877.00","        881.00","        872.04","       5500","             4796222.50","-","-","-"
"CIPLA","EQ","09-Sep-1998","        881.00","        888.00","        907.00","        880.00","        900.00","        900.00","        896.57","      86100","            77194385.00","-","-","-"
"CIPLA","EQ","10-Sep-1998","        900.00","        913.00","        917.50","        895.00","        896.00","        897.90","        901.11","      54650","            49245415.00","-","-","-"
"CIPLA","EQ","11-Sep-1998","        897.90","        886.00","        897.50","        880.00","        890.00","        888.00","        888.26","       5950","             5285125.00","-","-","-"
"CIPLA","EQ","14-Sep-1998","        888.00","        895.75","        896.00","        875.10","        879.00","        880.35","        887.00","       4300","             3814110.00","-","-","-"
"CIPLA","EQ","15-Sep-1998","        880.35","        864.10","        872.60","        855.25","        870.00","        863.45","        865.02","      17850","            15440560.00","-","-","-"
"CIPLA","EQ","16-Sep-1998","        863.45","        872.00","        877.00","        865.10","        865.10","        867.75","        875.26","      18650","            16323662.50","-","-","-"
"CIPLA","EQ","17-Sep-1998","        867.75","        865.00","        869.00","        858.50","        860.50","        862.95","        864.78","       2050","             1772807.50","-","-","-"
"CIPLA","EQ","18-Sep-1998","        862.95","        859.50","        862.50","        840.00","        840.00","        846.50","        855.89","      17450","            14935342.50","-","-","-"
"CIPLA","EQ","21-Sep-1998","        846.50","        849.00","        850.00","        831.60","        838.00","        837.80","        839.43","       2850","             2392370.00","-","-","-"
"CIPLA","EQ","22-Sep-1998","        837.80","        832.00","        840.00","        830.00","        839.00","        833.15","        835.83","       3300","             2758230.00","-","-","-"
"CIPLA","EQ","23-Sep-1998","        833.15","        842.50","        846.50","        838.00","        840.00","        840.00","        840.43","      10450","             8782480.00","-","-","-"
"CIPLA","EQ","24-Sep-1998","        840.00","        845.95","        852.00","        843.00","        849.95","        849.50","        847.73","       1400","             1186820.00","-","-","-"
"CIPLA","EQ","25-Sep-1998","        849.50","        847.30","        852.00","        846.00","        850.00","        850.00","        850.19","       4550","             3868365.00","-","-","-"
"CIPLA","EQ","28-Sep-1998","        850.00","        864.00","        894.90","        864.00","        882.05","        882.55","        881.12","      17400","            15331437.50","-","-","-"
"CIPLA","EQ","29-Sep-1998","        882.55","        885.00","        910.00","        872.05","        904.00","        900.75","        897.07","      42050","            37721975.00","-","-","-"
"CIPLA","EQ","30-Sep-1998","        900.75","        892.00","        892.90","        875.00","        875.00","        879.90","        896.49","      12850","            11519957.50","-","-","-"
"CIPLA","EQ","05-Oct-1998","        879.90","        872.00","        872.00","        850.00","        864.40","        860.95","        858.00","      11050","             9480907.50","-","-","-"
"CIPLA","EQ","06-Oct-1998","        860.95","        890.00","        890.00","        850.00","        853.00","        858.45","        858.00","       5900","             5062227.50","-","-","-"
"CIPLA","EQ","07-Oct-1998","        858.45","        875.00","        877.75","        865.00","        874.80","        875.35","        871.27","       5850","             5096930.00","-","-","-"
"CIPLA","EQ","08-Oct-1998","        875.35","        890.00","        895.00","        869.00","        890.90","        889.40","        887.00","      11000","             9757005.00","-","-","-"
"CIPLA","EQ","09-Oct-1998","        889.40","        890.00","        895.00","        882.05","        895.00","        891.10","        890.92","       8900","             7929177.50","-","-","-"
