"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","30-Jan-2004","       1221.90","       1229.00","       1242.00","       1191.70","       1193.25","       1202.40","       1213.85","     114315","           138761775.00","-","      56315","         49.26"
"CIPLA","EQ","03-Feb-2004","       1202.40","       1205.95","       1208.00","       1125.00","       1145.00","       1142.40","       1157.72","     103957","           120353404.65","-","      54332","         52.26"
"CIPLA","EQ","04-Feb-2004","       1142.40","       1140.00","       1159.90","       1125.00","       1153.80","       1147.95","       1142.93","      90536","           103476209.25","-","      47571","         52.54"
"CIPLA","EQ","05-Feb-2004","       1147.95","       1150.00","       1169.00","       1140.05","       1150.50","       1151.20","       1153.82","     127792","           147449457.65","-","      79886","         62.51"
"CIPLA","EQ","06-Feb-2004","       1151.20","       1136.05","       1161.25","       1130.00","       1150.00","       1148.60","       1148.82","      61241","            70355122.65","-","      32207","         52.59"
"CIPLA","EQ","09-Feb-2004","       1148.60","       1148.85","       1195.00","       1145.00","       1170.00","       1165.20","       1159.01","      80992","            93870142.60","-","      56497","         69.76"
"CIPLA","EQ","10-Feb-2004","       1165.20","       1156.00","       1192.00","       1156.00","       1175.00","       1173.60","       1182.56","      85961","           101653884.75","-","      62445","         72.64"
"CIPLA","EQ","11-Feb-2004","       1173.60","       1190.00","       1190.00","       1161.25","       1179.00","       1172.70","       1174.02","      33442","            39261565.00","-","      14880","         44.49"
"CIPLA","EQ","12-Feb-2004","       1172.70","       1188.00","       1189.00","       1168.60","       1179.75","       1176.60","       1175.82","      34382","            40427108.50","-","      19184","         55.80"
"CIPLA","EQ","13-Feb-2004","       1176.60","       1180.00","       1225.00","       1175.00","       1219.95","       1218.10","       1211.85","      80434","            97474075.80","-","      29821","         37.08"
"CIPLA","EQ","16-Feb-2004","       1218.10","       1225.25","       1242.00","       1215.10","       1222.75","       1221.35","       1226.05","      57413","            70391048.35","-","      24361","         42.43"
"CIPLA","EQ","17-Feb-2004","       1221.35","       1227.90","       1243.90","       1218.00","       1218.00","       1220.25","       1227.16","      46531","            57100833.70","-","      15798","         33.95"
"CIPLA","EQ","18-Feb-2004","       1220.25","       1200.00","       1231.50","       1200.00","       1219.00","       1220.00","       1224.01","      17197","            21049310.70","-","       5340","         31.05"
"CIPLA","EQ","19-Feb-2004","       1220.00","       1219.05","       1233.00","       1190.00","       1190.00","       1205.05","       1214.00","     126703","           153817819.30","-","      90000","         71.03"
"CIPLA","EQ","20-Feb-2004","       1205.05","       1196.10","       1205.00","       1185.05","       1200.00","       1199.40","       1195.84","      98115","           117329552.10","-","      60682","         61.85"
"CIPLA","EQ","23-Feb-2004","       1199.40","       1180.05","       1209.80","       1180.05","       1189.60","       1194.90","       1197.57","      60599","            72571764.25","-","      41005","         67.67"
"CIPLA","EQ","24-Feb-2004","       1194.90","       1180.00","       1194.95","       1171.05","       1190.00","       1191.20","       1187.39","      60637","            71999558.00","-","      28705","         47.34"
"CIPLA","EQ","25-Feb-2004","       1191.20","       1185.00","       1248.00","       1185.00","       1230.60","       1241.25","       1229.59","     135740","           166904304.75","-","      63093","         46.48"
"CIPLA","EQ","26-Feb-2004","       1241.25","       1247.00","       1253.00","       1182.00","       1188.00","       1191.50","       1221.98","      96192","           117544789.60","-","      45989","         47.81"
"CIPLA","EQ","27-Feb-2004","       1191.50","       1208.00","       1220.00","       1190.05","       1198.00","       1196.65","       1198.98","      54341","            65153983.00","-","      18978","         34.92"
"CIPLA","EQ","01-Mar-2004","       1196.65","       1185.50","       1219.00","       1151.60","       1207.00","       1203.15","       1187.15","      88930","           105573473.80","-","      48343","         54.36"
"CIPLA","EQ","03-Mar-2004","       1203.15","       1220.00","       1266.00","       1220.00","       1240.00","       1243.80","       1248.27","     134495","           167885559.40","-","      70058","         52.09"
"CIPLA","EQ","04-Mar-2004","       1243.80","       1235.00","       1249.95","       1210.00","       1221.85","       1230.65","       1232.44","      71783","            88468136.10","-","      40633","         56.61"
"CIPLA","EQ","05-Mar-2004","       1230.65","       1230.00","       1245.00","       1215.45","       1235.00","       1235.60","       1238.76","      92390","           114449323.90","-","      73713","         79.78"
"CIPLA","EQ","08-Mar-2004","       1235.60","       1280.00","       1280.00","       1220.00","       1245.00","       1243.55","       1248.17","      46148","            57600363.45","-","      26649","         57.75"
"CIPLA","EQ","09-Mar-2004","       1243.55","       1245.00","       1251.95","       1215.00","       1232.05","       1238.90","       1241.20","      63378","            78664516.10","-","      43303","         68.32"
"CIPLA","EQ","10-Mar-2004","       1238.90","       1244.90","       1250.00","       1220.00","       1236.60","       1234.30","       1236.68","      48049","            59421441.15","-","      22827","         47.51"
"CIPLA","EQ","11-Mar-2004","       1234.30","       1225.00","       1230.50","       1216.35","       1217.45","       1224.90","       1224.79","      49883","            61096262.45","-","      24318","         48.75"
"CIPLA","EQ","12-Mar-2004","       1224.90","       1220.00","       1223.90","       1205.00","       1216.20","       1219.25","       1216.32","      44511","            54139625.55","-","      28004","         62.91"
"CIPLA","EQ","15-Mar-2004","       1219.25","       1290.00","       1290.00","       1188.00","       1209.75","       1203.65","       1205.35","      34136","            41145775.00","-","      13402","         39.26"
"CIPLA","EQ","16-Mar-2004","       1203.65","       1202.00","       1202.00","       1165.00","       1184.10","       1184.65","       1180.58","      42528","            50207768.90","-","      13590","         31.96"
"CIPLA","EQ","17-Mar-2004","       1184.65","       1225.00","       1228.00","       1151.50","       1180.00","       1189.25","       1207.09","      67074","            80964074.30","-","      29266","         43.63"
"CIPLA","EQ","18-Mar-2004","       1189.25","       1230.00","       1230.00","       1112.00","       1116.00","       1136.55","       1155.10","     128557","           148496814.80","-","      73787","         57.40"
"CIPLA","EQ","19-Mar-2004","       1136.55","       1130.00","       1130.00","       1095.00","       1113.90","       1108.20","       1109.07","      85542","            94872483.50","-","      44880","         52.47"
"CIPLA","EQ","22-Mar-2004","       1108.20","       1121.00","       1156.00","       1090.00","       1143.75","       1145.15","       1141.02","     104568","           119314397.20","-","      54891","         52.49"
"CIPLA","EQ","23-Mar-2004","       1145.15","       1146.00","       1168.00","       1136.15","       1150.00","       1156.35","       1151.68","      57260","            65945431.40","-","      22849","         39.90"
"CIPLA","EQ","24-Mar-2004","       1156.35","       1164.00","       1184.00","       1164.00","       1183.00","       1173.55","       1173.31","      57885","            67916765.65","-","      23654","         40.86"
"CIPLA","EQ","25-Mar-2004","       1173.55","       1179.95","       1179.95","       1120.10","       1125.05","       1125.20","       1133.32","     155769","           176536871.60","-","      88103","         56.56"
"CIPLA","EQ","26-Mar-2004","       1125.20","       1165.00","       1165.00","       1120.10","       1136.00","       1135.40","       1133.45","      73553","            83368478.30","-","      47560","         64.66"
"CIPLA","EQ","29-Mar-2004","       1135.40","       1159.50","       1160.00","       1135.00","       1149.00","       1146.25","       1143.88","      35922","            41090313.40","-","      21533","         59.94"
"CIPLA","EQ","30-Mar-2004","       1146.25","       1150.00","       1153.00","       1135.05","       1140.00","       1141.40","       1141.26","      24664","            28148082.75","-","      12607","         51.11"
"CIPLA","EQ","31-Mar-2004","       1141.40","       1150.00","       1185.00","       1140.00","       1180.00","       1173.85","       1156.16","      51356","            59375879.85","-","      34859","         67.88"
"CIPLA","EQ","01-Apr-2004","       1173.85","       1173.00","       1175.00","       1140.00","       1173.95","       1172.75","       1165.80","      72523","            84547350.65","-","      42728","         58.92"
"CIPLA","EQ","02-Apr-2004","       1172.75","       1175.00","       1202.00","       1170.20","       1181.50","       1185.45","       1186.13","      70007","            83037164.75","-","      34532","         49.33"
"CIPLA","EQ","05-Apr-2004","       1185.45","       1205.00","       1205.00","       1152.55","       1185.00","       1184.65","       1185.25","      40942","            48526360.95","-","      22887","         55.90"
"CIPLA","EQ","06-Apr-2004","       1184.65","       1189.15","       1242.00","       1175.10","       1195.00","       1191.75","       1201.87","     127186","           152860871.25","-","      71882","         56.52"
"CIPLA","EQ","07-Apr-2004","       1191.75","       1200.00","       1208.95","       1171.35","       1185.00","       1185.15","       1187.46","      44258","            52554595.15","-","      20891","         47.20"
"CIPLA","EQ","08-Apr-2004","       1185.15","       1185.00","       1194.90","       1167.00","       1180.00","       1178.55","       1178.72","      59786","            70471220.85","-","      41944","         70.16"
"CIPLA","EQ","12-Apr-2004","       1178.55","       1190.00","       1200.00","       1184.10","       1200.00","       1199.05","       1194.56","      40211","            48034414.75","-","      28853","         71.75"
"CIPLA","EQ","13-Apr-2004","       1199.05","       1200.00","       1215.00","       1188.00","       1212.00","       1209.15","       1204.70","      42544","            51252819.45","-","      26530","         62.36"
"CIPLA","EQ","15-Apr-2004","       1209.15","       1220.00","       1230.00","       1205.00","       1224.10","       1223.15","       1219.70","      49607","            60505559.10","-","      38303","         77.21"
"CIPLA","EQ","16-Apr-2004","       1223.15","       1215.10","       1225.00","       1215.10","       1223.90","       1223.20","       1221.97","      34322","            41940466.15","-","      24541","         71.50"
"CIPLA","EQ","17-Apr-2004","       1223.20","       1225.00","       1248.00","       1155.00","       1244.95","       1240.85","       1232.37","      16635","            20500496.20","-","       7264","         43.67"
"CIPLA","EQ","19-Apr-2004","       1240.85","       1221.35","       1263.00","       1221.35","       1250.00","       1249.75","       1251.71","      98359","           123117001.00","-","      68553","         69.70"
"CIPLA","EQ","20-Apr-2004","       1249.75","       1260.00","       1260.00","       1246.00","       1248.30","       1250.00","       1250.13","      70397","            88005137.35","-","      51378","         72.98"
"CIPLA","EQ","21-Apr-2004","       1250.00","       1262.00","       1332.80","       1250.00","       1303.90","       1311.25","       1302.33","     308366","           401595446.30","-","     168467","         54.63"
"CIPLA","EQ","22-Apr-2004","       1311.25","       1320.30","       1344.00","       1320.30","       1336.00","       1335.45","       1334.57","     284073","           379114812.40","-","     222546","         78.34"
"CIPLA","EQ","23-Apr-2004","       1335.45","       1339.00","       1354.00","       1287.50","       1305.00","       1301.60","       1308.64","     132715","           173676335.15","-","      87619","         66.02"
"CIPLA","EQ","27-Apr-2004","       1301.60","       1265.35","       1362.50","       1265.35","       1340.00","       1344.10","       1338.94","     145960","           195431675.95","-","      85027","         58.25"
"CIPLA","EQ","28-Apr-2004","       1344.10","       1344.00","       1344.00","       1305.00","       1313.00","       1312.15","       1319.28","      68085","            89823275.20","-","      28584","         41.98"
"CIPLA","EQ","29-Apr-2004","       1312.15","       1318.00","       1369.00","       1307.00","       1356.00","       1344.15","       1327.14","      58493","            77628605.00","-","      29679","         50.74"
"CIPLA","EQ","30-Apr-2004","       1344.15","       1335.00","       1376.00","       1335.00","       1365.00","       1369.80","       1362.93","     123220","           167940067.55","-","      78810","         63.96"
"CIPLA","EQ","03-May-2004","       1369.80","       1365.00","       1409.95","       1365.00","       1401.90","       1398.65","       1395.63","     185013","           258209967.90","-","     112908","         61.03"
"CIPLA","EQ","04-May-2004","       1398.65","       1405.05","       1417.95","       1347.75","       1375.00","       1372.95","       1378.82","      97622","           134603641.00","-","      39878","         40.85"
"CIPLA","EQ","05-May-2004","       1372.95","       1383.00","       1388.90","       1367.00","       1376.50","       1375.60","       1376.41","      40959","            56376422.10","-","      14491","         35.38"
"CIPLA","EQ","06-May-2004","       1375.60","       1395.00","       1395.00","       1347.75","       1354.90","       1353.60","       1357.59","      79437","           107842958.25","-","      55083","         69.34"
"CIPLA","EQ","07-May-2004","       1353.60","       1350.00","       1357.50","       1322.50","       1330.20","       1329.90","       1332.43","     117477","           156529456.35","-","      81591","         69.45"
"CIPLA","EQ","10-May-2004","       1329.90","       1312.55","       1330.00","       1304.05","       1313.00","       1310.95","       1312.43","      62937","            82600505.30","-","      42083","         66.87"
"CIPLA","EQ","11-May-2004","       1310.95","       1280.10","       1313.00","       1270.00","       1277.00","       1274.55","       1283.49","      79305","           101787299.80","-","      49948","         62.98"
"CIPLA","EQ","12-May-2004","       1274.55","        253.50","        264.50","        253.50","        261.00","        260.95","        260.95","     433013","           112994829.35","-","-","-"
"CIPLA","EQ","13-May-2004","        260.95","        259.50","        267.00","        250.00","        263.00","        262.15","        261.28","     415075","           108449780.75","-","-","-"
"CIPLA","EQ","14-May-2004","        262.15","        264.00","        266.00","        242.20","        245.50","        246.85","        256.27","     427662","           109598609.00","-","-","-"
"CIPLA","EQ","17-May-2004","        246.85","        250.00","        250.00","        200.00","        218.00","        216.50","        225.69","     251096","            56670646.10","-","-","-"
"CIPLA","EQ","18-May-2004","        216.50","        225.00","        245.00","        225.00","        240.00","        236.85","        232.91","     539874","           125743138.00","-","-","-"
"CIPLA","EQ","19-May-2004","        236.85","        242.00","        247.95","        239.00","        241.60","        244.15","        244.79","     769455","           188352300.00","-","    1622396","         57.20"
"CIPLA","EQ","20-May-2004","        244.15","        245.00","        254.40","        238.00","        244.20","        246.90","        246.52","     402924","            99327318.95","-","     232541","         57.71"
"CIPLA","EQ","21-May-2004","        246.90","        247.00","        249.90","        235.00","        247.75","        245.25","        242.22","     272616","            66033117.70","-","      85039","         31.19"
"CIPLA","EQ","24-May-2004","        245.25","        253.95","        260.90","        249.00","        255.00","        255.60","        255.92","     387814","            99248050.60","-","     214565","         55.33"
"CIPLA","EQ","25-May-2004","        255.60","        256.90","        256.90","        247.10","        250.25","        251.40","        251.48","     371502","            93425497.90","-","     178211","         47.97"
"CIPLA","EQ","26-May-2004","        251.40","        254.95","        258.95","        252.50","        252.60","        255.05","        256.17","     411297","           105363863.80","-","     221579","         53.87"
"CIPLA","EQ","27-May-2004","        255.05","        254.95","        254.95","        245.05","        246.60","        246.90","        248.82","     613740","           152712708.35","-","     259816","         42.33"
"CIPLA","EQ","28-May-2004","        246.90","        244.40","        247.90","        240.00","        240.00","        240.15","        241.06","     286288","            69013987.20","-","     143982","         50.29"
"CIPLA","EQ","31-May-2004","        240.15","        240.00","        253.90","        229.30","        237.20","        234.15","        235.82","     476877","           112457065.85","-","     288989","         60.60"
"CIPLA","EQ","01-Jun-2004","        234.15","        234.00","        243.00","        234.00","        239.50","        239.90","        240.01","     228360","            54807948.75","-","      95832","         41.97"
"CIPLA","EQ","02-Jun-2004","        239.90","        243.00","        243.00","        235.15","        240.75","        238.90","        239.30","     123082","            29453419.70","-","      31829","         25.86"
"CIPLA","EQ","03-Jun-2004","        238.90","        243.00","        244.80","        223.00","        224.50","        226.10","        232.90","     295796","            68891131.85","-","     123160","         41.64"
"CIPLA","EQ","04-Jun-2004","        226.10","        226.90","        231.50","        225.70","        229.60","        230.10","        228.27","     222744","            50845451.55","-","      65487","         29.40"
"CIPLA","EQ","07-Jun-2004","        230.10","        232.80","        236.90","        232.80","        236.00","        234.55","        234.71","     171688","            40297583.95","-","      78028","         45.45"
"CIPLA","EQ","08-Jun-2004","        234.55","        236.45","        240.75","        230.30","        239.00","        238.05","        235.12","     133115","            31297712.05","-","      53699","         40.34"
"CIPLA","EQ","09-Jun-2004","        238.05","        239.85","        239.85","        235.00","        235.95","        235.90","        236.76","     101393","            24006092.00","-","      32815","         32.36"
"CIPLA","EQ","10-Jun-2004","        235.90","        233.40","        237.00","        230.00","        232.85","        232.55","        233.88","     108370","            25345714.05","-","      36509","         33.69"
"CIPLA","EQ","11-Jun-2004","        232.55","        233.95","        233.95","        227.15","        229.05","        228.60","        229.89","     134930","            31018912.15","-","      51692","         38.31"
"CIPLA","EQ","14-Jun-2004","        228.60","        218.25","        231.95","        218.25","        228.10","        227.95","        228.90","     133247","            30499587.30","-","      54727","         41.07"
"CIPLA","EQ","15-Jun-2004","        227.95","        222.00","        228.70","        221.00","        223.00","        224.20","        225.26","     196157","            44186333.80","-","     108917","         55.53"
"CIPLA","EQ","16-Jun-2004","        224.20","        225.00","        229.95","        215.00","        215.50","        216.50","        218.59","     348347","            76144876.90","-","     157316","         45.16"
"CIPLA","EQ","17-Jun-2004","        216.50","        215.00","        217.00","        207.00","        211.50","        210.40","        210.28","     491629","           103380931.75","-","     179745","         36.56"
"CIPLA","EQ","18-Jun-2004","        210.40","        212.00","        214.80","        208.15","        210.50","        210.90","        211.97","     323927","            68662166.95","-","      69661","         21.51"
"CIPLA","EQ","21-Jun-2004","        210.90","        212.00","        213.50","        206.00","        208.00","        207.50","        209.18","     549943","           115034592.90","-","     291357","         52.98"
"CIPLA","EQ","22-Jun-2004","        207.50","        207.50","        208.80","        195.20","        195.60","        197.00","        201.40","     623868","           125646733.40","-","     275386","         44.14"
"CIPLA","EQ","23-Jun-2004","        197.00","        201.00","        203.85","        194.00","        194.50","        195.40","        198.99","     551664","           109777914.10","-","     189233","         34.30"
"CIPLA","EQ","24-Jun-2004","        195.40","        196.50","        205.90","        195.00","        204.45","        203.45","        200.08","     666553","           133363915.10","-","     285779","         42.87"
"CIPLA","EQ","25-Jun-2004","        203.45","        213.95","        213.95","        200.50","        201.75","        202.40","        202.69","     316286","            64106904.95","-","     156856","         49.59"
"CIPLA","EQ","28-Jun-2004","        202.40","        205.00","        219.40","        198.10","        218.00","        214.45","        207.67","     869524","           180573991.55","-","     400795","         46.09"
"CIPLA","EQ","29-Jun-2004","        214.45","        217.00","        221.90","        213.10","        215.40","        217.30","        218.20","     477255","           104137505.60","-","     195147","         40.89"
"CIPLA","EQ","30-Jun-2004","        217.30","        216.95","        219.45","        211.25","        212.10","        212.00","        215.51","     241017","            51940667.20","-","      91167","         37.83"
"CIPLA","EQ","01-Jul-2004","        212.00","        213.00","        215.95","        208.50","        213.50","        213.95","        212.60","     245399","            52172820.00","-","      37879","         15.44"
"CIPLA","EQ","02-Jul-2004","        213.95","        213.50","        223.00","        211.15","        220.00","        217.55","        217.67","     552244","           120207293.05","-","     232639","         42.13"
"CIPLA","EQ","05-Jul-2004","        217.55","        222.00","        226.75","        220.10","        223.30","        224.55","        224.70","     827211","           185877715.50","-","     304893","         36.86"
"CIPLA","EQ","06-Jul-2004","        224.55","        225.10","        229.70","        224.25","        228.30","        227.80","        227.34","     583858","           132732447.25","-","     125013","         21.41"
"CIPLA","EQ","07-Jul-2004","        227.80","        229.40","        230.00","        227.55","        229.85","        229.30","        229.05","     400426","            91715966.10","-","     157058","         39.22"
"CIPLA","EQ","08-Jul-2004","        229.30","        230.05","        235.00","        222.00","        228.00","        225.70","        230.83","     794000","           183278435.80","-","     375749","         47.32"
"CIPLA","EQ","09-Jul-2004","        225.70","        221.00","        233.00","        220.00","        231.05","        231.45","        229.58","     333360","            76531984.15","-","     163560","         49.06"
"CIPLA","EQ","12-Jul-2004","        231.45","        235.00","        236.00","        232.00","        235.50","        234.75","        234.14","     353573","            82786060.50","-","     186191","         52.66"
"CIPLA","EQ","13-Jul-2004","        234.75","        237.00","        237.00","        232.15","        234.50","        234.40","        234.56","     213177","            50003806.80","-","     109136","         51.20"
"CIPLA","EQ","14-Jul-2004","        234.40","        236.70","        236.70","        228.60","        231.00","        230.30","        232.31","     267936","            62244684.00","-","     147967","         55.22"
"CIPLA","EQ","15-Jul-2004","        230.30","        230.00","        232.95","        229.60","        231.50","        231.00","        231.02","     166390","            38439156.75","-","      71757","         43.13"
"CIPLA","EQ","16-Jul-2004","        231.00","        231.00","        235.00","        230.20","        233.80","        233.85","        232.48","     201795","            46914298.05","-","      97489","         48.31"
"CIPLA","EQ","19-Jul-2004","        233.85","        235.00","        241.90","        234.00","        239.80","        239.15","        239.66","     353640","            84752943.40","-","     194575","         55.02"
"CIPLA","EQ","20-Jul-2004","        239.15","        242.00","        243.65","        239.55","        242.45","        241.55","        241.96","     325678","            78800151.75","-","     142870","         43.87"
"CIPLA","EQ","21-Jul-2004","        241.55","        243.00","        244.95","        237.00","        242.00","        240.50","        241.01","     374076","            90157284.75","-","     211042","         56.42"
"CIPLA","EQ","22-Jul-2004","        240.50","        244.80","        244.90","        239.50","        241.05","        241.10","        241.52","     364800","            88105496.30","-","     222938","         61.11"
"CIPLA","EQ","23-Jul-2004","        241.10","        244.00","        244.00","        239.15","        240.70","        241.00","        240.90","     475998","           114669562.20","-","     275643","         57.91"
"CIPLA","EQ","26-Jul-2004","        241.00","        243.90","        243.90","        236.10","        240.50","        240.15","        239.60","     214623","            51423124.75","-","      76413","         35.60"
"CIPLA","EQ","27-Jul-2004","        240.15","        240.05","        244.00","        239.10","        242.05","        241.75","        241.21","     479536","           115667462.45","-","     251113","         52.37"
"CIPLA","EQ","28-Jul-2004","        241.75","        241.05","        243.80","        240.00","        242.25","        242.10","        241.76","     264221","            63878045.30","-","     137028","         51.86"
"CIPLA","EQ","29-Jul-2004","        242.10","        240.00","        254.00","        240.00","        252.00","        249.90","        245.96","     454590","           111809453.05","-","     228389","         50.24"
"CIPLA","EQ","30-Jul-2004","        249.90","        253.00","        255.00","        248.50","        249.50","        249.55","        250.69","     227728","            57090144.20","-","     108437","         47.62"
"CIPLA","EQ","02-Aug-2004","        249.55","        243.00","        253.00","        243.00","        247.10","        247.75","        247.67","     105134","            26038619.15","-","      43724","         41.59"
"CIPLA","EQ","03-Aug-2004","        247.75","        247.15","        248.45","        244.15","        245.00","        244.85","        245.62","     174018","            42741439.75","-","     100177","         57.57"
"CIPLA","EQ","04-Aug-2004","        244.85","        247.50","        247.50","        240.00","        241.30","        240.85","        241.06","     186988","            45076043.75","-","     104718","         56.00"
"CIPLA","EQ","05-Aug-2004","        240.85","        242.45","        245.85","        236.50","        244.20","        244.40","        241.87","     278354","            67324172.45","-","     166310","         59.75"
"CIPLA","EQ","06-Aug-2004","        244.40","        246.90","        247.95","        240.25","        243.55","        243.20","        244.12","     147588","            36028742.60","-","      67846","         45.97"
"CIPLA","EQ","09-Aug-2004","        243.20","        242.00","        245.50","        241.10","        245.00","        244.35","        243.95","     137188","            33466970.50","-","      72038","         52.51"
"CIPLA","EQ","10-Aug-2004","        244.35","        242.25","        245.80","        241.60","        244.70","        243.55","        243.32","     138274","            33644933.60","-","      73097","         52.86"
"CIPLA","EQ","11-Aug-2004","        243.55","        245.00","        246.00","        240.05","        244.00","        243.85","        243.10","     210113","            51078603.70","-","     102252","         48.67"
"CIPLA","EQ","12-Aug-2004","        243.85","        242.25","        247.00","        242.25","        244.70","        244.25","        244.99","     156661","            38380430.60","-","      61046","         38.97"
"CIPLA","EQ","13-Aug-2004","        244.25","        242.00","        246.40","        242.00","        243.00","        243.55","        244.02","     171115","            41756231.75","-","     103286","         60.36"
"CIPLA","EQ","16-Aug-2004","        243.55","        243.70","        250.00","        240.00","        247.00","        246.90","        246.23","     327026","            80523541.35","-","     158455","         48.45"
"CIPLA","EQ","17-Aug-2004","        246.90","        249.00","        249.50","        240.00","        245.00","        245.90","        247.27","     217431","            53763624.20","-","     110599","         50.87"
"CIPLA","EQ","18-Aug-2004","        245.90","        243.05","        245.00","        234.05","        237.00","        236.95","        236.82","     687916","           162912311.25","-","     459983","         66.87"
"CIPLA","EQ","19-Aug-2004","        236.95","        235.00","        237.50","        231.00","        233.20","        233.45","        232.55","     359045","            83496644.40","-","     194731","         54.24"
"CIPLA","EQ","20-Aug-2004","        233.45","        232.90","        236.50","        230.00","        231.10","        231.05","        232.48","     203401","            47286594.35","-","      54165","         26.63"
"CIPLA","EQ","23-Aug-2004","        231.05","        233.50","        233.95","        230.25","        232.00","        231.10","        231.88","     122213","            28338819.25","-","      44460","         36.38"
"CIPLA","EQ","24-Aug-2004","        231.10","        231.00","        237.00","        231.00","        235.70","        235.55","        234.57","     220104","            51630049.40","-","     126040","         57.26"
"CIPLA","EQ","25-Aug-2004","        235.55","        236.95","        238.00","        232.00","        237.20","        237.15","        236.97","      94076","            22293226.90","-","      48715","         51.78"
"CIPLA","EQ","26-Aug-2004","        237.15","        239.50","        245.00","        237.00","        244.00","        242.40","        241.39","     366295","            88420261.70","-","     208212","         56.84"
"CIPLA","EQ","27-Aug-2004","        242.40","        246.00","        249.80","        240.00","        240.10","        240.35","        242.52","     112745","            27342854.35","-","      39369","         34.92"
"CIPLA","EQ","30-Aug-2004","        240.35","        242.00","        243.90","        240.20","        241.95","        241.30","        241.58","     146702","            35440400.55","-","      81830","         55.78"
"CIPLA","EQ","31-Aug-2004","        241.30","        243.00","        243.00","        235.95","        238.30","        238.10","        239.53","     533383","           127759619.35","-","     351908","         65.98"
