"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","05-Feb-2003","        819.60","        835.00","        835.00","        801.50","        814.00","        812.05","        814.27","      37130","            30233981.40","-","      26946","         72.57"
"CIPLA","EQ","06-Feb-2003","        812.05","        820.00","        824.00","        811.25","        819.95","        818.85","        817.51","      28467","            23271924.05","-","      19350","         67.97"
"CIPLA","EQ","07-Feb-2003","        818.85","        822.10","        824.00","        816.10","        821.85","        819.80","        819.30","      36183","            29644826.15","-","      27854","         76.98"
"CIPLA","EQ","10-Feb-2003","        819.80","        817.10","        825.00","        807.50","        810.00","        809.60","        812.44","      15236","            12378307.85","-","       9595","         62.98"
"CIPLA","EQ","11-Feb-2003","        809.60","        820.50","        833.00","        798.20","        802.70","        800.90","        803.34","      31964","            25677813.05","-","      21767","         68.10"
"CIPLA","EQ","12-Feb-2003","        800.90","        793.00","        804.00","        790.00","        795.25","        794.85","        793.64","      22842","            18128220.70","-","      13624","         59.64"
"CIPLA","EQ","14-Feb-2003","        794.85","        803.95","        803.95","        780.00","        781.10","        781.15","        785.25","      42183","            33124302.95","-","      29646","         70.28"
"CIPLA","EQ","17-Feb-2003","        781.15","        792.00","        799.00","        788.00","        790.50","        790.00","        790.52","      30365","            24004265.20","-","      21622","         71.21"
"CIPLA","EQ","18-Feb-2003","        790.00","        790.90","        794.00","        780.00","        781.00","        781.90","        785.99","      37176","            29219785.30","-","      30465","         81.95"
"CIPLA","EQ","19-Feb-2003","        781.90","        762.50","        798.90","        762.50","        798.00","        796.40","        789.27","      27442","            21659047.90","-","      16376","         59.67"
"CIPLA","EQ","20-Feb-2003","        796.40","        803.00","        813.90","        797.00","        797.00","        799.00","        801.22","      72623","            58187270.75","-","      51132","         70.41"
"CIPLA","EQ","21-Feb-2003","        799.00","        800.00","        805.05","        794.00","        797.00","        799.55","        800.77","      67865","            54344326.10","-","      60782","         89.56"
"CIPLA","EQ","24-Feb-2003","        799.55","        795.00","        803.50","        795.00","        796.10","        796.95","        798.03","      33860","            27021431.70","-","      28378","         83.81"
"CIPLA","EQ","25-Feb-2003","        796.95","        795.00","        798.95","        783.20","        791.90","        788.90","        789.93","      22779","            17993918.95","-","      13596","         59.69"
"CIPLA","EQ","26-Feb-2003","        788.90","        805.00","        805.00","        770.00","        772.00","        776.25","        780.63","      47129","            36790102.55","-","      34724","         73.68"
"CIPLA","EQ","27-Feb-2003","        776.25","        774.95","        780.95","        764.10","        764.50","        768.05","        773.39","      79162","            61222899.05","-","      50521","         63.82"
"CIPLA","EQ","28-Feb-2003","        768.05","        775.00","        781.00","        766.00","        766.00","        770.45","        775.29","      43814","            33968461.65","-","      19377","         44.23"
"CIPLA","EQ","03-Mar-2003","        770.45","        785.00","        785.00","        773.00","        777.95","        775.65","        779.67","      40323","            31438769.15","-","      31380","         77.82"
"CIPLA","EQ","04-Mar-2003","        775.65","        770.00","        779.80","        741.25","        745.00","        746.70","        754.99","      78717","            59430931.70","-","      49764","         63.22"
"CIPLA","EQ","05-Mar-2003","        746.70","        750.00","        752.00","        736.60","        749.05","        749.05","        745.43","      34007","            25349741.20","-","      15674","         46.09"
"CIPLA","EQ","06-Mar-2003","        749.05","        755.95","        757.95","        742.00","        746.75","        747.40","        751.00","      14158","            10632720.95","-","       6219","         43.93"
"CIPLA","EQ","07-Mar-2003","        747.40","        745.20","        755.00","        730.20","        735.10","        738.05","        736.03","      53885","            39660921.50","-","      40547","         75.25"
"CIPLA","EQ","10-Mar-2003","        738.05","        735.00","        739.95","        700.25","        725.75","        722.70","        719.97","      71850","            51729494.10","-","      32300","         44.95"
"CIPLA","EQ","11-Mar-2003","        722.70","        705.50","        750.00","        601.00","        735.00","        735.85","        724.51","      32104","            23259679.45","-","      15393","         47.95"
"CIPLA","EQ","12-Mar-2003","        735.85","        738.00","        745.70","        735.10","        743.90","        744.40","        741.43","      24884","            18449836.00","-","      15264","         61.34"
"CIPLA","EQ","13-Mar-2003","        744.40","        740.00","        745.95","        731.05","        735.00","        734.20","        733.83","      31663","            23235143.10","-","      26574","         83.93"
"CIPLA","EQ","17-Mar-2003","        734.20","        732.00","        734.50","        720.00","        728.30","        728.65","        726.95","      19276","            14012769.75","-","      11336","         58.81"
"CIPLA","EQ","19-Mar-2003","        728.65","        740.00","        745.00","        724.00","        737.50","        736.85","        733.71","      27984","            20532097.95","-","      20563","         73.48"
"CIPLA","EQ","20-Mar-2003","        736.85","        742.50","        742.50","        730.15","        732.50","        732.00","        732.64","      68085","            49881604.25","-","      47032","         69.08"
"CIPLA","EQ","21-Mar-2003","        732.00","        732.70","        743.00","        725.00","        739.40","        738.10","        735.20","      43897","            32272965.95","-","      30192","         68.78"
"CIPLA","EQ","22-Mar-2003","        738.10","        738.00","        745.95","        736.25","        740.40","        739.35","        739.88","      11531","             8531587.90","-","       8433","         73.13"
"CIPLA","EQ","24-Mar-2003","        739.35","        748.00","        860.00","        720.50","        741.00","        739.65","        739.33","      19066","            14096093.10","-","      12946","         67.90"
"CIPLA","EQ","25-Mar-2003","        739.65","        732.70","        740.70","        725.70","        739.65","        739.80","        737.76","      20297","            14974359.60","-","      13552","         66.77"
"CIPLA","EQ","26-Mar-2003","        739.80","        728.00","        743.95","        727.10","        743.00","        741.10","        740.02","      47117","            34867295.70","-","      41114","         87.26"
"CIPLA","EQ","27-Mar-2003","        741.10","        743.00","        743.00","        733.00","        736.00","        736.15","        738.20","      83254","            61457886.65","-","      74526","         89.52"
"CIPLA","EQ","28-Mar-2003","        736.15","        734.00","        736.00","        719.00","        726.35","        725.00","        725.76","      59707","            43332943.60","-","      49130","         82.29"
"CIPLA","EQ","31-Mar-2003","        725.00","        725.10","        727.45","        711.05","        715.50","        713.80","        714.82","      39692","            28372502.25","-","      32347","         81.50"
"CIPLA","EQ","01-Apr-2003","        713.80","        715.50","        723.00","        714.25","        717.50","        715.80","        716.79","       7413","             5313565.10","-","       2499","         33.71"
"CIPLA","EQ","02-Apr-2003","        715.80","        717.00","        729.00","        717.00","        728.50","        725.95","        723.84","      15126","            10948812.10","-","      12874","         85.11"
"CIPLA","EQ","03-Apr-2003","        725.95","        729.00","        732.00","        720.00","        728.00","        728.20","        728.06","      35667","            25967888.30","-","      28258","         79.23"
"CIPLA","EQ","04-Apr-2003","        728.20","        725.25","        728.00","        720.00","        726.00","        725.05","        724.14","      36517","            26443244.55","-","      32705","         89.56"
"CIPLA","EQ","07-Apr-2003","        725.05","        729.00","        737.00","        721.00","        732.40","        731.75","        732.04","      70280","            51448024.65","-","      43904","         62.47"
"CIPLA","EQ","08-Apr-2003","        731.75","        730.25","        737.00","        715.00","        721.00","        719.25","        721.39","      35568","            25658250.20","-","      16685","         46.91"
"CIPLA","EQ","09-Apr-2003","        719.25","        729.70","        735.00","        719.00","        727.00","        726.15","        724.42","      10676","             7733908.00","-","       5749","         53.85"
"CIPLA","EQ","10-Apr-2003","        726.15","        728.00","        751.00","        724.00","        741.15","        744.75","        740.95","     106553","            78949945.85","-","      74417","         69.84"
"CIPLA","EQ","11-Apr-2003","        744.75","        750.00","        750.00","        732.25","        736.00","        737.05","        743.66","      33178","            24673142.15","-","      18369","         55.37"
"CIPLA","EQ","15-Apr-2003","        737.05","        741.00","        747.45","        736.20","        738.00","        739.55","        742.75","      10086","             7491407.35","-","       7206","         71.45"
"CIPLA","EQ","16-Apr-2003","        739.55","        736.00","        738.70","        731.45","        734.50","        733.15","        734.20","      25811","            18950507.85","-","      16691","         64.67"
"CIPLA","EQ","17-Apr-2003","        733.15","        744.00","        748.00","        726.10","        731.10","        730.10","        731.16","      43415","            31743502.35","-","      26032","         59.96"
"CIPLA","EQ","21-Apr-2003","        730.10","        731.10","        734.00","        715.00","        721.50","        720.40","        719.77","      21511","            15482968.70","-","      10938","         50.85"
"CIPLA","EQ","22-Apr-2003","        720.40","        727.00","        728.00","        714.05","        717.00","        716.80","        716.97","      22714","            16285270.90","-","      14732","         64.86"
"CIPLA","EQ","23-Apr-2003","        716.80","        725.00","        725.00","        698.10","        700.00","        701.25","        708.13","      43370","            30711504.45","-","      29550","         68.13"
"CIPLA","EQ","24-Apr-2003","        701.25","        710.00","        710.00","        692.50","        706.25","        699.90","        699.00","      77554","            54209901.45","-","      45875","         59.15"
"CIPLA","EQ","25-Apr-2003","        699.90","        705.00","        717.00","        697.30","        701.00","        701.40","        705.06","      70549","            49740985.90","-","      37090","         52.57"
"CIPLA","EQ","28-Apr-2003","        701.40","        601.00","        650.00","        561.15","        629.90","        627.25","        625.63","     515878","           322747177.55","-","     245374","         47.56"
"CIPLA","EQ","29-Apr-2003","        627.25","        636.00","        648.00","        625.10","        627.00","        630.60","        636.81","     170107","           108325786.45","-","      75370","         44.31"
"CIPLA","EQ","30-Apr-2003","        630.60","        630.00","        641.00","        630.00","        630.40","        632.60","        634.85","      90333","            57347907.30","-","      60379","         66.84"
"CIPLA","EQ","02-May-2003","        632.60","        636.70","        637.00","        631.10","        635.00","        632.90","        634.25","      34224","            21706598.35","-","      17608","         51.45"
"CIPLA","EQ","05-May-2003","        632.90","        635.00","        643.00","        630.00","        635.00","        633.15","        635.25","      72775","            46230130.95","-","      39821","         54.72"
"CIPLA","EQ","06-May-2003","        633.15","        639.00","        647.00","        630.00","        644.10","        643.30","        638.91","      65476","            41832955.25","-","      36038","         55.04"
"CIPLA","EQ","07-May-2003","        643.30","        649.00","        649.00","        638.10","        642.85","        641.90","        640.94","      35442","            22716237.10","-","      25344","         71.51"
"CIPLA","EQ","08-May-2003","        641.90","        643.50","        647.00","        631.00","        633.25","        633.15","        638.34","      52118","            33268969.70","-","      34788","         66.75"
"CIPLA","EQ","09-May-2003","        633.15","        633.30","        648.00","        630.10","        646.00","        646.20","        643.81","      49266","            31717803.65","-","      30611","         62.13"
"CIPLA","EQ","12-May-2003","        646.20","        644.05","        651.00","        635.00","        638.10","        637.80","        644.87","      58020","            37415226.20","-","      39547","         68.16"
"CIPLA","EQ","13-May-2003","        637.80","        638.00","        647.00","        635.20","        642.00","        641.55","        639.71","      37127","            23750656.90","-","      27411","         73.83"
"CIPLA","EQ","14-May-2003","        641.55","        642.30","        647.00","        638.05","        647.00","        645.00","        645.87","      82493","            53280164.80","-","      75834","         91.93"
"CIPLA","EQ","15-May-2003","        645.00","        645.00","        664.00","        642.25","        653.90","        652.60","        652.31","      63894","            41678853.60","-","      44128","         69.06"
"CIPLA","EQ","16-May-2003","        652.60","        653.50","        660.00","        645.15","        652.90","        650.85","        650.47","      32344","            21038951.00","-","      18001","         55.65"
"CIPLA","EQ","19-May-2003","        650.85","        650.05","        659.00","        645.05","        652.00","        651.55","        650.33","      29877","            19429764.00","-","      14586","         48.82"
"CIPLA","EQ","20-May-2003","        651.55","        664.00","        664.00","        645.00","        656.70","        651.45","        649.18","      22870","            14846720.90","-","      17001","         74.34"
"CIPLA","EQ","21-May-2003","        651.45","        658.00","        658.00","        648.05","        648.20","        652.90","        652.94","      53587","            34989234.65","-","      44634","         83.29"
"CIPLA","EQ","22-May-2003","        652.90","        640.00","        653.70","        630.00","        649.70","        649.65","        649.80","      33642","            21860675.30","-","      28979","         86.14"
"CIPLA","EQ","23-May-2003","        649.65","        663.00","        663.00","        645.05","        654.90","        653.85","        650.18","      36896","            23988899.30","-","      32400","         87.81"
"CIPLA","EQ","26-May-2003","        653.85","        664.95","        664.95","        648.50","        654.00","        652.70","        656.81","      83797","            55039051.55","-","      68207","         81.40"
"CIPLA","EQ","27-May-2003","        652.70","        662.95","        662.95","        647.00","        649.50","        649.35","        653.06","      50941","            33267310.75","-","      39539","         77.62"
"CIPLA","EQ","28-May-2003","        649.35","        638.20","        681.00","        638.20","        660.20","        660.80","        663.67","     120344","            79868844.45","-","      72150","         59.95"
"CIPLA","EQ","29-May-2003","        660.80","        662.00","        674.95","        659.00","        669.00","        668.15","        666.06","     125846","            83821122.70","-","      95209","         75.66"
"CIPLA","EQ","30-May-2003","        668.15","        675.00","        689.00","        670.00","        684.15","        684.65","        682.77","      76123","            51974452.45","-","      43483","         57.12"
"CIPLA","EQ","02-Jun-2003","        684.65","        690.00","        714.90","        690.00","        703.00","        704.90","        703.93","     122152","            85986851.25","-","      78013","         63.87"
"CIPLA","EQ","03-Jun-2003","        704.90","        707.15","        727.20","        707.15","        722.00","        723.95","        720.94","     127821","            92151276.55","-","      80200","         62.74"
"CIPLA","EQ","04-Jun-2003","        723.95","        727.00","        744.65","        711.40","        723.50","        718.75","        729.80","     107895","            78742260.35","-","      53174","         49.28"
"CIPLA","EQ","05-Jun-2003","        718.75","        727.80","        730.90","        716.20","        721.85","        723.40","        725.57","      67545","            49008666.85","-","      31496","         46.63"
"CIPLA","EQ","06-Jun-2003","        723.40","        725.15","        730.00","        717.00","        721.00","        720.20","        723.46","      82830","            59924491.70","-","      47805","         57.71"
"CIPLA","EQ","09-Jun-2003","        720.20","        722.00","        730.00","        721.00","        724.00","        723.70","        724.60","      60810","            44062995.80","-","      39547","         65.03"
"CIPLA","EQ","10-Jun-2003","        723.70","        724.00","        730.50","        718.10","        724.90","        724.25","        724.67","      82308","            59646389.65","-","      55719","         67.70"
"CIPLA","EQ","11-Jun-2003","        724.25","        680.00","        725.10","        680.00","        723.00","        723.30","        722.85","      33307","            24076054.80","-","      22678","         68.09"
"CIPLA","EQ","12-Jun-2003","        723.30","        724.00","        731.00","        721.00","        731.00","        729.90","        727.44","      23585","            17156682.20","-","      16321","         69.20"
"CIPLA","EQ","13-Jun-2003","        729.90","        716.10","        741.90","        716.10","        730.00","        735.85","        736.43","      79883","            58828479.95","-","      58028","         72.64"
"CIPLA","EQ","16-Jun-2003","        735.85","        739.00","        741.95","        725.05","        741.00","        738.05","        736.89","      34460","            25393299.60","-","      15762","         45.74"
"CIPLA","EQ","17-Jun-2003","        738.05","        738.00","        763.90","        738.00","        757.10","        757.50","        755.18","     150730","           113828758.85","-","      76184","         50.54"
"CIPLA","EQ","18-Jun-2003","        757.50","        757.90","        765.00","        725.00","        759.95","        760.90","        761.31","      75062","            57145556.50","-","      43349","         57.75"
"CIPLA","EQ","19-Jun-2003","        760.90","        741.00","        762.00","        741.00","        749.00","        751.15","        752.94","      39480","            29726080.30","-","      21703","         54.97"
"CIPLA","EQ","20-Jun-2003","        751.15","        754.95","        754.95","        736.05","        752.00","        749.60","        746.40","      29500","            22018696.50","-","      16976","         57.55"
"CIPLA","EQ","23-Jun-2003","        749.60","        759.95","        759.95","        750.00","        751.00","        752.05","        753.28","      44206","            33299586.80","-","      30696","         69.44"
"CIPLA","EQ","24-Jun-2003","        752.05","        750.05","        750.10","        719.00","        734.00","        725.85","        732.14","     110154","            80647855.10","-","      89383","         81.14"
"CIPLA","EQ","25-Jun-2003","        725.85","        721.15","        740.00","        721.15","        739.50","        736.00","        735.23","      61632","            45313515.15","-","      47316","         76.77"
"CIPLA","EQ","26-Jun-2003","        736.00","        718.00","        742.95","        718.00","        737.90","        736.35","        736.17","      59587","            43866421.30","-","      36363","         61.03"
"CIPLA","EQ","27-Jun-2003","        736.35","        733.00","        751.00","        733.00","        742.90","        744.30","        743.81","     117449","            87359398.45","-","      80507","         68.55"
"CIPLA","EQ","30-Jun-2003","        744.30","        750.00","        769.00","        746.00","        754.00","        756.60","        759.15","     138855","           105411805.70","-","      68533","         49.36"
"CIPLA","EQ","01-Jul-2003","        756.60","        760.00","        766.00","        746.00","        746.00","        749.65","        754.38","      65870","            49690882.50","-","      31662","         48.07"
"CIPLA","EQ","02-Jul-2003","        749.65","        755.00","        802.00","        750.00","        779.25","        781.55","        783.95","     297959","           233586193.55","-","     118705","         39.84"
"CIPLA","EQ","03-Jul-2003","        781.55","        784.00","        815.00","        780.00","        786.50","        790.20","        797.43","     208020","           165881109.65","-","      97822","         47.03"
"CIPLA","EQ","04-Jul-2003","        790.20","        795.00","        820.00","        790.20","        809.00","        809.10","        810.41","     195010","           158037601.40","-","      74646","         38.28"
"CIPLA","EQ","07-Jul-2003","        809.10","        815.00","        831.00","        810.20","        814.60","        817.10","        822.01","     137329","           112885408.65","-","      50894","         37.06"
"CIPLA","EQ","08-Jul-2003","        817.10","        827.00","        833.85","        820.00","        827.35","        828.00","        826.29","     114378","            94508902.55","-","      58801","         51.41"
"CIPLA","EQ","09-Jul-2003","        828.00","        828.00","        834.40","        802.25","        804.00","        808.75","        817.61","      82940","            67812387.35","-","      38653","         46.60"
"CIPLA","EQ","10-Jul-2003","        808.75","        810.00","        818.50","        804.00","        808.00","        809.95","        812.02","      68374","            55521098.85","-","      26041","         38.09"
"CIPLA","EQ","11-Jul-2003","        809.95","        810.00","        838.00","        810.00","        833.00","        827.80","        829.40","     102089","            84672544.25","-","      39035","         38.24"
"CIPLA","EQ","14-Jul-2003","        827.80","        835.00","        839.95","        822.00","        827.10","        830.45","        832.99","     129433","           107816690.45","-","      70214","         54.25"
"CIPLA","EQ","15-Jul-2003","        830.45","        825.00","        831.00","        816.20","        823.05","        825.60","        824.05","      70927","            58447362.90","-","      34502","         48.64"
"CIPLA","EQ","16-Jul-2003","        825.60","        827.65","        830.00","        824.10","        829.50","        827.30","        826.90","      34010","            28122952.80","-","      22348","         65.71"
"CIPLA","EQ","17-Jul-2003","        827.30","        830.00","        830.00","        810.00","        815.00","        814.55","        819.26","      43727","            35823775.80","-","      24254","         55.47"
"CIPLA","EQ","18-Jul-2003","        814.55","        811.90","        823.00","        801.20","        807.00","        804.05","        806.27","      43136","            34779250.95","-","      19715","         45.70"
"CIPLA","EQ","21-Jul-2003","        804.05","        803.00","        812.00","        756.90","        760.00","        765.85","        781.92","      97037","            75874713.15","-","      57740","         59.50"
"CIPLA","EQ","22-Jul-2003","        765.85","        760.10","        792.60","        760.00","        775.10","        772.30","        773.99","     130439","           100957953.85","-","      51458","         39.45"
"CIPLA","EQ","23-Jul-2003","        772.30","        779.80","        790.00","        756.10","        758.50","        763.70","        774.98","     162682","           126075308.10","-","     106762","         65.63"
"CIPLA","EQ","24-Jul-2003","        763.70","        769.80","        778.00","        763.00","        774.00","        773.55","        767.70","      70220","            53907624.15","-","      42095","         59.95"
"CIPLA","EQ","25-Jul-2003","        773.55","        770.00","        789.00","        762.00","        789.00","        786.55","        783.35","      66982","            52470595.75","-","      41209","         61.52"
"CIPLA","EQ","28-Jul-2003","        786.55","        790.00","        822.00","        786.50","        819.00","        812.10","        807.06","     137768","           111186461.40","-","      64991","         47.17"
"CIPLA","EQ","29-Jul-2003","        812.10","        815.00","        825.00","        810.20","        824.00","        820.70","        817.16","      92551","            75628645.05","-","      44868","         48.48"
"CIPLA","EQ","30-Jul-2003","        820.70","        825.00","        838.00","        805.20","        835.10","        834.95","        830.13","      94206","            78202963.90","-","      52753","         56.00"
"CIPLA","EQ","31-Jul-2003","        834.95","        838.90","        838.90","        805.00","        826.90","        819.35","        824.54","     155471","           128192794.10","-","     122218","         78.61"
"CIPLA","EQ","01-Aug-2003","        819.35","        823.00","        835.20","        800.20","        809.50","        806.55","        816.61","     134246","           109626355.10","-","      74326","         55.37"
"CIPLA","EQ","04-Aug-2003","        806.55","        790.00","        816.00","        770.00","        810.00","        808.70","        795.36","     265072","           210828080.25","-","     127555","         48.12"
"CIPLA","EQ","05-Aug-2003","        808.70","        790.00","        874.90","        735.00","        855.00","        861.80","        850.21","     418326","           355666314.85","-","     168672","         40.32"
"CIPLA","EQ","06-Aug-2003","        861.80","        840.00","        869.70","        811.15","        829.25","        830.40","        847.37","     122705","           103976459.15","-","      25766","         21.00"
"CIPLA","EQ","07-Aug-2003","        830.40","        837.00","        859.00","        825.00","        854.15","        855.55","        844.67","      79077","            66794118.55","-","      29603","         37.44"
"CIPLA","EQ","08-Aug-2003","        855.55","        860.00","        878.00","        850.00","        874.60","        871.35","        864.10","     130024","           112354304.00","-","      56571","         43.51"
"CIPLA","EQ","11-Aug-2003","        871.35","        872.00","        882.95","        860.00","        870.00","        872.20","        874.51","      91579","            80087090.55","-","      40594","         44.33"
"CIPLA","EQ","12-Aug-2003","        872.20","        882.45","        883.95","        856.30","        858.00","        859.55","        867.11","      60639","            52580430.25","-","      24897","         41.06"
"CIPLA","EQ","13-Aug-2003","        859.55","        870.00","        870.00","        851.50","        861.00","        862.15","        859.78","      33116","            28472356.90","-","      10460","         31.59"
"CIPLA","EQ","14-Aug-2003","        862.15","        853.15","        867.80","        853.00","        857.50","        856.35","        858.68","      34747","            29836444.85","-","      15723","         45.25"
"CIPLA","EQ","18-Aug-2003","        856.35","        850.00","        859.35","        836.40","        859.35","        849.10","        851.68","      88816","            75642801.90","-","      68339","         76.94"
"CIPLA","EQ","19-Aug-2003","        849.10","        851.25","        855.00","        836.00","        839.00","        840.40","        846.67","      80750","            68368200.05","-","      49443","         61.23"
"CIPLA","EQ","20-Aug-2003","        840.40","        842.05","        858.60","        839.00","        845.95","        845.35","        849.32","      70727","            60069999.50","-","      43884","         62.05"
"CIPLA","EQ","21-Aug-2003","        845.35","        840.05","        868.00","        835.00","        858.00","        856.20","        859.46","      91570","            78700354.95","-","      59735","         65.23"
"CIPLA","EQ","22-Aug-2003","        856.20","        858.00","        901.50","        858.00","        901.50","        896.60","        882.08","     216542","           191006337.95","-","     104963","         48.47"
"CIPLA","EQ","25-Aug-2003","        896.60","        907.00","        920.00","        863.80","        889.00","        889.20","        895.99","     214909","           192556845.25","-","      99362","         46.23"
"CIPLA","EQ","26-Aug-2003","        889.20","        887.55","        919.90","        882.00","        908.00","        907.90","        902.87","     112177","           101281583.65","-","      57896","         51.61"
"CIPLA","EQ","27-Aug-2003","        907.90","        913.95","        918.40","        895.40","        900.00","        900.75","        905.78","      91305","            82701943.55","-","      47837","         52.39"
"CIPLA","EQ","28-Aug-2003","        900.75","        910.00","        922.00","        903.00","        921.00","        916.95","        914.13","     133642","           122166514.05","-","      89020","         66.61"
"CIPLA","EQ","29-Aug-2003","        916.95","        933.25","       1025.00","        933.00","       1008.00","       1008.55","        973.91","     388228","           378097570.40","-","     209920","         54.07"
"CIPLA","EQ","01-Sep-2003","       1008.55","       1030.00","       1061.00","       1008.00","       1038.20","       1035.45","       1036.26","     386005","           400002953.35","-","     161755","         41.90"
"CIPLA","EQ","02-Sep-2003","       1035.45","       1043.00","       1043.00","       1005.00","       1022.20","       1025.45","       1021.11","     217208","           221793051.80","-","     108804","         50.09"
"CIPLA","EQ","03-Sep-2003","       1025.45","       1038.00","       1038.00","        987.00","        993.20","        994.45","       1009.87","     145970","           147410526.00","-","      75533","         51.75"
"CIPLA","EQ","04-Sep-2003","        994.45","        999.90","       1005.00","        963.50","        987.10","        988.10","        990.52","     189690","           187890954.05","-","      67785","         35.73"
"CIPLA","EQ","05-Sep-2003","        988.10","       1177.70","       1177.70","        952.00","        978.00","        978.60","        979.91","     273870","           268368493.50","-","      90703","         33.12"
"CIPLA","EQ","08-Sep-2003","        978.60","        988.00","       1026.95","        971.05","        999.00","        999.30","       1002.16","     346435","           347182323.55","-","     169537","         48.94"
"CIPLA","EQ","09-Sep-2003","        999.30","       1010.00","       1049.00","        990.00","       1004.50","       1001.70","       1014.11","     479207","           485967650.35","-","     240356","         50.16"
"CIPLA","EQ","10-Sep-2003","       1001.70","        991.00","       1036.90","        972.00","       1019.80","       1017.80","       1012.81","     269476","           272927896.75","-","      52466","         19.47"
"CIPLA","EQ","11-Sep-2003","       1017.80","       1040.00","       1054.80","       1021.00","       1044.00","       1045.30","       1041.40","     319686","           332922237.60","-","     137379","         42.97"
