"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","19-Mar-2007","        222.95","        224.10","        227.00","        223.50","        224.70","        224.85","        225.22","     322058","            72534868.70","-","     183472","         56.97"
"CIPLA","EQ","20-Mar-2007","        224.85","        180.25","        231.40","        180.25","        229.50","        230.50","        229.31","     700836","           160707275.95","-","     421083","         60.08"
"CIPLA","EQ","21-Mar-2007","        230.50","        231.00","        233.05","        229.00","        232.00","        232.50","        230.70","     363724","            83911600.25","-","     238978","         65.70"
"CIPLA","EQ","22-Mar-2007","        232.50","        232.00","        239.00","        232.00","        234.80","        235.30","        234.87","    1320258","           310091173.10","-","    1039719","         78.75"
"CIPLA","EQ","23-Mar-2007","        235.30","        234.00","        243.90","        232.25","        240.10","        240.95","        240.27","     893603","           214707359.40","-","     514662","         57.59"
"CIPLA","EQ","26-Mar-2007","        240.95","        243.00","        244.45","        235.00","        237.50","        237.30","        239.09","     685423","           163878113.85","-","     383799","         55.99"
"CIPLA","EQ","28-Mar-2007","        237.30","        246.75","        246.75","        228.00","        232.50","        234.20","        235.05","    1129768","           265551878.60","-","     783787","         69.38"
"CIPLA","EQ","29-Mar-2007","        234.20","        243.55","        243.55","        232.00","        240.00","        236.40","        235.01","    1299874","           305489534.75","-","     981295","         75.49"
"CIPLA","EQ","30-Mar-2007","        236.40","        238.45","        238.45","        234.10","        236.60","        236.80","        235.58","    1030531","           242777638.50","-","     777064","         75.40"
"CIPLA","EQ","02-Apr-2007","        236.80","        234.00","        238.00","        223.15","        223.80","        225.60","        228.19","     591871","           135057368.80","-","     351868","         59.45"
"CIPLA","EQ","03-Apr-2007","        225.60","        229.00","        229.00","        220.50","        224.00","        224.15","        223.34","    1228561","           274382733.25","-","     861470","         70.12"
"CIPLA","EQ","04-Apr-2007","        224.15","        227.00","        230.00","        225.20","        229.50","        229.50","        228.12","     364248","            83091376.70","-","     189392","         52.00"
"CIPLA","EQ","05-Apr-2007","        229.50","        232.75","        235.00","        227.35","        232.50","        232.55","        231.99","     740032","           171679882.65","-","     406687","         54.96"
"CIPLA","EQ","09-Apr-2007","        232.55","        235.85","        239.65","        233.55","        235.40","        235.30","        235.39","     347446","            81786754.50","-","     153454","         44.17"
"CIPLA","EQ","10-Apr-2007","        235.30","        235.00","        236.50","        231.10","        235.95","        234.70","        234.05","     350126","            81946680.15","-","     199845","         57.08"
"CIPLA","EQ","11-Apr-2007","        234.70","        235.05","        238.95","        232.10","        236.00","        236.10","        236.41","     400571","            94698047.05","-","     250492","         62.53"
"CIPLA","EQ","12-Apr-2007","        236.10","        231.60","        235.15","        230.00","        234.00","        232.40","        232.62","     713260","           165920893.20","-","     487378","         68.33"
"CIPLA","EQ","13-Apr-2007","        232.40","        234.00","        237.00","        231.10","        232.00","        232.40","        233.30","     487186","           113662464.10","-","     317781","         65.23"
"CIPLA","EQ","16-Apr-2007","        232.40","        230.00","        236.80","        227.05","        236.45","        235.40","        232.01","    1417165","           328791641.40","-","     731870","         51.64"
"CIPLA","EQ","17-Apr-2007","        235.40","        236.90","        236.90","        228.15","        230.10","        229.55","        232.06","     998970","           231820662.90","-","     695086","         69.58"
"CIPLA","EQ","18-Apr-2007","        229.55","        229.00","        233.90","        229.00","        233.20","        233.40","        232.80","     330353","            76906799.85","-","     207223","         62.73"
"CIPLA","EQ","19-Apr-2007","        233.40","        228.10","        235.50","        227.00","        235.00","        234.30","        232.74","     350675","            81615830.05","-","     213106","         60.77"
"CIPLA","EQ","20-Apr-2007","        234.30","        236.90","        236.90","        233.10","        236.00","        235.45","        234.88","     235158","            55234061.05","-","     105077","         44.68"
"CIPLA","EQ","23-Apr-2007","        235.45","        235.90","        237.00","        232.05","        234.10","        234.15","        234.38","     132608","            31081153.05","-","      56236","         42.41"
"CIPLA","EQ","24-Apr-2007","        234.15","        235.00","        244.20","        233.25","        240.00","        238.80","        240.22","    1288995","           309638846.80","-","     794103","         61.61"
"CIPLA","EQ","25-Apr-2007","        238.80","        240.00","        257.70","        236.10","        251.10","        252.45","        246.01","    1906820","           469094324.75","-","    1181977","         61.99"
"CIPLA","EQ","26-Apr-2007","        252.45","        255.10","        257.90","        247.10","        252.95","        253.40","        252.60","    2571376","           649537723.55","-","    1452926","         56.50"
"CIPLA","EQ","27-Apr-2007","        253.40","        240.00","        240.00","        210.00","        216.50","        217.10","        217.17","   18721012","          4065706381.50","-","   10815575","         57.77"
"CIPLA","EQ","30-Apr-2007","        217.10","        219.90","        224.00","        210.00","        211.45","        210.95","        213.29","    3758358","           801616111.50","-","    2227242","         59.26"
"CIPLA","EQ","03-May-2007","        210.95","        212.00","        214.90","        211.00","        211.00","        211.20","        212.62","    2638041","           560905892.25","-","    1776813","         67.35"
"CIPLA","EQ","04-May-2007","        211.20","        212.00","        218.20","        212.00","        217.00","        217.35","        216.17","    2846703","           615364386.65","-","    1743264","         61.24"
"CIPLA","EQ","07-May-2007","        217.35","        215.80","        219.65","        213.60","        214.00","        214.85","        216.41","    1609611","           348334779.25","-","     775452","         48.18"
"CIPLA","EQ","08-May-2007","        214.85","        214.85","        216.90","        211.00","        211.35","        211.50","        213.73","    1425223","           304611447.65","-","     935811","         65.66"
"CIPLA","EQ","09-May-2007","        211.50","        212.00","        212.00","        206.70","        207.85","        207.90","        208.85","    2306950","           481803546.25","-","    1450611","         62.88"
"CIPLA","EQ","10-May-2007","        207.90","        210.00","        210.85","        207.00","        207.00","        208.10","        208.98","    2440494","           510022419.25","-","    1650546","         67.63"
"CIPLA","EQ","11-May-2007","        208.10","        207.00","        207.00","        201.15","        205.50","        204.80","        204.79","    2257127","           462234861.80","-","    1347771","         59.71"
"CIPLA","EQ","14-May-2007","        204.80","        208.90","        212.40","        206.00","        211.10","        211.45","        211.00","    4005981","           845279194.65","-","    2846978","         71.07"
"CIPLA","EQ","15-May-2007","        211.45","        211.45","        213.00","        208.50","        210.50","        211.00","        210.77","    1915802","           403784955.35","-","    1087012","         56.74"
"CIPLA","EQ","16-May-2007","        211.00","        209.50","        212.80","        207.70","        209.00","        210.10","        210.97","    1662551","           350750691.50","-","    1163190","         69.96"
"CIPLA","EQ","17-May-2007","        210.10","        209.00","        211.75","        207.10","        207.10","        208.50","        209.39","    2163744","           453076997.95","-","    1429511","         66.07"
"CIPLA","EQ","18-May-2007","        208.50","        209.80","        210.00","        207.10","        209.40","        209.20","        209.29","    1101294","           230490675.90","-","     672524","         61.07"
"CIPLA","EQ","21-May-2007","        209.20","        210.00","        211.25","        207.20","        207.95","        207.85","        209.22","    1318855","           275934891.25","-","     906917","         68.77"
"CIPLA","EQ","22-May-2007","        207.85","        208.00","        209.90","        201.25","        208.70","        208.05","        208.05","     887213","           184583865.85","-","     549319","         61.92"
"CIPLA","EQ","23-May-2007","        208.05","        207.55","        209.00","        206.00","        208.05","        208.10","        207.83","     880942","           183082878.75","-","     483978","         54.94"
"CIPLA","EQ","24-May-2007","        208.10","        208.10","        209.00","        206.00","        206.00","        206.80","        207.31","     578917","           120017716.05","-","     307751","         53.16"
"CIPLA","EQ","25-May-2007","        206.80","        206.00","        206.50","        200.25","        205.20","        205.05","        204.72","    1285619","           263187962.55","-","     800403","         62.26"
"CIPLA","EQ","28-May-2007","        205.05","        207.00","        210.40","        206.05","        207.85","        208.50","        208.46","    1599324","           333388388.35","-","    1070254","         66.92"
"CIPLA","EQ","29-May-2007","        208.50","        209.85","        220.80","        206.15","        220.10","        218.50","        214.95","    3077412","           661490151.80","-","    2150332","         69.87"
"CIPLA","EQ","30-May-2007","        218.50","        218.75","        225.00","        213.25","        215.15","        214.80","        219.69","    4051231","           890017463.20","-","    2015772","         49.76"
"CIPLA","EQ","31-May-2007","        214.80","        218.00","        219.90","        215.65","        218.00","        217.45","        217.46","    2027781","           440954617.40","-","    1122326","         55.35"
"CIPLA","EQ","01-Jun-2007","        217.45","        219.00","        225.00","        219.00","        224.55","        223.75","        222.78","    2613401","           582217743.30","-","    1406682","         53.83"
"CIPLA","EQ","04-Jun-2007","        223.75","        228.00","        228.80","        216.25","        217.00","        217.40","        221.72","    2373675","           526286294.10","-","    1156501","         48.72"
"CIPLA","EQ","05-Jun-2007","        217.40","        218.00","        218.90","        215.20","        215.75","        215.85","        216.55","    1960419","           424526201.95","-","    1252494","         63.89"
"CIPLA","EQ","06-Jun-2007","        215.85","        222.30","        222.30","        212.05","        213.40","        213.45","        215.45","    2972067","           640342786.95","-","    2126323","         71.54"
"CIPLA","EQ","07-Jun-2007","        213.45","        207.00","        216.60","        207.00","        212.05","        212.20","        214.24","    1390832","           297967618.20","-","     590180","         42.43"
"CIPLA","EQ","08-Jun-2007","        212.20","        212.00","        213.75","        206.10","        211.55","        210.90","        211.05","    1196352","           252487374.45","-","     580978","         48.56"
"CIPLA","EQ","11-Jun-2007","        210.90","        212.20","        215.10","        210.35","        211.40","        210.95","        213.07","     917525","           195493864.15","-","     399163","         43.50"
"CIPLA","EQ","12-Jun-2007","        210.95","        212.00","        212.80","        206.35","        207.80","        208.00","        208.67","     681104","           142127282.90","-","     292879","         43.00"
"CIPLA","EQ","13-Jun-2007","        208.00","        208.15","        212.25","        206.30","        208.30","        208.40","        209.05","    1323092","           276590518.40","-","     623649","         47.14"
"CIPLA","EQ","14-Jun-2007","        208.40","        210.00","        211.80","        209.00","        209.55","        209.35","        210.06","     703665","           147809953.60","-","     371480","         52.79"
"CIPLA","EQ","15-Jun-2007","        209.35","        209.35","        212.00","        208.50","        210.00","        209.85","        210.26","    1342163","           282209693.80","-","     816355","         60.82"
"CIPLA","EQ","18-Jun-2007","        209.85","        211.90","        214.35","        207.05","        207.05","        207.70","        209.56","    1374200","           287975850.55","-","     934915","         68.03"
"CIPLA","EQ","19-Jun-2007","        207.70","        208.00","        210.30","        206.15","        207.15","        207.35","        208.37","    1160698","           241855754.50","-","     618806","         53.31"
"CIPLA","EQ","20-Jun-2007","        207.35","        209.00","        211.00","        207.55","        210.40","        210.15","        209.64","    1307556","           274121226.35","-","     698062","         53.39"
"CIPLA","EQ","21-Jun-2007","        210.15","        211.00","        211.00","        209.00","        210.50","        210.00","        209.84","    1257737","           263929729.65","-","     889529","         70.72"
"CIPLA","EQ","22-Jun-2007","        210.00","        210.45","        212.65","        209.05","        209.50","        209.85","        210.81","     649143","           136843832.50","-","     331001","         50.99"
"CIPLA","EQ","25-Jun-2007","        209.85","        209.85","        210.90","        203.10","        204.10","        204.30","        205.39","    2268261","           465883258.65","-","    1784145","         78.66"
"CIPLA","EQ","26-Jun-2007","        204.30","        206.00","        207.20","        203.40","        206.75","        206.60","        206.50","    1285755","           265505346.95","-","     914293","         71.11"
"CIPLA","EQ","27-Jun-2007","        206.60","        207.45","        207.45","        204.25","        205.00","        205.00","        205.12","     822384","           168689208.40","-","     461154","         56.08"
"CIPLA","EQ","28-Jun-2007","        205.00","        205.10","        207.25","        201.50","        203.60","        202.55","        203.40","    1564743","           318276391.60","-","    1145468","         73.20"
"CIPLA","EQ","29-Jun-2007","        202.55","        204.70","        211.05","        203.50","        210.00","        208.15","        206.32","    1158602","           239043420.75","-","     648907","         56.01"
"CIPLA","EQ","02-Jul-2007","        208.15","        209.50","        213.40","        209.50","        210.10","        210.05","        211.19","    2227523","           470437310.25","-","    1258213","         56.48"
"CIPLA","EQ","03-Jul-2007","        210.05","        210.05","        216.90","        210.05","        213.05","        213.75","        214.52","    3553639","           762340546.65","-","    2297617","         64.66"
"CIPLA","EQ","04-Jul-2007","        213.75","        215.00","        220.40","        213.60","        218.75","        218.20","        217.74","    3482177","           758200520.35","-","    1527250","         43.86"
"CIPLA","EQ","05-Jul-2007","        218.20","        219.90","        221.90","        215.30","        216.30","        216.35","        217.47","    2643302","           574832423.60","-","    1418618","         53.67"
"CIPLA","EQ","06-Jul-2007","        216.35","        217.00","        219.95","        211.80","        212.95","        212.25","        214.47","    2942920","           631171706.15","-","    1779788","         60.48"
"CIPLA","EQ","09-Jul-2007","        212.25","        212.75","        219.80","        210.40","        211.25","        211.40","        212.69","    1474550","           313618800.35","-","     970539","         65.82"
"CIPLA","EQ","10-Jul-2007","        211.40","        213.90","        213.90","        211.00","        212.00","        212.20","        212.25","    3944692","           837248083.65","-","    3190276","         80.88"
"CIPLA","EQ","11-Jul-2007","        212.20","        212.00","        213.65","        209.15","        212.15","        211.80","        212.43","    3813325","           810058347.50","-","    3346033","         87.75"
"CIPLA","EQ","12-Jul-2007","        211.80","        216.40","        218.40","        212.55","        213.00","        213.30","        214.78","    2216324","           476020128.90","-","    1424678","         64.28"
"CIPLA","EQ","13-Jul-2007","        213.30","        215.00","        216.40","        211.00","        212.00","        211.85","        212.86","    1549405","           329801928.30","-","     936955","         60.47"
"CIPLA","EQ","16-Jul-2007","        211.85","        212.20","        212.90","        208.00","        208.40","        208.55","        210.02","    1080219","           226865085.20","-","     678634","         62.82"
"CIPLA","EQ","17-Jul-2007","        208.55","        209.50","        212.00","        205.10","        206.50","        206.45","        207.90","    2229876","           463586706.65","-","    1565695","         70.21"
"CIPLA","EQ","18-Jul-2007","        206.45","        207.70","        207.90","        205.10","        205.90","        205.85","        205.79","    1747412","           359606711.10","-","    1249201","         71.49"
"CIPLA","EQ","19-Jul-2007","        205.85","        205.85","        207.40","        205.15","        205.70","        205.75","        205.99","     645759","           133018516.65","-","     338741","         52.46"
"CIPLA","EQ","20-Jul-2007","        205.75","        206.95","        206.95","        200.10","        200.50","        200.95","        202.44","    3144863","           636637652.60","-","    1842902","         58.60"
"CIPLA","EQ","23-Jul-2007","        200.95","        198.00","        198.90","        187.85","        191.20","        191.55","        193.07","    6817239","          1316213719.65","-","    5071129","         74.39"
"CIPLA","EQ","24-Jul-2007","        191.55","        191.55","        193.00","        187.65","        188.00","        188.30","        189.76","    3776582","           716641565.55","-","    2635131","         69.78"
"CIPLA","EQ","25-Jul-2007","        188.30","        188.00","        188.00","        184.30","        186.00","        186.10","        185.73","    1706593","           316958056.05","-","     860331","         50.41"
"CIPLA","EQ","26-Jul-2007","        186.10","        186.50","        195.20","        186.50","        194.50","        194.30","        192.29","    3555890","           683766302.40","-","    2052364","         57.72"
"CIPLA","EQ","27-Jul-2007","        194.30","        192.00","        193.50","        186.10","        188.10","        188.20","        189.61","    1430321","           271205696.30","-","     625491","         43.73"
"CIPLA","EQ","30-Jul-2007","        188.20","        187.90","        191.40","        186.20","        189.30","        188.90","        189.62","     673287","           127667997.95","-","     293767","         43.63"
"CIPLA","EQ","31-Jul-2007","        188.90","        190.90","        191.60","        188.30","        190.55","        191.05","        190.04","     906322","           172240702.15","-","     481999","         53.18"
"CIPLA","EQ","01-Aug-2007","        191.05","        192.00","        192.00","        183.00","        185.00","        185.45","        186.14","    1856151","           345501652.35","-","    1135446","         61.17"
"CIPLA","EQ","02-Aug-2007","        185.45","        186.50","        186.90","        184.00","        185.35","        185.85","        185.87","     933531","           173515210.00","-","     598693","         64.13"
"CIPLA","EQ","03-Aug-2007","        185.85","        185.00","        187.80","        184.30","        187.50","        187.15","        186.25","    1157743","           215628684.10","-","     650115","         56.15"
"CIPLA","EQ","06-Aug-2007","        187.15","        182.50","        186.00","        178.25","        185.00","        184.10","        184.37","     647277","           119336006.60","-","     317965","         49.12"
"CIPLA","EQ","07-Aug-2007","        184.10","        185.50","        187.75","        184.50","        187.00","        187.15","        186.53","    1562547","           291468475.25","-","     919503","         58.85"
"CIPLA","EQ","08-Aug-2007","        187.15","        186.70","        187.00","        184.05","        186.20","        185.90","        185.73","    1680058","           312036720.20","-","     992436","         59.07"
"CIPLA","EQ","09-Aug-2007","        185.90","        187.00","        191.40","        186.75","        187.65","        187.80","        188.62","    1717487","           323950564.25","-","     958541","         55.81"
"CIPLA","EQ","10-Aug-2007","        187.80","        185.00","        185.00","        181.10","        184.00","        184.05","        183.56","     899086","           165039998.35","-","     362046","         40.27"
"CIPLA","EQ","13-Aug-2007","        184.05","        184.50","        191.40","        183.15","        190.75","        190.75","        188.44","     920104","           173385612.15","-","     379379","         41.23"
"CIPLA","EQ","14-Aug-2007","        190.75","        191.45","        193.75","        190.00","        190.65","        191.05","        192.16","    1117002","           214643717.70","-","     519935","         46.55"
"CIPLA","EQ","16-Aug-2007","        191.05","        185.00","        188.55","        181.15","        181.50","        182.80","        184.15","    1396099","           257096083.90","-","     786192","         56.31"
"CIPLA","EQ","17-Aug-2007","        182.80","        182.50","        184.90","        176.10","        183.00","        184.00","        181.67","    1737692","           315678155.15","-","     895056","         51.51"
"CIPLA","EQ","20-Aug-2007","        184.00","        186.00","        188.00","        184.10","        184.80","        184.85","        185.23","     503436","            93251182.35","-","     199027","         39.53"
"CIPLA","EQ","21-Aug-2007","        184.85","        184.20","        184.85","        176.75","        178.75","        177.65","        180.48","     713736","           128811656.85","-","     404626","         56.69"
"CIPLA","EQ","22-Aug-2007","        177.65","        172.20","        181.10","        159.00","        180.05","        175.70","        171.24","    4398063","           753104522.60","-","    2335782","         53.11"
"CIPLA","EQ","23-Aug-2007","        175.70","        182.00","        184.45","        165.90","        168.00","        167.35","        171.95","    2193045","           377093429.75","-","    1036005","         47.24"
"CIPLA","EQ","24-Aug-2007","        167.35","        167.00","        171.90","        167.00","        169.65","        170.10","        168.87","    1382865","           233525515.85","-","     748485","         54.13"
"CIPLA","EQ","27-Aug-2007","        170.10","        174.80","        174.80","        170.05","        170.35","        170.35","        171.39","    1618357","           277370458.45","-","    1061319","         65.58"
"CIPLA","EQ","28-Aug-2007","        170.35","        172.00","        172.80","        170.05","        170.70","        170.65","        171.26","     850327","           145625513.45","-","     416423","         48.97"
"CIPLA","EQ","29-Aug-2007","        170.65","        170.65","        170.75","        166.00","        169.50","        169.65","        169.54","     760306","           128900068.35","-","     349406","         45.96"
"CIPLA","EQ","30-Aug-2007","        169.65","        171.00","        172.75","        164.00","        165.50","        165.25","        167.63","    7109039","          1191659721.75","-","    3152866","         44.35"
"CIPLA","EQ","31-Aug-2007","        165.25","        167.00","        170.00","        165.50","        167.25","        166.70","        167.06","    1922849","           321225349.50","-","    1147167","         59.66"
"CIPLA","EQ","03-Sep-2007","        166.70","        168.10","        173.40","        167.20","        172.00","        172.00","        171.57","    2972766","           510024487.40","-","    1629098","         54.80"
"CIPLA","EQ","04-Sep-2007","        172.00","        173.15","        182.40","        173.15","        179.90","        179.95","        179.14","    7620173","          1365078950.30","-","    4350766","         57.10"
"CIPLA","EQ","05-Sep-2007","        179.95","        182.00","        185.15","        181.00","        183.00","        182.90","        183.49","    3456947","           634302592.45","-","    1646345","         47.62"
"CIPLA","EQ","06-Sep-2007","        182.90","        178.30","        185.70","        178.30","        184.80","        185.05","        183.99","    1321463","           243134638.45","-","     555833","         42.06"
"CIPLA","EQ","07-Sep-2007","        185.05","        185.00","        186.20","        179.65","        180.70","        180.60","        182.33","    1521387","           277390014.40","-","     672206","         44.18"
"CIPLA","EQ","10-Sep-2007","        180.60","        180.00","        181.90","        178.05","        178.70","        179.05","        179.73","    2132547","           383275562.25","-","     924205","         43.34"
"CIPLA","EQ","11-Sep-2007","        179.05","        180.00","        181.25","        177.00","        177.45","        177.40","        178.54","     993760","           177427661.80","-","     486394","         48.94"
"CIPLA","EQ","12-Sep-2007","        177.40","        178.75","        179.35","        174.50","        175.20","        174.95","        176.27","    1278541","           225368778.00","-","     599265","         46.87"
"CIPLA","EQ","13-Sep-2007","        174.95","        174.50","        177.90","        174.50","        175.25","        175.10","        175.83","    1385279","           243577124.30","-","     716095","         51.69"
