"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","21-Mar-2013","        389.75","        390.05","        394.45","        381.20","        381.70","        382.55","        387.56","     896447","           347430027.05","      28797","     349851","         39.03"
"CIPLA","EQ","22-Mar-2013","        382.55","        384.85","        384.85","        377.80","        382.00","        382.00","        381.46","     945182","           360553608.45","      25981","     516370","         54.63"
"CIPLA","EQ","25-Mar-2013","        382.00","        385.00","        386.00","        379.60","        380.00","        380.40","        381.75","     967047","           369172255.15","      18328","     736026","         76.11"
"CIPLA","EQ","26-Mar-2013","        380.40","        380.90","        384.45","        376.25","        380.70","        379.30","        380.10","     625109","           237606441.85","      19275","     300974","         48.15"
"CIPLA","EQ","28-Mar-2013","        379.30","        380.35","        384.75","        377.15","        380.95","        379.75","        380.64","    1880216","           715692290.00","      41228","    1171797","         62.32"
"CIPLA","EQ","01-Apr-2013","        379.75","        383.75","        390.00","        379.65","        384.75","        384.60","        385.85","    1254854","           484190493.00","      26899","     460846","         36.73"
"CIPLA","EQ","02-Apr-2013","        384.60","        387.50","        393.50","        386.00","        391.55","        392.05","        390.00","    1219812","           475721631.35","      20124","     754600","         61.86"
"CIPLA","EQ","03-Apr-2013","        392.05","        392.70","        398.70","        386.85","        387.55","        389.30","        393.43","    1640608","           645457898.85","      21221","     776975","         47.36"
"CIPLA","EQ","04-Apr-2013","        389.30","        386.05","        392.00","        382.00","        384.00","        383.40","        387.59","    1236015","           479069433.95","      19740","     655201","         53.01"
"CIPLA","EQ","05-Apr-2013","        383.40","        383.50","        390.25","        382.00","        386.10","        386.85","        386.78","     786302","           304124920.15","      22107","     430668","         54.77"
"CIPLA","EQ","08-Apr-2013","        386.85","        387.45","        396.85","        387.00","        395.50","        395.00","        394.02","     742653","           292622012.85","      18158","     396420","         53.38"
"CIPLA","EQ","09-Apr-2013","        395.00","        397.35","        401.00","        388.85","        389.15","        390.90","        396.18","    1128997","           447289827.25","      29021","     463999","         41.10"
"CIPLA","EQ","10-Apr-2013","        390.90","        396.70","        400.55","        391.55","        397.45","        399.00","        395.70","    1191028","           471294857.90","      27603","     786510","         66.04"
"CIPLA","EQ","11-Apr-2013","        399.00","        403.00","        407.00","        399.15","        407.00","        405.75","        403.82","    1652950","           667501640.00","      38151","    1044759","         63.21"
"CIPLA","EQ","12-Apr-2013","        405.75","        406.00","        410.55","        403.70","        406.00","        405.55","        407.49","    1277480","           520555485.80","      35024","     782986","         61.29"
"CIPLA","EQ","15-Apr-2013","        405.55","        405.00","        409.35","        396.10","        397.00","        396.95","        402.46","    1218350","           490332713.70","      26530","     781748","         64.16"
"CIPLA","EQ","16-Apr-2013","        396.95","        396.95","        402.00","        394.50","        399.75","        399.95","        398.60","    1184653","           472205400.25","      25694","     782088","         66.02"
"CIPLA","EQ","17-Apr-2013","        399.95","        400.00","        403.15","        395.00","        400.00","        401.35","        400.30","    1568351","           627818445.85","      26830","    1014264","         64.67"
"CIPLA","EQ","18-Apr-2013","        401.35","        399.10","        403.40","        396.10","        400.50","        401.15","        401.18","    1271094","           509938547.10","      28780","     792770","         62.37"
"CIPLA","EQ","22-Apr-2013","        401.15","        401.50","        404.60","        396.00","        396.90","        397.25","        398.55","     735850","           293272544.20","      18005","     389921","         52.99"
"CIPLA","EQ","23-Apr-2013","        397.25","        397.00","        397.50","        392.10","        396.00","        396.00","        394.93","     598218","           236254247.65","      17511","     294822","         49.28"
"CIPLA","EQ","25-Apr-2013","        396.00","        398.05","        409.35","        396.50","        406.00","        407.00","        403.31","    1646543","           664062385.05","      29431","    1102404","         66.95"
"CIPLA","EQ","26-Apr-2013","        407.00","        408.00","        412.40","        406.10","        410.00","        409.85","        409.59","    1064859","           436151678.30","      34389","     601637","         56.50"
"CIPLA","EQ","29-Apr-2013","        409.85","        410.85","        413.85","        405.10","        407.05","        407.50","        411.08","     919198","           377864269.05","      10819","     588449","         64.02"
"CIPLA","EQ","30-Apr-2013","        407.50","        410.55","        412.60","        404.20","        406.10","        405.30","        407.71","     964246","           393129317.20","      16465","     612533","         63.52"
"CIPLA","EQ","02-May-2013","        405.30","        407.05","        413.25","        405.80","        409.50","        409.05","        409.59","    1002488","           410612010.75","      21745","     559674","         55.83"
"CIPLA","EQ","03-May-2013","        409.05","        410.95","        411.10","        399.05","        401.00","        400.65","        404.64","     989546","           400414137.75","      31303","     573417","         57.95"
"CIPLA","EQ","06-May-2013","        400.65","        401.00","        406.15","        401.00","        405.80","        405.05","        404.53","     566516","           229174247.40","      18525","     369003","         65.14"
"CIPLA","EQ","07-May-2013","        405.05","        406.00","        409.70","        403.00","        409.30","        408.05","        407.73","     906339","           369540332.65","      20937","     608822","         67.17"
"CIPLA","EQ","08-May-2013","        408.05","        409.85","        412.00","        404.50","        405.70","        406.05","        406.73","    1202178","           488956705.60","      15705","     948607","         78.91"
"CIPLA","EQ","09-May-2013","        406.05","        405.00","        407.80","        398.70","        399.90","        400.05","        403.11","    1077931","           434521042.55","      16436","     682204","         63.29"
"CIPLA","EQ","10-May-2013","        400.05","        397.85","        398.95","        394.15","        398.60","        397.55","        396.29","    1025051","           406214504.70","      20077","     541314","         52.81"
"CIPLA","EQ","11-May-2013","        397.55","        400.00","        403.00","        397.95","        402.15","        401.80","        401.39","     169783","            68149218.55","       2309","      74707","         44.00"
"CIPLA","EQ","13-May-2013","        401.80","        400.05","        406.40","        394.00","        395.05","        395.05","        399.06","    1078667","           430454718.10","      18773","     660615","         61.24"
"CIPLA","EQ","14-May-2013","        395.05","        396.25","        400.50","        392.25","        398.25","        398.65","        398.04","     480898","           191415660.35","       9814","     170992","         35.56"
"CIPLA","EQ","15-May-2013","        398.65","        398.40","        412.90","        397.60","        408.90","        411.10","        406.10","    1604567","           651610286.65","      33532","    1008103","         62.83"
"CIPLA","EQ","16-May-2013","        411.10","        411.00","        425.00","        409.00","        422.40","        422.10","        420.32","    2601211","          1093353511.80","      51857","    1347180","         51.79"
"CIPLA","EQ","17-May-2013","        422.10","        422.00","        428.00","        415.70","        424.75","        425.60","        423.67","    2126588","           900975022.30","      33194","    1157647","         54.44"
"CIPLA","EQ","20-May-2013","        425.60","        426.95","        426.95","        416.05","        416.50","        417.35","        420.07","     976850","           410348805.15","      34769","     507043","         51.91"
"CIPLA","EQ","21-May-2013","        417.35","        417.50","        420.50","        414.65","        420.00","        418.05","        417.89","     800809","           334647829.80","      21794","     382635","         47.78"
"CIPLA","EQ","22-May-2013","        418.05","        419.80","        422.40","        414.25","        415.00","        415.70","        417.68","     597852","           249713632.45","      25186","     306732","         51.31"
"CIPLA","EQ","23-May-2013","        415.70","        414.85","        418.00","        411.25","        416.40","        414.85","        414.53","     904509","           374947213.10","      54121","     482421","         53.34"
"CIPLA","EQ","24-May-2013","        414.85","        417.00","        418.00","        406.10","        408.50","        408.50","        408.92","    1107334","           452812459.20","      56887","     674971","         60.95"
"CIPLA","EQ","27-May-2013","        408.50","        408.00","        409.00","        399.40","        400.75","        401.50","        403.05","     838566","           337987253.70","      23823","     397335","         47.38"
"CIPLA","EQ","28-May-2013","        401.50","        399.70","        406.95","        396.00","        396.50","        396.30","        399.61","    1559336","           623130528.85","      34346","     852960","         54.70"
"CIPLA","EQ","29-May-2013","        396.30","        396.50","        403.00","        392.75","        400.20","        401.70","        397.92","    2492144","           991676200.75","      31084","    1342223","         53.86"
"CIPLA","EQ","30-May-2013","        401.70","        392.00","        403.35","        381.00","        382.75","        383.00","        388.30","    7939979","          3083129972.75","     104029","    4565038","         57.49"
"CIPLA","EQ","31-May-2013","        383.00","        383.50","        384.00","        368.00","        372.50","        370.55","        375.69","    2647020","           994460961.75","      72319","    1921508","         72.59"
"CIPLA","EQ","03-Jun-2013","        370.55","        371.55","        375.70","        364.00","        369.00","        367.55","        369.46","    1399483","           517047594.70","      50335","     727112","         51.96"
"CIPLA","EQ","04-Jun-2013","        367.55","        369.00","        380.10","        368.80","        376.45","        375.20","        377.36","    1936385","           730713052.60","      41394","    1088697","         56.22"
"CIPLA","EQ","05-Jun-2013","        375.20","        376.05","        377.20","        369.60","        376.20","        375.55","        374.37","    2132512","           798341641.05","      35011","    1556376","         72.98"
"CIPLA","EQ","06-Jun-2013","        375.55","        375.50","        380.10","        374.00","        374.95","        375.55","        376.99","    1416392","           533963662.10","      28649","     733061","         51.76"
"CIPLA","EQ","07-Jun-2013","        375.55","        373.05","        375.40","        371.50","        373.00","        373.30","        373.09","    1426740","           532299698.00","      32359","     986627","         69.15"
"CIPLA","EQ","10-Jun-2013","        373.30","        373.35","        376.00","        369.60","        374.05","        374.20","        372.76","    1465436","           546258807.75","      37463","    1011408","         69.02"
"CIPLA","EQ","11-Jun-2013","        374.20","        371.60","        381.25","        371.60","        381.10","        379.90","        378.16","    1466111","           554421012.55","      29693","     808531","         55.15"
"CIPLA","EQ","12-Jun-2013","        379.90","        381.00","        385.45","        380.25","        384.00","        384.05","        383.19","    2014328","           771868104.45","      48687","    1307903","         64.93"
"CIPLA","EQ","13-Jun-2013","        384.05","        382.90","        382.90","        375.00","        379.20","        378.50","        378.48","    1435428","           543275877.30","      20973","    1002564","         69.84"
"CIPLA","EQ","14-Jun-2013","        378.50","        379.90","        381.20","        372.75","        378.30","        377.90","        375.61","    2197305","           825335441.30","      27692","    1632164","         74.28"
"CIPLA","EQ","17-Jun-2013","        377.90","        378.10","        381.50","        373.55","        381.25","        380.25","        378.78","     875560","           331642801.60","      12159","     547773","         62.56"
"CIPLA","EQ","18-Jun-2013","        380.25","        380.30","        381.50","        375.30","        380.00","        379.65","        378.38","    1270859","           480869979.65","      17350","     881261","         69.34"
"CIPLA","EQ","19-Jun-2013","        379.65","        379.00","        382.00","        376.05","        380.00","        379.50","        378.96","     997883","           378161625.45","      17282","     563032","         56.42"
"CIPLA","EQ","20-Jun-2013","        379.50","        376.80","        382.80","        373.05","        378.80","        379.10","        379.21","    2055603","           779495895.25","      15745","    1516777","         73.79"
"CIPLA","EQ","21-Jun-2013","        379.10","        380.00","        382.30","        374.60","        382.05","        381.30","        379.81","    2001208","           760082275.75","      35189","    1434544","         71.68"
"CIPLA","EQ","24-Jun-2013","        381.30","        380.80","        382.70","        372.20","        380.20","        380.10","        377.07","    1519576","           572986755.90","      20340","    1041536","         68.54"
"CIPLA","EQ","25-Jun-2013","        380.10","        380.00","        381.50","        375.00","        380.00","        379.40","        379.06","    1718172","           651288025.60","      35447","    1214470","         70.68"
"CIPLA","EQ","26-Jun-2013","        379.40","        380.00","        381.50","        377.60","        380.00","        379.60","        379.84","    1402616","           532765013.45","      25996","    1068015","         76.14"
"CIPLA","EQ","27-Jun-2013","        379.60","        381.40","        390.60","        379.70","        387.00","        387.70","        386.80","    1860142","           719509799.80","      37014","    1188948","         63.92"
"CIPLA","EQ","28-Jun-2013","        387.70","        389.00","        393.50","        385.50","        391.05","        391.95","        390.76","    1568530","           612915884.70","      30610","    1144091","         72.94"
"CIPLA","EQ","01-Jul-2013","        391.95","        391.05","        398.75","        389.35","        398.75","        397.75","        394.41","    1111324","           438318237.95","      23571","     726931","         65.41"
"CIPLA","EQ","02-Jul-2013","        397.75","        398.00","        398.40","        392.55","        397.00","        397.20","        396.39","     872981","           346037924.85","      28734","     559853","         64.13"
"CIPLA","EQ","03-Jul-2013","        397.20","        395.40","        399.75","        393.00","        397.00","        396.95","        396.91","     992534","           393946790.95","      23100","     625964","         63.07"
"CIPLA","EQ","04-Jul-2013","        396.95","        398.25","        401.90","        392.40","        393.80","        394.60","        396.48","     897272","           355754850.50","      27758","     458486","         51.10"
"CIPLA","EQ","05-Jul-2013","        394.60","        397.45","        400.80","        395.50","        399.50","        399.05","        398.71","    1123372","           447904339.80","      18872","     845438","         75.26"
"CIPLA","EQ","08-Jul-2013","        399.05","        397.90","        403.25","        395.55","        396.35","        396.50","        398.71","     972159","           387612202.70","      23618","     491800","         50.59"
"CIPLA","EQ","09-Jul-2013","        396.50","        396.25","        402.15","        396.25","        400.00","        400.15","        399.72","     559483","           223638082.45","      13451","     302484","         54.06"
"CIPLA","EQ","10-Jul-2013","        400.15","        400.00","        405.45","        398.30","        400.00","        400.10","        401.90","     661899","           266019132.65","      18064","     232011","         35.05"
"CIPLA","EQ","11-Jul-2013","        400.10","        403.55","        404.35","        398.65","        400.25","        400.00","        400.88","     745692","           298930547.10","      17188","     484077","         64.92"
"CIPLA","EQ","12-Jul-2013","        400.00","        397.90","        406.80","        391.15","        406.05","        405.45","        400.97","    1574902","           631488647.05","      44559","     856349","         54.37"
"CIPLA","EQ","15-Jul-2013","        405.45","        408.00","        409.55","        405.00","        405.60","        407.70","        407.66","     671824","           273876729.35","      18707","     430097","         64.02"
"CIPLA","EQ","16-Jul-2013","        407.70","        402.00","        408.50","        399.15","        402.25","        402.20","        403.21","     572326","           230770073.55","      16329","     339701","         59.35"
"CIPLA","EQ","17-Jul-2013","        402.20","        402.25","        411.00","        399.20","        408.70","        406.80","        404.32","    1203163","           486468162.50","      15852","     703930","         58.51"
"CIPLA","EQ","18-Jul-2013","        406.80","        408.20","        416.50","        406.60","        413.00","        413.30","        413.35","    1120322","           463087590.05","      20731","     555147","         49.55"
"CIPLA","EQ","19-Jul-2013","        413.30","        411.00","        418.50","        408.15","        415.35","        415.55","        415.33","    1230613","           511114492.70","      30791","     554897","         45.09"
"CIPLA","EQ","22-Jul-2013","        415.55","        412.10","        417.80","        410.15","        411.00","        411.55","        414.41","     566057","           234577990.45","      11860","     316439","         55.90"
"CIPLA","EQ","23-Jul-2013","        411.55","        413.25","        415.00","        405.00","        409.55","        409.15","        410.79","     703021","           288791260.90","      17122","     437398","         62.22"
"CIPLA","EQ","24-Jul-2013","        409.15","        409.15","        416.95","        407.00","        416.00","        415.30","        412.27","     939074","           387153701.55","      16785","     559082","         59.54"
"CIPLA","EQ","25-Jul-2013","        415.30","        418.30","        419.85","        405.40","        409.60","        409.30","        412.18","    1153706","           475536803.05","      18390","     573204","         49.68"
"CIPLA","EQ","26-Jul-2013","        409.30","        410.40","        416.30","        409.80","        414.50","        415.05","        413.52","    1511816","           625162227.00","      19021","    1208757","         79.95"
"CIPLA","EQ","29-Jul-2013","        415.05","        413.15","        416.90","        408.75","        413.05","        412.25","        412.81","    1076847","           444531512.85","      16555","     711485","         66.07"
"CIPLA","EQ","30-Jul-2013","        412.25","        413.20","        415.75","        407.15","        409.50","        408.70","        410.45","     822828","           337731361.55","      16842","     528300","         64.21"
"CIPLA","EQ","31-Jul-2013","        408.70","        405.05","        407.50","        397.55","        400.15","        400.30","        400.99","    2371558","           950976303.65","      23567","    1872771","         78.97"
"CIPLA","EQ","01-Aug-2013","        400.30","        401.85","        408.40","        396.00","        403.25","        403.35","        403.22","     677074","           273012450.45","      20488","     348437","         51.46"
"CIPLA","EQ","02-Aug-2013","        403.35","        405.10","        405.90","        396.10","        400.60","        399.90","        399.95","     656648","           262629484.55","      12814","     386482","         58.86"
"CIPLA","EQ","05-Aug-2013","        399.90","        400.00","        401.05","        391.30","        396.00","        395.75","        394.48","    1054375","           415925344.30","      21288","     675858","         64.10"
"CIPLA","EQ","06-Aug-2013","        395.75","        395.50","        395.50","        387.00","        392.15","        391.50","        390.68","    2161665","           844518416.90","      27336","    1663689","         76.96"
"CIPLA","EQ","07-Aug-2013","        391.50","        393.70","        395.00","        384.35","        390.05","        390.35","        390.02","     925903","           361118216.85","      34823","     484743","         52.35"
"CIPLA","EQ","08-Aug-2013","        390.35","        391.75","        413.90","        381.65","        412.70","        409.40","        399.90","    3071245","          1228180553.40","      44749","    1612030","         52.49"
"CIPLA","EQ","12-Aug-2013","        409.40","        427.00","        428.95","        413.60","        415.80","        415.50","        420.53","    3422954","          1439462396.35","      42794","    1159013","         33.86"
"CIPLA","EQ","13-Aug-2013","        415.50","        418.00","        427.50","        414.35","        424.00","        424.85","        423.63","    1910148","           809197016.95","      32053","    1018939","         53.34"
"CIPLA","EQ","14-Aug-2013","        424.85","        424.90","        429.80","        419.55","        420.20","        420.40","        423.20","    1298053","           549336403.05","      22211","     640172","         49.32"
"CIPLA","EQ","16-Aug-2013","        420.40","        420.00","        425.75","        412.50","        415.00","        414.70","        417.15","    1676509","           699354561.10","      71877","     971959","         57.98"
"CIPLA","EQ","19-Aug-2013","        414.70","        415.00","        419.70","        395.05","        398.80","        400.20","        404.32","    1412434","           571071717.25","      38689","     777295","         55.03"
"CIPLA","EQ","20-Aug-2013","        400.20","        397.90","        407.95","        391.25","        401.00","        402.20","        401.25","    1370434","           549886061.75","      43484","     656294","         47.89"
"CIPLA","EQ","21-Aug-2013","        402.20","        404.90","        406.25","        391.00","        393.00","        392.70","        397.41","    1198064","           476127777.10","      37501","     698015","         58.26"
"CIPLA","EQ","22-Aug-2013","        392.70","        391.90","        403.20","        389.20","        401.85","        401.40","        396.67","    1326156","           526041661.65","      31544","     709703","         53.52"
"CIPLA","EQ","23-Aug-2013","        401.40","        402.80","        404.00","        392.50","        396.00","        396.00","        396.51","    1505564","           596965065.20","      25563","    1037446","         68.91"
"CIPLA","EQ","26-Aug-2013","        396.00","        396.50","        403.45","        391.10","        397.00","        399.25","        398.08","     986582","           392739221.35","      24682","     517486","         52.45"
"CIPLA","EQ","27-Aug-2013","        399.25","        395.00","        402.60","        392.45","        397.20","        396.65","        397.09","    1389978","           551946959.45","      31456","     860493","         61.91"
"CIPLA","EQ","28-Aug-2013","        396.65","        393.35","        401.00","        383.35","        400.00","        398.60","        392.87","    1776784","           698046895.45","      22029","    1053333","         59.28"
"CIPLA","EQ","29-Aug-2013","        398.60","        400.00","        402.00","        393.10","        395.55","        397.65","        398.11","    2000822","           796537622.30","      39026","    1516787","         75.81"
"CIPLA","EQ","30-Aug-2013","        397.65","        397.45","        419.70","        393.00","        417.75","        416.95","        411.97","    2873899","          1183962071.85","      59814","    1683760","         58.59"
"CIPLA","EQ","02-Sep-2013","        416.95","        418.00","        424.00","        414.05","        416.80","        417.85","        419.90","     932389","           391509347.65","      24216","     362996","         38.93"
"CIPLA","EQ","03-Sep-2013","        417.85","        418.20","        422.00","        403.40","        405.50","        406.15","        412.08","     887841","           365864634.40","      17886","     415778","         46.83"
