"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","24-Jan-2002","       1131.30","       1112.00","       1138.00","       1112.00","       1120.00","       1118.65","       1124.81","      34391","            38683392.95","-","      23196","         67.45"
"CIPLA","EQ","25-Jan-2002","       1118.65","       1136.00","       1136.00","       1120.10","       1127.70","       1125.05","       1125.24","      11719","            13186695.00","-","       7092","         60.52"
"CIPLA","EQ","28-Jan-2002","       1125.05","       1130.00","       1137.00","       1107.00","       1107.00","       1113.85","       1126.57","      63839","            71918801.20","-","      58550","         91.72"
"CIPLA","EQ","29-Jan-2002","       1113.85","       1065.00","       1118.00","       1065.00","       1112.00","       1110.20","       1111.75","      23310","            25914841.70","-","      19096","         81.92"
"CIPLA","EQ","30-Jan-2002","       1110.20","       1124.80","       1185.00","       1100.00","       1109.75","       1110.10","       1110.10","      37506","            41635277.85","-","      33058","         88.14"
"CIPLA","EQ","31-Jan-2002","       1110.10","       1111.05","       1115.00","       1107.20","       1110.00","       1108.55","       1109.30","      38933","            43188508.50","-","      32550","         83.61"
"CIPLA","EQ","01-Feb-2002","       1108.55","       1111.00","       1115.00","       1107.00","       1109.05","       1109.60","       1109.91","      31398","            34848890.65","-","      26360","         83.95"
"CIPLA","EQ","04-Feb-2002","       1109.60","       1120.00","       1130.00","       1076.00","       1090.00","       1081.90","       1098.23","      63203","            69411468.75","-","      49002","         77.53"
"CIPLA","EQ","05-Feb-2002","       1081.90","       1090.00","       1099.90","       1071.00","       1076.05","       1076.35","       1077.74","      58083","            62598594.60","-","      45230","         77.87"
"CIPLA","EQ","06-Feb-2002","       1076.35","       1115.00","       1115.00","       1047.25","       1049.30","       1050.50","       1055.81","     228651","           241411893.70","-","     181158","         79.23"
"CIPLA","EQ","07-Feb-2002","       1050.50","       1055.00","       1074.25","       1052.00","       1069.00","       1066.40","       1065.62","      35418","            37742140.85","-","      22550","         63.67"
"CIPLA","EQ","08-Feb-2002","       1066.40","       1075.00","       1075.00","       1051.05","       1070.00","       1068.75","       1064.19","      31748","            33785960.05","-","      20503","         64.58"
"CIPLA","EQ","11-Feb-2002","       1068.75","       1074.95","       1078.00","       1058.05","       1071.80","       1068.35","       1066.35","      30437","            32456550.30","-","      18309","         60.15"
"CIPLA","EQ","12-Feb-2002","       1068.35","       1070.00","       1074.90","       1058.00","       1074.90","       1064.30","       1063.33","      33608","            35736270.10","-","      26542","         78.98"
"CIPLA","EQ","13-Feb-2002","       1064.30","       1070.00","       1095.00","       1051.00","       1052.00","       1052.50","       1057.97","      59890","            63361988.30","-","      51277","         85.62"
"CIPLA","EQ","14-Feb-2002","       1052.50","       1055.00","       1055.00","       1042.00","       1050.00","       1049.30","       1048.97","     108574","           113890365.30","-","     100505","         92.57"
"CIPLA","EQ","15-Feb-2002","       1049.30","       1060.00","       1060.00","       1048.00","       1053.00","       1051.70","       1050.50","      82102","            86248542.40","-","      77730","         94.67"
"CIPLA","EQ","18-Feb-2002","       1051.70","       1069.90","       1089.00","       1048.00","       1051.25","       1051.20","       1053.58","      95947","           101088205.95","-","      78670","         81.99"
"CIPLA","EQ","19-Feb-2002","       1051.20","       1060.00","       1067.00","       1044.00","       1056.00","       1053.65","       1051.30","      82566","            86801281.85","-","      69520","         84.20"
"CIPLA","EQ","20-Feb-2002","       1053.65","       1060.00","       1074.00","       1054.00","       1066.00","       1064.20","       1063.34","      60469","            64298969.15","-","-","-"
"CIPLA","EQ","21-Feb-2002","       1064.20","       1073.65","       1080.00","       1058.00","       1067.00","       1064.50","       1062.20","      27975","            29714962.40","-","      16535","         59.11"
"CIPLA","EQ","22-Feb-2002","       1064.50","       1070.00","       1070.00","       1060.00","       1063.00","       1062.15","       1062.38","      81285","            86355164.75","-","      75320","         92.66"
"CIPLA","EQ","25-Feb-2002","       1062.15","       1065.00","       1074.85","       1061.00","       1067.30","       1066.65","       1067.66","      89281","            95321350.60","-","      60777","         68.07"
"CIPLA","EQ","26-Feb-2002","       1066.65","       1080.00","       1080.00","       1041.00","       1048.00","       1047.80","       1051.35","     135464","           142419544.30","-","      99968","         73.80"
"CIPLA","EQ","27-Feb-2002","       1047.80","       1059.00","       1065.00","       1047.00","       1050.50","       1051.45","       1052.40","      78219","            82317724.40","-","      59007","         75.44"
"CIPLA","EQ","28-Feb-2002","       1051.45","       1060.00","       1064.90","        999.50","       1015.00","       1013.45","       1036.16","     134855","           139731676.30","-","      92733","         68.76"
"CIPLA","EQ","01-Mar-2002","       1013.45","       1024.00","       1032.00","       1001.00","       1025.50","       1024.80","       1020.50","      51251","            52301730.15","-","      34895","         68.09"
"CIPLA","EQ","04-Mar-2002","       1024.80","       1045.00","       1045.00","       1012.25","       1022.80","       1022.75","       1020.57","      37563","            38335669.85","-","      29359","         78.16"
"CIPLA","EQ","05-Mar-2002","       1022.75","       1029.00","       1030.00","       1007.50","       1014.40","       1015.50","       1012.51","      64023","            64823967.45","-","      48786","         76.20"
"CIPLA","EQ","06-Mar-2002","       1015.50","       1022.00","       1030.00","       1004.05","       1017.90","       1023.50","       1014.15","      43642","            44259704.05","-","      26338","         60.35"
"CIPLA","EQ","07-Mar-2002","       1023.50","       1008.00","       1029.70","       1008.00","       1026.00","       1026.45","       1023.24","      23248","            23788181.15","-","      15958","         68.64"
"CIPLA","EQ","08-Mar-2002","       1026.45","       1026.00","       1032.00","       1020.00","       1032.00","       1028.75","       1025.85","      19574","            20079969.10","-","      15737","         80.40"
"CIPLA","EQ","11-Mar-2002","       1028.75","       1028.00","       1032.00","       1017.05","       1021.35","       1020.70","       1020.59","      45095","            46023710.90","-","-","-"
"CIPLA","EQ","12-Mar-2002","       1020.70","       1011.00","       1025.00","       1011.00","       1015.00","       1018.20","       1019.00","      26222","            26720144.70","-","      59712","         83.73"
"CIPLA","EQ","13-Mar-2002","       1018.20","       1014.00","       1020.05","       1005.00","       1012.40","       1013.10","       1014.98","      61365","            62284113.75","-","      54185","         88.30"
"CIPLA","EQ","14-Mar-2002","       1013.10","       1019.00","       1021.00","       1015.00","       1019.25","       1019.20","       1018.12","      25853","            26321560.60","-","      21704","         83.95"
"CIPLA","EQ","15-Mar-2002","       1019.20","       1000.00","       1027.00","       1000.00","       1015.95","       1015.10","       1014.93","      42759","            43397268.85","-","      38014","         88.90"
"CIPLA","EQ","18-Mar-2002","       1015.10","       1017.00","       1025.00","       1014.00","       1025.00","       1022.85","       1020.32","      24906","            25412133.45","-","      16161","         64.89"
"CIPLA","EQ","19-Mar-2002","       1022.85","       1021.00","       1038.00","       1021.00","       1035.00","       1032.60","       1031.02","      45824","            47245543.50","-","      16443","         35.88"
"CIPLA","EQ","20-Mar-2002","       1032.60","       1036.00","       1040.00","       1017.60","       1025.00","       1022.50","       1025.30","      52950","            54289828.55","-","      22584","         42.65"
"CIPLA","EQ","21-Mar-2002","       1022.50","       1035.50","       1035.50","       1021.20","       1030.00","       1027.10","       1025.99","      25059","            25710347.40","-","      16062","         64.10"
"CIPLA","EQ","22-Mar-2002","       1027.10","       1029.50","       1036.90","       1023.00","       1028.00","       1027.35","       1027.49","      10276","            10558488.60","-","       6365","         61.94"
"CIPLA","EQ","26-Mar-2002","       1027.35","       1032.00","       1032.00","       1011.25","       1015.00","       1013.90","       1019.85","      11082","            11302030.85","-","       8365","         75.48"
"CIPLA","EQ","27-Mar-2002","       1013.90","       1024.00","       1026.85","       1016.75","       1023.90","       1020.90","       1021.62","      17449","            17826161.70","-","      14891","         85.34"
"CIPLA","EQ","28-Mar-2002","       1020.90","       1029.00","       1029.00","       1010.00","       1018.55","       1017.30","       1017.43","      36629","            37267566.20","-","      31144","         85.03"
"CIPLA","EQ","01-Apr-2002","       1017.30","       1021.00","       1027.50","       1010.00","       1018.00","       1017.45","       1016.14","      27821","            28270142.55","-","      22821","         82.03"
"CIPLA","EQ","02-Apr-2002","       1017.45","       1018.00","       1033.00","       1013.00","       1033.00","       1028.80","       1024.02","      25842","            26462789.20","-","      18054","         69.86"
"CIPLA","EQ","03-Apr-2002","       1028.80","       1034.00","       1051.00","       1030.00","       1048.00","       1042.20","       1040.96","      59137","            61559328.30","-","      41267","         69.78"
"CIPLA","EQ","04-Apr-2002","       1042.20","       1050.00","       1056.50","       1022.50","       1041.50","       1039.20","       1036.60","      47254","            48983429.15","-","      36047","         76.28"
"CIPLA","EQ","05-Apr-2002","       1039.20","       1051.95","       1051.95","       1034.05","       1042.10","       1041.45","       1041.54","       9820","            10227957.15","-","       5758","         58.64"
"CIPLA","EQ","08-Apr-2002","       1041.45","       1045.00","       1080.00","       1036.05","       1078.00","       1072.95","       1066.50","      34668","            36973495.15","-","      23137","         66.74"
"CIPLA","EQ","09-Apr-2002","       1072.95","       1083.80","       1087.95","       1041.15","       1049.00","       1049.85","       1062.65","      47949","            50952996.30","-","      27780","         57.94"
"CIPLA","EQ","10-Apr-2002","       1049.85","       1057.00","       1065.00","       1044.00","       1050.00","       1050.10","       1052.46","      26139","            27510273.35","-","      19063","         72.93"
"CIPLA","EQ","11-Apr-2002","       1050.10","       1053.00","       1057.00","       1047.00","       1049.40","       1049.65","       1050.34","      10823","            11367794.10","-","       7655","         70.73"
"CIPLA","EQ","12-Apr-2002","       1049.65","       1055.00","       1058.00","       1042.30","       1048.50","       1047.50","       1047.05","      23652","            24764859.30","-","      20746","         87.71"
"CIPLA","EQ","15-Apr-2002","       1047.50","       1040.00","       1045.00","       1009.00","       1012.00","       1011.50","       1014.41","      99527","           100960962.75","-","      74965","         75.32"
"CIPLA","EQ","16-Apr-2002","       1011.50","       1019.50","       1027.70","       1012.00","       1024.05","       1025.35","       1020.74","      14997","            15308016.65","-","-","-"
"CIPLA","EQ","17-Apr-2002","       1025.35","       1030.00","       1033.00","       1020.00","       1028.65","       1027.00","       1026.33","      33983","            34877810.00","-","      26373","         77.61"
"CIPLA","EQ","18-Apr-2002","       1027.00","       1024.00","       1026.00","       1010.00","       1022.00","       1019.80","       1017.62","      35706","            36335178.85","-","      30329","         84.94"
"CIPLA","EQ","19-Apr-2002","       1019.80","       1030.00","       1030.00","       1009.00","       1015.00","       1011.05","       1013.29","      74721","            75713718.20","-","      68829","         92.11"
"CIPLA","EQ","22-Apr-2002","       1011.05","       1017.00","       1019.95","       1008.00","       1011.45","       1010.05","       1010.44","      64979","            65657278.55","-","      59212","         91.12"
"CIPLA","EQ","23-Apr-2002","       1010.05","       1020.00","       1020.00","       1005.00","       1010.80","       1009.60","       1010.55","      19849","            20058373.50","-","      17530","         88.32"
"CIPLA","EQ","24-Apr-2002","       1009.60","       1009.00","       1013.00","       1007.00","       1009.00","       1008.65","       1009.32","      10054","            10147723.80","-","-","-"
"CIPLA","EQ","25-Apr-2002","       1008.65","       1010.05","       1010.05","        978.10","        980.00","        981.65","        993.11","      41423","            41137674.65","-","      39152","         76.06"
"CIPLA","EQ","26-Apr-2002","        981.65","        990.00","       1009.80","        986.00","       1000.50","       1002.15","        999.33","      32637","            32615002.40","-","      22786","         69.82"
"CIPLA","EQ","29-Apr-2002","       1002.15","       1000.00","       1005.00","        985.00","        993.00","        990.55","        989.78","      55427","            54860807.95","-","      40608","         73.26"
"CIPLA","EQ","30-Apr-2002","        990.55","       1010.00","       1037.00","       1010.00","       1023.00","       1030.90","       1024.70","     126457","           129579878.60","-","-","-"
"CIPLA","EQ","02-May-2002","       1030.90","       1028.00","       1066.00","       1028.00","       1063.00","       1055.45","       1049.09","     158827","           166623693.40","-","     110462","         69.55"
"CIPLA","EQ","03-May-2002","       1055.45","       1060.00","       1086.00","       1060.00","       1077.00","       1081.75","       1077.45","     141910","           152900357.75","-","     100000","         70.47"
"CIPLA","EQ","06-May-2002","       1081.75","       1084.00","       1089.80","       1062.00","       1065.00","       1068.70","       1069.83","      58144","            62204463.80","-","      46775","         80.45"
"CIPLA","EQ","07-May-2002","       1068.70","       1056.10","       1077.00","       1056.10","       1070.05","       1071.95","       1071.42","      45837","            49110805.90","-","      29879","         65.19"
"CIPLA","EQ","08-May-2002","       1071.95","       1077.00","       1084.90","       1053.65","       1058.05","       1057.30","       1068.53","      20390","            21787379.80","-","       9506","         46.62"
"CIPLA","EQ","09-May-2002","       1057.30","       1060.00","       1065.00","       1048.40","       1052.20","       1050.70","       1054.98","      23609","            24906933.95","-","      13768","         58.32"
"CIPLA","EQ","10-May-2002","       1050.70","       1040.05","       1057.00","       1029.00","       1040.05","       1036.40","       1037.83","      76325","            79212634.00","-","      61440","         80.50"
"CIPLA","EQ","13-May-2002","       1036.40","       1050.00","       1061.00","       1032.55","       1058.00","       1058.20","       1055.40","      32065","            33841367.60","-","      27733","         86.49"
"CIPLA","EQ","14-May-2002","       1058.20","       1058.00","       1075.00","       1058.00","       1067.00","       1067.60","       1066.55","      25371","            27059362.20","-","      17082","         67.33"
"CIPLA","EQ","15-May-2002","       1067.60","       1067.00","       1075.00","       1054.00","       1065.00","       1070.50","       1067.85","      37617","            40169312.25","-","      27196","         72.30"
"CIPLA","EQ","16-May-2002","       1070.50","       1069.80","       1069.80","       1052.15","       1060.00","       1060.30","       1059.23","      19424","            20574577.00","-","      14338","         73.82"
"CIPLA","EQ","17-May-2002","       1060.30","       1060.00","       1065.00","       1048.00","       1058.50","       1059.80","       1055.42","      38419","            40548047.50","-","      31962","         83.19"
"CIPLA","EQ","20-May-2002","       1059.80","       1060.00","       1060.00","       1042.00","       1052.50","       1051.95","       1050.93","      42965","            45152993.60","-","      38577","         89.79"
"CIPLA","EQ","21-May-2002","       1051.95","       1046.00","       1054.80","       1020.00","       1040.00","       1036.35","       1033.58","      71134","            73522755.30","-","      50651","         71.21"
"CIPLA","EQ","22-May-2002","       1036.35","       1036.00","       1036.00","       1016.00","       1028.00","       1025.20","       1027.72","      48580","            49926833.70","-","      40147","         82.64"
"CIPLA","EQ","23-May-2002","       1025.20","       1018.00","       1030.00","       1014.00","       1020.00","       1021.10","       1019.41","      22681","            23121213.35","-","      18062","         79.63"
"CIPLA","EQ","24-May-2002","       1021.10","       1034.00","       1044.00","       1021.00","       1039.00","       1039.90","       1037.03","      20125","            20870128.80","-","      16577","         82.37"
"CIPLA","EQ","27-May-2002","       1039.90","       1040.00","       1047.00","       1025.50","       1037.00","       1040.50","       1035.18","      12616","            13059781.90","-","       9399","         74.50"
"CIPLA","EQ","28-May-2002","       1040.50","       1022.00","       1050.00","       1022.00","       1027.90","       1026.25","       1028.64","      42149","            43356138.60","-","      39123","         92.82"
"CIPLA","EQ","29-May-2002","       1026.25","       1025.55","       1030.00","       1013.30","       1024.00","       1023.10","       1019.01","      21172","            21574520.40","-","-","-"
"CIPLA","EQ","30-May-2002","       1023.10","       1006.00","       1030.00","       1003.05","       1005.50","       1008.45","       1011.50","      52408","            53010599.40","-","-","-"
"CIPLA","EQ","31-May-2002","       1008.45","       1005.00","       1013.50","        980.30","       1000.00","        992.60","        998.02","      41041","            40959725.70","-","-","-"
"CIPLA","EQ","03-Jun-2002","        992.60","       1000.00","       1020.00","        994.00","       1020.00","       1018.00","       1008.74","      20766","            20947585.90","-","      13269","         63.90"
"CIPLA","EQ","04-Jun-2002","       1018.00","       1005.00","       1026.00","       1004.00","       1015.00","       1013.85","       1013.27","      22053","            22345610.65","-","      16110","         73.05"
"CIPLA","EQ","05-Jun-2002","       1013.85","       1015.00","       1027.00","       1001.20","       1019.00","       1021.65","       1019.15","      18109","            18455839.05","-","      14336","         79.17"
"CIPLA","EQ","06-Jun-2002","       1021.65","       1011.00","       1025.00","        998.05","       1000.15","       1001.90","       1002.93","      35701","            35805598.70","-","      26001","         72.83"
"CIPLA","EQ","07-Jun-2002","       1001.90","        999.50","       1005.00","        992.15","       1001.55","       1000.30","        999.26","      17308","            17295154.10","-","      13597","         78.56"
"CIPLA","EQ","10-Jun-2002","       1000.30","       1005.00","       1016.00","        997.75","       1000.00","        999.75","        999.67","      39801","            39787791.30","-","      33977","         85.37"
"CIPLA","EQ","11-Jun-2002","        999.75","       1020.00","       1020.00","       1000.05","       1002.15","       1003.00","       1005.91","      36844","            37061601.05","-","      30099","         81.69"
"CIPLA","EQ","12-Jun-2002","       1003.00","       1009.00","       1015.00","        998.50","       1000.00","        998.90","       1000.62","      23061","            23075345.00","-","      17609","         76.36"
"CIPLA","EQ","13-Jun-2002","        998.90","       1009.00","       1009.95","        990.00","        995.00","        994.60","        995.54","      33007","            32859899.60","-","      25758","         78.04"
"CIPLA","EQ","14-Jun-2002","        994.60","        997.00","        999.90","        985.05","        992.45","        990.60","        991.11","      61178","            60634109.85","-","      18099","         29.58"
"CIPLA","EQ","17-Jun-2002","        990.60","        995.25","       1002.00","        994.00","        997.45","        995.50","        997.65","       8869","             8848163.45","-","       5123","         57.76"
"CIPLA","EQ","18-Jun-2002","        995.50","        997.00","       1000.00","        941.00","        954.00","        953.40","        972.05","      53995","            52485789.85","-","      42718","         79.11"
"CIPLA","EQ","19-Jun-2002","        953.40","        959.90","        967.80","        940.00","        952.00","        951.15","        951.72","      49724","            47323088.65","-","      30206","         60.75"
"CIPLA","EQ","20-Jun-2002","        951.15","        952.50","        955.00","        923.15","        927.60","        927.55","        930.31","      70609","            65688201.20","-","      53240","         75.40"
"CIPLA","EQ","21-Jun-2002","        927.55","        927.00","        939.00","        924.00","        929.25","        930.55","        931.06","      86558","            80590970.20","-","      68456","         79.09"
"CIPLA","EQ","24-Jun-2002","        930.55","        930.00","        939.85","        928.00","        931.75","        932.10","        932.69","      44606","            41603567.85","-","      31835","         71.37"
"CIPLA","EQ","25-Jun-2002","        932.10","        936.00","        938.00","        925.00","        926.00","        927.50","        928.67","      48111","            44679056.30","-","      40270","         83.70"
"CIPLA","EQ","26-Jun-2002","        927.50","        930.00","        930.00","        922.00","        926.00","        926.60","        926.27","       8081","             7485200.60","-","       4679","         57.90"
"CIPLA","EQ","27-Jun-2002","        926.60","        931.00","        943.90","        925.20","        934.00","        933.05","        933.59","      53641","            50078768.40","-","      37487","         69.88"
"CIPLA","EQ","28-Jun-2002","        933.05","        940.00","        945.00","        936.15","        941.10","        940.15","        940.37","      31290","            29424239.95","-","      26690","         85.30"
"CIPLA","EQ","01-Jul-2002","        940.15","        947.90","        948.00","        940.00","        947.00","        946.00","        944.99","       3927","             3710991.05","-","       2013","         51.26"
"CIPLA","EQ","02-Jul-2002","        946.00","        948.00","        949.95","        941.00","        947.95","        945.15","        944.48","      14076","            13294523.55","-","      11859","         84.25"
"CIPLA","EQ","03-Jul-2002","        945.15","        954.00","        954.00","        945.00","        951.25","        950.90","        949.70","      16625","            15788698.20","-","      12636","         76.01"
"CIPLA","EQ","04-Jul-2002","        950.90","        956.00","        956.00","        941.05","        954.05","        954.20","        952.56","       5995","             5710593.85","-","       2982","         49.74"
"CIPLA","EQ","05-Jul-2002","        954.20","        957.00","        958.70","        947.05","        954.55","        954.05","        952.87","      14901","            14198706.95","-","      12028","         80.72"
"CIPLA","EQ","08-Jul-2002","        954.05","       1020.00","       1040.00","        930.00","        959.00","        958.25","        958.17","      36099","            34589135.30","-","      30859","         85.48"
"CIPLA","EQ","09-Jul-2002","        958.25","        967.95","        967.95","        947.00","        950.50","        949.40","        954.74","      38711","            36958968.40","-","      32828","         84.80"
"CIPLA","EQ","10-Jul-2002","        949.40","        949.00","        953.95","        943.50","        944.75","        944.20","        948.02","       9470","             8977751.50","-","       6168","         65.13"
"CIPLA","EQ","11-Jul-2002","        944.20","        941.00","        942.00","        930.00","        935.50","        936.30","        936.57","      49979","            46808683.60","-","      39113","         78.26"
"CIPLA","EQ","12-Jul-2002","        936.30","        937.25","        954.00","        936.00","        946.10","        948.70","        943.51","      13075","            12336439.10","-","       9877","         75.54"
"CIPLA","EQ","15-Jul-2002","        948.70","        941.50","        947.80","        938.15","        944.20","        943.05","        942.64","       4267","             4022252.75","-","       2924","         68.53"
"CIPLA","EQ","16-Jul-2002","        943.05","        943.10","        948.50","        935.10","        943.00","        942.15","        940.36","       9196","             8647524.90","-","       4952","         53.85"
"CIPLA","EQ","17-Jul-2002","        942.15","        943.00","        944.80","        935.05","        938.50","        938.75","        938.79","      14766","            13862211.80","-","       9054","         61.32"
"CIPLA","EQ","18-Jul-2002","        938.75","        940.00","        946.95","        935.00","        944.00","        942.95","        939.95","       9004","             8463290.80","-","       6109","         67.85"
"CIPLA","EQ","19-Jul-2002","        942.95","        935.05","        947.00","        935.05","        938.00","        937.80","        937.86","      31349","            29400938.65","-","      25088","         80.03"
"CIPLA","EQ","22-Jul-2002","        937.80","        938.00","        945.00","        919.00","        930.10","        930.95","        929.09","      20929","            19444993.70","-","      12257","         58.56"
"CIPLA","EQ","23-Jul-2002","        930.95","        930.00","        930.00","        913.30","        926.80","        923.40","        920.81","      24645","            22693316.90","-","      16535","         67.09"
"CIPLA","EQ","24-Jul-2002","        923.40","        914.00","        936.90","        914.00","        930.00","        933.00","        928.55","      34143","            31703428.30","-","      26241","         76.86"
"CIPLA","EQ","25-Jul-2002","        933.00","        945.00","        961.05","        924.00","        932.00","        934.60","        944.19","     141245","           133362577.80","-","     101582","         71.92"
"CIPLA","EQ","26-Jul-2002","        934.60","        936.90","        939.50","        928.00","        939.50","        933.00","        931.85","      39101","            36436406.95","-","      34015","         86.99"
"CIPLA","EQ","29-Jul-2002","        933.00","        935.00","        935.00","        926.00","        932.10","        932.05","        931.29","      32097","            29891648.35","-","      27801","         86.62"
"CIPLA","EQ","30-Jul-2002","        932.05","        930.35","        942.45","        930.35","        939.20","        937.05","        935.43","      37198","            34796223.65","-","      33121","         89.04"
"CIPLA","EQ","31-Jul-2002","        937.05","        910.00","        936.00","        910.00","        930.00","        931.15","        930.45","      35193","            32745454.55","-","      28486","         80.94"
"CIPLA","EQ","01-Aug-2002","        931.15","        934.50","        934.50","        925.00","        927.25","        928.40","        929.78","      33205","            30873338.95","-","      30641","         92.28"
"CIPLA","EQ","02-Aug-2002","        928.40","        920.00","        934.90","        920.00","        930.10","        930.65","        929.17","       6566","             6100929.30","-","       4718","         71.86"
"CIPLA","EQ","05-Aug-2002","        930.65","        938.00","        941.00","        926.10","        937.50","        932.80","        930.67","      15290","            14229896.20","-","      11730","         76.72"
"CIPLA","EQ","06-Aug-2002","        932.80","        937.50","        945.00","        932.00","        944.00","        944.10","        941.46","      18018","            16963157.25","-","      15050","         83.53"
"CIPLA","EQ","07-Aug-2002","        944.10","        931.10","        952.00","        930.15","        951.00","        950.30","        945.96","      24253","            22942285.60","-","      19442","         80.16"
"CIPLA","EQ","08-Aug-2002","        950.30","        946.10","        952.00","        941.00","        944.00","        945.45","        945.54","      15576","            14727678.35","-","      13245","         85.03"
"CIPLA","EQ","09-Aug-2002","        945.45","        945.00","        948.95","        937.50","        941.00","        940.85","        940.71","      21151","            19896923.15","-","      17416","         82.34"
"CIPLA","EQ","12-Aug-2002","        940.85","        942.00","        946.95","        935.00","        937.50","        936.45","        937.32","      15861","            14866868.85","-","      10787","         68.01"
"CIPLA","EQ","13-Aug-2002","        936.45","        935.15","        941.85","        933.10","        936.00","        935.45","        935.89","      15458","            14466991.90","-","       8763","         56.69"
"CIPLA","EQ","14-Aug-2002","        935.45","        931.00","        933.00","        918.30","        932.00","        928.20","        926.12","      14870","            13771442.25","-","       8716","         58.61"
"CIPLA","EQ","16-Aug-2002","        928.20","        932.00","        933.00","        922.00","        922.00","        923.00","        925.50","      15668","            14500726.40","-","      13809","         88.14"
"CIPLA","EQ","19-Aug-2002","        923.00","        923.10","        927.45","        917.10","        918.20","        918.15","        919.45","       9700","             8918639.40","-","       7205","         74.28"
"CIPLA","EQ","20-Aug-2002","        918.15","        919.00","        919.00","        898.00","        900.00","        900.10","        905.19","      45249","            40959140.75","-","      28824","         63.70"
"CIPLA","EQ","21-Aug-2002","        900.10","        900.00","        900.00","        875.00","        881.00","        881.75","        884.45","      48963","            43305539.80","-","      26941","         55.02"
"CIPLA","EQ","22-Aug-2002","        881.75","        892.00","        912.00","        890.00","        904.45","        902.05","        903.17","     117435","           106063515.00","-","      89235","         75.99"
"CIPLA","EQ","23-Aug-2002","        902.05","        907.00","        914.00","        900.00","        914.00","        910.25","        904.93","      16723","            15133078.65","-","       9515","         56.90"
"CIPLA","EQ","26-Aug-2002","        910.25","        919.85","        922.00","        912.10","        920.10","        919.10","        917.71","      15385","            14118904.00","-","       7571","         49.21"
"CIPLA","EQ","27-Aug-2002","        919.10","        924.00","        930.00","        924.00","        928.00","        927.25","        927.10","      16853","            15624483.75","-","       7828","         46.45"
"CIPLA","EQ","28-Aug-2002","        927.25","        925.00","        940.00","        919.10","        938.55","        938.85","        932.45","      31278","            29165075.05","-","      15773","         50.43"
