"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","23-Feb-2010","        312.80","        312.55","        312.95","        305.35","        309.65","        309.90","        310.06","     816336","           253116396.05","-","     487317","         59.70"
"CIPLA","EQ","24-Feb-2010","        309.90","        309.00","        309.50","        302.05","        303.75","        303.15","        305.07","    1128945","           344405923.75","-","     709676","         62.86"
"CIPLA","EQ","25-Feb-2010","        303.15","        304.50","        309.80","        301.80","        302.30","        303.55","        305.20","    1838444","           561099967.05","-","    1119589","         60.90"
"CIPLA","EQ","26-Feb-2010","        303.55","        305.00","        319.00","        303.35","        317.20","        316.15","        312.72","    1066163","           333409205.95","-","     470102","         44.09"
"CIPLA","EQ","02-Mar-2010","        316.15","        311.00","        319.95","        311.00","        317.05","        315.30","        316.19","     699176","           221074049.40","-","     349419","         49.98"
"CIPLA","EQ","03-Mar-2010","        315.30","        316.00","        321.90","        315.55","        320.70","        320.55","        319.80","    1130913","           361668959.55","-","     708038","         62.61"
"CIPLA","EQ","04-Mar-2010","        320.55","        320.55","        321.90","        315.20","        319.75","        318.25","        317.62","    1419352","           450812993.50","-","    1069069","         75.32"
"CIPLA","EQ","05-Mar-2010","        318.25","        321.00","        325.50","        319.75","        320.75","        321.30","        322.91","    1365247","           440856323.40","-","     746887","         54.71"
"CIPLA","EQ","08-Mar-2010","        321.30","        321.50","        324.90","        318.05","        321.55","        321.60","        322.51","     841443","           271375412.85","-","     527758","         62.72"
"CIPLA","EQ","09-Mar-2010","        321.60","        322.00","        323.85","        314.00","        314.70","        314.45","        316.58","     915288","           289762672.85","-","     531686","         58.09"
"CIPLA","EQ","10-Mar-2010","        314.45","        315.00","        320.00","        314.50","        316.40","        316.20","        316.78","     852963","           270205616.35","-","     358970","         42.09"
"CIPLA","EQ","11-Mar-2010","        316.20","        316.50","        320.45","        316.10","        318.85","        318.30","        318.18","    1038962","           330572122.70","-","     550645","         53.00"
"CIPLA","EQ","12-Mar-2010","        318.30","        319.05","        321.30","        315.10","        315.80","        316.00","        317.72","     462648","           146991911.50","-","     194585","         42.06"
"CIPLA","EQ","15-Mar-2010","        316.00","        316.10","        321.00","        313.10","        315.05","        314.40","        314.44","     370546","           116513643.90","-","     158141","         42.68"
"CIPLA","EQ","16-Mar-2010","        314.40","        314.50","        319.90","        314.50","        318.85","        317.80","        316.90","     372492","           118041374.50","-","     175893","         47.22"
"CIPLA","EQ","17-Mar-2010","        317.80","        318.50","        334.30","        318.50","        334.00","        332.20","        327.28","    2491427","           815395278.90","-","    1240510","         49.79"
"CIPLA","EQ","18-Mar-2010","        332.20","        334.00","        336.00","        327.55","        330.00","        329.25","        330.99","    1336085","           442227148.15","-","     518220","         38.79"
"CIPLA","EQ","19-Mar-2010","        329.25","        330.00","        335.00","        328.30","        334.35","        333.50","        331.49","    1063228","           352447244.30","-","     462694","         43.52"
"CIPLA","EQ","22-Mar-2010","        333.50","        326.00","        338.30","        326.00","        331.50","        333.35","        335.39","    1169177","           392129693.90","-","     545027","         46.62"
"CIPLA","EQ","23-Mar-2010","        333.35","        334.00","        343.90","        334.00","        342.00","        342.00","        340.87","    2492255","           849542020.00","-","    1184697","         47.54"
"CIPLA","EQ","25-Mar-2010","        342.00","        342.00","        351.80","        339.00","        351.00","        348.80","        346.64","    3023465","          1048045092.15","-","    1608216","         53.19"
"CIPLA","EQ","26-Mar-2010","        348.80","        350.00","        354.75","        343.50","        345.00","        344.80","        347.35","    1259723","           437569823.10","-","     644050","         51.13"
"CIPLA","EQ","29-Mar-2010","        344.80","        340.00","        348.40","        335.70","        343.80","        342.55","        343.10","    1190836","           408570450.50","-","     706085","         59.29"
"CIPLA","EQ","30-Mar-2010","        342.55","        344.00","        354.85","        336.20","        336.20","        338.15","        342.17","     674617","           230832049.50","-","     332321","         49.26"
"CIPLA","EQ","31-Mar-2010","        338.15","        339.00","        341.55","        334.00","        338.50","        338.35","        339.04","     707879","           239997380.60","-","     386596","         54.61"
"CIPLA","EQ","01-Apr-2010","        338.35","        339.00","        342.85","        337.65","        338.75","        339.00","        339.61","     738013","           250639767.80","-","     419454","         56.84"
"CIPLA","EQ","05-Apr-2010","        339.00","        340.00","        351.35","        340.00","        349.00","        349.95","        346.00","    1279262","           442628588.95","-","     724673","         56.65"
"CIPLA","EQ","06-Apr-2010","        349.95","        351.00","        351.90","        338.00","        338.35","        338.40","        341.13","    1274158","           434659425.55","-","     756058","         59.34"
"CIPLA","EQ","07-Apr-2010","        338.40","        340.00","        340.95","        333.55","        336.15","        336.30","        335.94","    1274324","           428101337.90","-","     748819","         58.76"
"CIPLA","EQ","08-Apr-2010","        336.30","        337.90","        338.50","        330.60","        335.60","        335.20","        334.99","    1067527","           357613132.85","-","     543711","         50.93"
"CIPLA","EQ","09-Apr-2010","        335.20","        337.00","        338.00","        332.10","        335.50","        335.40","        335.28","    1244003","           417088323.35","-","     895667","         72.00"
"CIPLA","EQ","12-Apr-2010","        335.40","        335.40","        336.00","        329.10","        334.00","        334.00","        333.75","    1961948","           654795454.55","-","    1464014","         74.62"
"CIPLA","EQ","13-Apr-2010","        334.00","        335.50","        336.50","        333.10","        335.50","        334.80","        334.42","    1017904","           340405312.20","-","     622679","         61.17"
"CIPLA","EQ","15-Apr-2010","        334.80","        337.00","        337.90","        327.65","        330.65","        330.20","        333.47","    1240752","           413755107.95","-","     803149","         64.73"
"CIPLA","EQ","16-Apr-2010","        330.20","        330.00","        333.85","        324.45","        330.30","        330.40","        329.98","     968600","           319620711.95","-","     564642","         58.29"
"CIPLA","EQ","19-Apr-2010","        330.40","        329.00","        335.00","        322.10","        332.25","        333.10","        328.90","     985314","           324067803.55","-","     403478","         40.95"
"CIPLA","EQ","20-Apr-2010","        333.10","        335.00","        335.75","        327.40","        329.50","        329.05","        332.38","    1580997","           525494685.85","-","    1147195","         72.56"
"CIPLA","EQ","21-Apr-2010","        329.05","        332.00","        336.80","        329.10","        336.20","        334.25","        332.96","    1815910","           604629289.35","-","    1199564","         66.06"
"CIPLA","EQ","22-Apr-2010","        334.25","        335.50","        339.95","        328.50","        330.00","        331.95","        337.53","    1324223","           446959939.15","-","     470518","         35.53"
"CIPLA","EQ","23-Apr-2010","        331.95","        333.00","        333.90","        329.15","        331.60","        331.60","        331.54","     637429","           211332073.00","-","     242821","         38.09"
"CIPLA","EQ","26-Apr-2010","        331.60","        333.00","        336.50","        328.90","        330.60","        329.75","        332.32","     477958","           158833756.45","-","     303135","         63.42"
"CIPLA","EQ","27-Apr-2010","        329.75","        327.00","        336.25","        327.00","        335.30","        335.05","        333.77","     913362","           304849369.85","-","     464121","         50.81"
"CIPLA","EQ","28-Apr-2010","        335.05","        333.75","        338.45","        330.40","        336.30","        336.75","        336.22","    1131512","           380436964.50","-","     476125","         42.08"
"CIPLA","EQ","29-Apr-2010","        336.75","        338.00","        340.45","        331.10","        333.50","        332.70","        335.50","    1231208","           413071740.60","-","     583373","         47.38"
"CIPLA","EQ","30-Apr-2010","        332.70","        336.00","        345.00","        335.05","        342.00","        343.15","        341.37","    2069080","           706318041.25","-","    1187599","         57.40"
"CIPLA","EQ","03-May-2010","        343.15","        345.00","        345.00","        336.55","        337.55","        337.65","        340.19","     959786","           326512997.60","-","     343811","         35.82"
"CIPLA","EQ","04-May-2010","        337.65","        338.00","        340.90","        332.10","        333.50","        334.80","        337.49","     683342","           230623020.45","-","     355097","         51.96"
"CIPLA","EQ","05-May-2010","        334.80","        331.00","        339.80","        328.00","        337.00","        335.20","        335.60","    1222625","           410318746.55","-","     623150","         50.97"
"CIPLA","EQ","06-May-2010","        335.20","        337.00","        348.50","        335.20","        346.00","        345.60","        344.28","    2542312","           875261513.60","-","    1113917","         43.82"
"CIPLA","EQ","07-May-2010","        345.60","        343.00","        353.85","        339.85","        340.80","        342.05","        346.00","    2889590","           999812095.05","-","    1364712","         47.23"
"CIPLA","EQ","10-May-2010","        342.05","        344.00","        345.00","        309.80","        318.40","        319.00","        322.43","    4312483","          1390464377.45","-","    2421202","         56.14"
"CIPLA","EQ","11-May-2010","        319.00","        318.00","        324.50","        312.05","        313.00","        313.90","        318.34","    2504025","           797135462.85","-","    1090993","         43.57"
"CIPLA","EQ","12-May-2010","        313.90","        315.00","        319.00","        313.90","        316.50","        315.50","        316.32","    1299609","           411092189.00","-","     645252","         49.65"
"CIPLA","EQ","13-May-2010","        315.50","        320.10","        320.10","        314.10","        314.65","        314.65","        315.92","     754474","           238350453.15","-","     346840","         45.97"
"CIPLA","EQ","14-May-2010","        314.65","        314.50","        318.80","        312.05","        312.50","        313.15","        316.13","     697682","           220556598.60","-","     225951","         32.39"
"CIPLA","EQ","17-May-2010","        313.15","        312.00","        316.00","        306.10","        315.90","        314.95","        310.68","     911844","           283290349.45","-","     463508","         50.83"
"CIPLA","EQ","18-May-2010","        314.95","        316.00","        317.40","        310.00","        311.00","        311.20","        313.41","     903395","           283129766.50","-","     400057","         44.28"
"CIPLA","EQ","19-May-2010","        311.20","        309.70","        314.90","        309.00","        311.05","        312.35","        311.59","    1832136","           570869214.00","-","    1046509","         57.12"
"CIPLA","EQ","20-May-2010","        312.35","        314.00","        321.00","        310.10","        320.15","        317.65","        314.93","    1531012","           482157104.30","-","     931435","         60.84"
"CIPLA","EQ","21-May-2010","        317.65","        313.00","        324.00","        311.75","        315.45","        316.60","        319.53","    2239427","           715573172.90","-","    1083278","         48.37"
"CIPLA","EQ","24-May-2010","        316.60","        319.60","        322.70","        312.00","        312.25","        313.35","        315.41","     904502","           285293187.20","-","     451635","         49.93"
"CIPLA","EQ","25-May-2010","        313.35","        313.50","        315.40","        309.65","        313.00","        312.90","        313.12","    1332477","           417219695.25","-","     652003","         48.93"
"CIPLA","EQ","26-May-2010","        312.90","        316.00","        320.80","        314.00","        319.20","        319.40","        317.64","     910166","           289104021.95","-","     498538","         54.77"
"CIPLA","EQ","27-May-2010","        319.40","        320.00","        320.90","        314.45","        319.00","        317.00","        317.89","    1618806","           514603539.40","-","    1048863","         64.79"
"CIPLA","EQ","28-May-2010","        317.00","        319.00","        321.80","        317.75","        320.50","        320.35","        319.67","    1028008","           328624671.45","-","     595381","         57.92"
"CIPLA","EQ","31-May-2010","        320.35","        321.00","        325.45","        317.10","        319.00","        319.00","        319.88","    1770808","           566446556.60","-","     967561","         54.64"
"CIPLA","EQ","01-Jun-2010","        319.00","        319.50","        325.00","        317.25","        322.70","        324.00","        322.92","    2248169","           725973220.15","-","    1441948","         64.14"
"CIPLA","EQ","02-Jun-2010","        324.00","        323.00","        327.95","        322.20","        325.10","        324.75","        325.33","    1282374","           417192252.90","-","     602010","         46.94"
"CIPLA","EQ","03-Jun-2010","        324.75","        326.00","        327.45","        322.00","        325.00","        323.90","        324.49","    1018702","           330559514.55","-","     566070","         55.57"
"CIPLA","EQ","04-Jun-2010","        323.90","        323.90","        326.70","        323.90","        325.15","        325.10","        325.27","     345058","           112237642.75","-","     208489","         60.42"
"CIPLA","EQ","07-Jun-2010","        325.10","        321.00","        323.50","        318.25","        323.40","        322.05","        321.21","    1507894","           484343339.40","-","    1136386","         75.36"
"CIPLA","EQ","08-Jun-2010","        322.05","        324.00","        327.40","        321.00","        324.50","        324.05","        324.62","    1425716","           462815790.30","-","     990909","         69.50"
"CIPLA","EQ","09-Jun-2010","        324.05","        326.00","        326.80","        320.70","        325.55","        324.40","        324.48","     605746","           196551644.80","-","     313024","         51.68"
"CIPLA","EQ","10-Jun-2010","        324.40","        324.40","        337.00","        324.15","        336.50","        335.45","        330.93","    1520702","           503247033.35","-","     788343","         51.84"
"CIPLA","EQ","11-Jun-2010","        335.45","        337.00","        342.25","        334.05","        337.10","        337.60","        338.78","    1475551","           499886584.60","-","     889930","         60.31"
"CIPLA","EQ","14-Jun-2010","        337.60","        338.50","        341.65","        335.70","        340.10","        340.30","        339.32","     740459","           251252964.95","-","     394549","         53.28"
"CIPLA","EQ","15-Jun-2010","        340.30","        340.05","        341.00","        332.70","        337.10","        338.00","        337.04","     718333","           242106545.40","-","     362558","         50.47"
"CIPLA","EQ","16-Jun-2010","        338.00","        340.20","        344.95","        330.55","        333.00","        333.40","        337.24","    1739491","           586617334.05","-","     607835","         34.94"
"CIPLA","EQ","17-Jun-2010","        333.40","        334.00","        336.25","        329.25","        336.00","        334.65","        332.75","     734646","           244451247.10","-","     233688","         31.81"
"CIPLA","EQ","18-Jun-2010","        334.65","        335.15","        339.00","        331.25","        337.50","        338.10","        336.79","     919252","           309590883.85","-","     482657","         52.51"
"CIPLA","EQ","21-Jun-2010","        338.10","        339.00","        341.35","        337.75","        340.10","        340.00","        339.79","     691196","           234859351.20","-","     389476","         56.35"
"CIPLA","EQ","22-Jun-2010","        340.00","        340.00","        340.00","        335.40","        337.00","        336.35","        337.45","     641050","           216321160.65","-","     402520","         62.79"
"CIPLA","EQ","23-Jun-2010","        336.35","        336.35","        340.40","        333.55","        339.50","        339.10","        338.60","    1027595","           347947021.25","-","     450199","         43.81"
"CIPLA","EQ","24-Jun-2010","        339.10","        340.00","        342.80","        337.05","        340.75","        341.30","        340.43","    1418902","           483030305.50","-","     888899","         62.65"
"CIPLA","EQ","25-Jun-2010","        341.30","        340.80","        350.50","        340.80","        347.45","        347.10","        347.88","    1515760","           527303744.45","-","     592273","         39.07"
"CIPLA","EQ","28-Jun-2010","        347.10","        348.00","        352.00","        344.30","        347.05","        348.40","        347.87","     779746","           271250824.00","-","     350030","         44.89"
"CIPLA","EQ","29-Jun-2010","        348.40","        348.40","        348.40","        340.00","        340.55","        340.60","        342.68","     491114","           168294385.05","-","     203904","         41.52"
"CIPLA","EQ","30-Jun-2010","        340.60","        338.00","        341.70","        334.35","        340.15","        338.50","        337.97","    1223210","           413405733.80","-","     788420","         64.46"
"CIPLA","EQ","01-Jul-2010","        338.50","        338.00","        339.80","        334.55","        335.50","        335.25","        336.27","     417953","           140544209.85","-","     231149","         55.31"
"CIPLA","EQ","02-Jul-2010","        335.25","        334.50","        338.80","        334.50","        338.00","        336.80","        336.92","     348768","           117507185.85","-","     180609","         51.78"
"CIPLA","EQ","05-Jul-2010","        336.80","        338.00","        342.90","        336.05","        337.00","        337.30","        339.63","     711437","           241628090.00","-","     307303","         43.19"
"CIPLA","EQ","06-Jul-2010","        337.30","        340.00","        341.80","        338.00","        339.00","        338.90","        339.08","     623902","           211550793.25","-","     395630","         63.41"
"CIPLA","EQ","07-Jul-2010","        338.90","        339.50","        340.00","        333.30","        335.50","        334.65","        335.45","     718631","           241066101.00","-","     417123","         58.04"
"CIPLA","EQ","08-Jul-2010","        334.65","        336.00","        340.75","        335.70","        338.00","        339.45","        339.42","     634822","           215472949.00","-","     377760","         59.51"
"CIPLA","EQ","09-Jul-2010","        339.45","        339.45","        340.20","        336.55","        337.70","        338.35","        338.20","     375238","           126904189.05","-","     201993","         53.83"
"CIPLA","EQ","12-Jul-2010","        338.35","        336.00","        338.50","        330.20","        335.40","        335.90","        336.13","     395923","           133081231.05","-","     258495","         65.29"
"CIPLA","EQ","13-Jul-2010","        335.90","        336.50","        337.60","        334.50","        335.50","        335.60","        335.70","     378885","           127191628.45","-","     244095","         64.42"
"CIPLA","EQ","14-Jul-2010","        335.60","        337.00","        341.00","        328.10","        329.50","        329.75","        334.11","     779905","           260572056.00","-","     511871","         65.63"
"CIPLA","EQ","15-Jul-2010","        329.75","        332.00","        334.60","        325.50","        328.00","        327.60","        328.10","     771358","           253081222.10","-","     456712","         59.21"
"CIPLA","EQ","16-Jul-2010","        327.60","        328.00","        331.20","        326.30","        330.75","        330.60","        329.72","     997589","           328925146.60","-","     737425","         73.92"
"CIPLA","EQ","19-Jul-2010","        330.60","        330.60","        332.00","        328.00","        329.50","        330.05","        330.01","     369844","           122050586.40","-","     207682","         56.15"
"CIPLA","EQ","20-Jul-2010","        330.05","        329.05","        331.45","        326.00","        326.10","        326.60","        328.64","     309968","           101866411.20","-","     172545","         55.67"
"CIPLA","EQ","21-Jul-2010","        326.60","        325.00","        328.75","        324.20","        326.50","        325.30","        326.24","     735426","           239924065.70","-","     527785","         71.77"
"CIPLA","EQ","22-Jul-2010","        325.30","        327.00","        330.80","        326.15","        327.95","        328.05","        328.24","     888355","           291590456.50","-","     558212","         62.84"
"CIPLA","EQ","23-Jul-2010","        328.05","        330.00","        330.00","        325.00","        326.00","        325.55","        326.71","     659872","           215584933.80","-","     447354","         67.79"
"CIPLA","EQ","26-Jul-2010","        325.55","        327.00","        329.20","        324.80","        325.40","        325.50","        326.76","     565030","           184630183.05","-","     358330","         63.42"
"CIPLA","EQ","27-Jul-2010","        325.50","        326.50","        328.45","        323.90","        325.55","        325.70","        326.23","     501605","           163636901.50","-","     303219","         60.45"
"CIPLA","EQ","28-Jul-2010","        325.70","        326.00","        332.40","        326.00","        330.15","        330.45","        330.32","    1775487","           586485713.85","-","    1187425","         66.88"
"CIPLA","EQ","29-Jul-2010","        330.45","        331.00","        333.80","        326.00","        328.05","        327.30","        329.88","    1271940","           419585979.35","-","     648100","         50.95"
"CIPLA","EQ","30-Jul-2010","        327.30","        328.00","        330.90","        323.35","        325.95","        326.30","        326.78","     853518","           278912383.15","-","     545836","         63.95"
"CIPLA","EQ","02-Aug-2010","        326.30","        327.00","        328.45","        325.00","        325.60","        325.65","        326.48","     623879","           203686164.20","-","     433771","         69.53"
"CIPLA","EQ","03-Aug-2010","        325.65","        326.50","        327.00","        323.10","        326.00","        325.85","        325.36","     458255","           149096716.00","-","     263512","         57.50"
"CIPLA","EQ","04-Aug-2010","        325.85","        325.30","        326.05","        322.05","        323.75","        323.65","        323.55","     574790","           185975582.50","-","     346442","         60.27"
"CIPLA","EQ","05-Aug-2010","        323.65","        323.90","        325.00","        320.10","        320.30","        320.65","        321.49","     613506","           197235297.95","-","     400730","         65.32"
"CIPLA","EQ","06-Aug-2010","        320.65","        320.65","        323.45","        320.50","        321.50","        321.50","        322.16","     777731","           250556499.20","-","     583134","         74.98"
"CIPLA","EQ","09-Aug-2010","        321.50","        322.80","        324.90","        318.35","        319.10","        319.90","        320.20","     663602","           212487155.85","-","     472313","         71.17"
"CIPLA","EQ","10-Aug-2010","        319.90","        321.05","        321.05","        317.00","        319.10","        319.10","        318.36","     558974","           177952559.65","-","     364456","         65.20"
"CIPLA","EQ","11-Aug-2010","        319.10","        318.70","        319.95","        312.50","        313.20","        313.15","        314.67","    1338432","           421160501.15","-","     883066","         65.98"
"CIPLA","EQ","12-Aug-2010","        313.15","        313.00","        316.90","        310.50","        313.45","        313.35","        314.14","     765067","           240338177.00","-","     365472","         47.77"
"CIPLA","EQ","13-Aug-2010","        313.35","        314.90","        318.60","        313.35","        314.00","        314.85","        316.72","     926238","           293355968.25","-","     439321","         47.43"
"CIPLA","EQ","16-Aug-2010","        314.85","        316.00","        317.95","        302.50","        304.00","        304.00","        305.64","    3631450","          1109902513.65","-","    2773851","         76.38"
"CIPLA","EQ","17-Aug-2010","        304.00","        305.00","        310.00","        303.35","        304.90","        304.40","        305.78","    1738465","           531584892.65","-","    1099873","         63.27"
"CIPLA","EQ","18-Aug-2010","        304.40","        306.00","        307.35","        300.00","        304.10","        304.10","        304.24","    1596675","           485769562.05","-","     963359","         60.34"
"CIPLA","EQ","19-Aug-2010","        304.10","        305.00","        307.35","        303.55","        304.90","        304.50","        305.10","    1264601","           385825701.85","-","     848178","         67.07"
"CIPLA","EQ","20-Aug-2010","        304.50","        305.00","        312.90","        304.75","        310.40","        310.20","        309.78","    2355601","           729721427.45","-","    1297820","         55.10"
"CIPLA","EQ","23-Aug-2010","        310.20","        310.00","        319.45","        310.00","        317.85","        317.40","        316.53","    2925575","           926036589.70","-","    1170050","         39.99"
"CIPLA","EQ","24-Aug-2010","        317.40","        321.00","        321.00","        313.80","        317.30","        316.70","        316.36","    1864286","           589780895.95","-","     954350","         51.19"
"CIPLA","EQ","25-Aug-2010","        316.70","        317.00","        319.90","        305.00","        307.00","        308.80","        312.10","    3021132","           942910125.15","-","    1299049","         43.00"
"CIPLA","EQ","26-Aug-2010","        308.80","        307.00","        310.00","        305.35","        306.50","        307.65","        307.11","    2190530","           672723527.15","-","    1522823","         69.52"
"CIPLA","EQ","27-Aug-2010","        307.65","        308.00","        309.90","        302.10","        303.05","        302.90","        303.94","    1097558","           333588541.30","-","     767590","         69.94"
"CIPLA","EQ","30-Aug-2010","        302.90","        305.00","        306.50","        303.10","        305.40","        304.60","        305.14","     867251","           264630629.85","-","     598813","         69.05"
"CIPLA","EQ","31-Aug-2010","        304.60","        304.00","        306.80","        302.00","        303.00","        303.25","        304.15","    1507141","           458390153.00","-","     885783","         58.77"
"CIPLA","EQ","01-Sep-2010","        303.25","        304.00","        306.40","        303.25","        305.55","        305.40","        304.64","    1001984","           305243082.45","-","     707707","         70.63"
"CIPLA","EQ","02-Sep-2010","        305.40","        306.00","        307.75","        303.60","        305.80","        305.35","        305.15","    1014271","           309503632.25","-","     631941","         62.30"
"CIPLA","EQ","03-Sep-2010","        305.35","        306.00","        309.40","        305.00","        307.05","        307.05","        307.70","    1021604","           314343079.60","-","     467614","         45.77"
"CIPLA","EQ","06-Sep-2010","        307.05","        308.05","        310.60","        307.60","        309.05","        309.90","        309.45","    1045581","           323555963.45","-","     757225","         72.42"
"CIPLA","EQ","07-Sep-2010","        309.90","        311.00","        315.40","        309.10","        311.45","        312.95","        313.38","    1858323","           582353775.15","-","    1102567","         59.33"
"CIPLA","EQ","08-Sep-2010","        312.95","        316.00","        316.00","        309.65","        310.20","        310.70","        311.19","     854618","           265951387.70","-","     548794","         64.22"
"CIPLA","EQ","09-Sep-2010","        310.70","        311.10","        312.95","        304.55","        306.90","        306.50","        306.06","    2242978","           686477909.05","-","    1697727","         75.69"
"CIPLA","EQ","13-Sep-2010","        306.50","        308.00","        309.95","        304.60","        307.05","        305.55","        306.44","    1411122","           432419060.80","-","     941924","         66.75"
"CIPLA","EQ","14-Sep-2010","        305.55","        306.70","        314.50","        306.05","        310.45","        310.45","        310.93","    1434576","           446045806.85","-","     580486","         40.46"
