"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","02-Feb-2006","        442.45","        465.10","        496.90","        465.10","        493.00","        490.05","        487.12","    4859250","          2367031085.35","-","    1366547","         28.12"
"CIPLA","EQ","03-Feb-2006","        490.05","        500.00","        500.40","        481.10","        484.70","        483.50","        491.29","    2508866","          1232592483.05","-","     768838","         30.64"
"CIPLA","EQ","06-Feb-2006","        483.50","        488.00","        500.90","        485.00","        496.50","        495.95","        494.22","    1103494","           545373552.95","-","     364032","         32.99"
"CIPLA","EQ","07-Feb-2006","        495.95","        499.90","        514.80","        495.00","        514.50","        511.30","        505.07","    1252714","           632707071.75","-","     390124","         31.14"
"CIPLA","EQ","08-Feb-2006","        511.30","        517.80","        559.50","        509.10","        553.45","        551.70","        547.57","    4810346","          2633987163.55","-","     801034","         16.65"
"CIPLA","EQ","10-Feb-2006","        551.70","        555.00","        581.40","        555.00","        560.75","        561.45","        569.50","    3901745","          2222026403.50","-","    1161167","         29.76"
"CIPLA","EQ","13-Feb-2006","        561.45","        580.00","        624.40","        562.50","        567.00","        565.25","        570.05","    2604889","          1484917794.75","-","     642281","         24.66"
"CIPLA","EQ","14-Feb-2006","        565.25","        570.00","        572.90","        535.10","        543.85","        539.55","        549.20","    2292040","          1258784432.75","-","    1063496","         46.40"
"CIPLA","EQ","15-Feb-2006","        539.55","        546.95","        552.20","        540.30","        540.80","        542.90","        544.84","    1552047","           845620655.95","-","     478427","         30.83"
"CIPLA","EQ","16-Feb-2006","        542.90","        543.00","        549.05","        525.00","        540.65","        538.25","        544.06","     981877","           534202463.35","-","     320483","         32.64"
"CIPLA","EQ","17-Feb-2006","        538.25","        544.80","        544.80","        527.10","        532.00","        529.40","        534.14","     688998","           368022351.90","-","     312826","         45.40"
"CIPLA","EQ","20-Feb-2006","        529.40","        545.00","        555.00","        537.40","        544.10","        542.55","        545.91","    1641738","           896241045.15","-","     573258","         34.92"
"CIPLA","EQ","21-Feb-2006","        542.55","        550.00","        550.90","        541.50","        545.00","        543.40","        546.61","    1318301","           720602153.40","-","     574236","         43.56"
"CIPLA","EQ","22-Feb-2006","        543.40","        544.95","        562.00","        544.20","        560.20","        558.65","        555.60","    2298969","          1277304483.75","-","    1131580","         49.22"
"CIPLA","EQ","23-Feb-2006","        558.65","        562.00","        566.95","        557.25","        560.00","        559.40","        563.22","    1182249","           665860786.25","-","     590406","         49.94"
"CIPLA","EQ","24-Feb-2006","        559.40","        560.00","        564.00","        548.75","        552.00","        551.40","        552.91","     530532","           293338011.15","-","     201623","         38.00"
"CIPLA","EQ","27-Feb-2006","        551.40","        552.00","        558.90","        551.60","        553.55","        554.00","        555.31","     438078","           243266958.60","-","     160011","         36.53"
"CIPLA","EQ","28-Feb-2006","        554.00","        560.00","        576.40","        548.15","        552.10","        552.15","        552.51","     371582","           205301070.45","-","     134978","         36.33"
"CIPLA","EQ","01-Mar-2006","        552.15","        550.00","        560.00","        550.00","        553.05","        554.20","        554.58","     503918","           279461508.00","-","     196974","         39.09"
"CIPLA","EQ","02-Mar-2006","        554.20","        554.50","        558.90","        549.25","        551.90","        550.95","        553.18","     469914","           259945160.80","-","     211832","         45.08"
"CIPLA","EQ","03-Mar-2006","        550.95","        557.00","        557.00","        548.00","        550.00","        550.05","        551.38","     345362","           190425097.60","-","     145253","         42.06"
"CIPLA","EQ","06-Mar-2006","        550.05","        554.40","        570.00","        550.15","        568.00","        563.65","        557.92","     627496","           350090161.40","-","     269845","         43.00"
"CIPLA","EQ","07-Mar-2006","        563.65","        570.10","        578.90","        555.00","        572.50","        571.55","        572.78","     852849","           488495599.75","-","     303827","         35.62"
"CIPLA","EQ","08-Mar-2006","        571.55","        574.00","        608.30","        562.05","        585.50","        585.15","        588.95","    2873744","          1692501465.45","-","     505216","         17.58"
"CIPLA","EQ","09-Mar-2006","        585.15","        588.00","        591.35","        571.20","        574.10","        576.80","        578.63","    1747181","          1010978053.30","-","     599337","         34.30"
"CIPLA","EQ","10-Mar-2006","        576.80","        580.10","        592.40","        578.10","        582.65","        584.35","        586.31","    1085577","           636485147.15","-","     270695","         24.94"
"CIPLA","EQ","13-Mar-2006","        584.35","        588.70","        590.10","        580.50","        582.75","        582.40","        585.27","     592408","           346716554.75","-","     258455","         43.63"
"CIPLA","EQ","14-Mar-2006","        582.40","        584.40","        590.90","        575.55","        578.00","        578.00","        582.58","     653522","           380727534.30","-","     206507","         31.60"
"CIPLA","EQ","16-Mar-2006","        578.00","        590.00","        590.00","        578.00","        578.75","        579.65","        580.41","     625016","           362764454.85","-","     353053","         56.49"
"CIPLA","EQ","17-Mar-2006","        579.65","        580.00","        586.20","        578.00","        581.00","        580.00","        582.29","     438985","           255616564.90","-","     203362","         46.33"
"CIPLA","EQ","20-Mar-2006","        580.00","        584.70","        591.50","        580.15","        591.00","        589.95","        587.09","     595978","           349894630.05","-","     229237","         38.46"
"CIPLA","EQ","21-Mar-2006","        589.95","        593.70","        610.95","        592.10","        606.55","        603.00","        602.39","    1550972","           934285638.10","-","     534613","         34.47"
"CIPLA","EQ","22-Mar-2006","        603.00","        606.90","        621.00","        601.55","        611.50","        609.05","        612.99","    1522730","           933417233.75","-","     501941","         32.96"
"CIPLA","EQ","23-Mar-2006","        609.05","        615.10","        617.70","        603.05","        606.00","        606.40","        611.10","     547325","           334472891.50","-","     165429","         30.23"
"CIPLA","EQ","24-Mar-2006","        606.40","        608.00","        635.00","        603.25","        634.10","        626.70","        617.65","    1188012","           733773071.65","-","     425205","         35.79"
"CIPLA","EQ","27-Mar-2006","        626.70","        644.00","        646.70","        635.50","        636.85","        639.00","        641.07","    1166967","           748102123.90","-","     341378","         29.25"
"CIPLA","EQ","28-Mar-2006","        639.00","        644.00","        644.40","        625.00","        631.10","        630.90","        635.18","    1041148","           661320539.55","-","     521691","         50.11"
"CIPLA","EQ","29-Mar-2006","        630.90","        632.00","        642.20","        631.15","        639.55","        637.35","        637.57","     706858","           450669739.55","-","     273150","         38.64"
"CIPLA","EQ","30-Mar-2006","        637.35","        638.00","        647.50","        635.00","        640.00","        638.45","        640.07","     805009","           515263606.30","-","     361177","         44.87"
"CIPLA","EQ","31-Mar-2006","        638.45","        641.00","        665.95","        636.00","        665.00","        662.25","        656.46","    1275773","           837491806.10","-","     520616","         40.81"
"CIPLA","EQ","03-Apr-2006","        662.25","        651.10","        692.00","        651.10","        686.90","        686.65","        683.84","    1174121","           802912777.65","-","     274398","         23.37"
"CIPLA","EQ","04-Apr-2006","        686.65","        698.35","        701.00","        688.50","        693.00","        694.40","        695.07","    1171290","           814132855.90","-","     357219","         30.50"
"CIPLA","EQ","05-Apr-2006","        694.40","        710.00","        754.40","        696.00","        745.50","        745.00","        732.09","    3297167","          2413821183.85","-","     717848","         21.77"
"CIPLA","EQ","07-Apr-2006","        745.00","        760.00","        760.00","        701.50","        724.55","        724.90","        738.10","    4312665","          3183164044.40","-","    1712002","         39.70"
"CIPLA","EQ","10-Apr-2006","        724.90","        731.00","        737.40","        720.00","        726.00","        725.95","        728.55","    2154650","          1569770285.90","-","    1062296","         49.30"
"CIPLA","EQ","12-Apr-2006","        725.95","        727.05","        727.05","        675.55","        681.90","        686.35","        707.10","    1982137","          1401572169.25","-","     540575","         27.27"
"CIPLA","EQ","13-Apr-2006","        686.35","        688.00","        690.00","        550.00","        652.00","        652.00","        644.68","    5724276","          3690307490.60","-","    1697149","         29.65"
"CIPLA","EQ","17-Apr-2006","        652.00","        600.05","        675.80","        600.05","        661.00","        660.05","        661.73","    1977059","          1308276827.65","-","     586246","         29.65"
"CIPLA","EQ","18-Apr-2006","        660.05","        720.00","        720.00","        662.00","        680.00","        679.80","        684.18","    3247290","          2221715773.55","-","     875699","         26.97"
"CIPLA","EQ","19-Apr-2006","        679.80","        685.00","        692.60","        664.10","        674.00","        671.40","        678.67","    2051084","          1392007255.15","-","     731460","         35.66"
"CIPLA","EQ","20-Apr-2006","        671.40","        675.00","        678.70","        653.10","        662.00","        662.30","        665.32","    2509459","          1669595959.70","-","    1173987","         46.78"
"CIPLA","EQ","21-Apr-2006","        662.30","        664.60","        677.80","        655.00","        657.00","        659.50","        664.55","    2509578","          1667750183.15","-","    1209369","         48.19"
"CIPLA","EQ","24-Apr-2006","        659.50","        270.00","        270.00","        251.10","        259.50","        259.70","        259.72","    2636235","           684689602.15","-","    1278080","         48.48"
"CIPLA","EQ","25-Apr-2006","        259.70","        262.00","        265.00","        245.15","        251.00","        248.05","        256.81","    3996629","          1026370430.55","-","    1943167","         48.62"
"CIPLA","EQ","26-Apr-2006","        248.05","        255.00","        265.00","        255.00","        263.20","        262.35","        260.62","    4286548","          1117175497.05","-","    1472194","         34.34"
"CIPLA","EQ","27-Apr-2006","        262.35","        270.00","        285.00","        254.00","        256.50","        257.20","        261.06","    4455702","          1163222322.65","-","    2094657","         47.01"
"CIPLA","EQ","28-Apr-2006","        257.20","        255.00","        259.85","        221.25","        257.50","        254.60","        248.72","    5357503","          1332532785.35","-","    2704693","         50.48"
"CIPLA","EQ","29-Apr-2006","        254.60","        259.65","        261.85","        256.00","        259.70","        259.60","        259.50","     568398","           147499874.35","-","     195069","         34.32"
"CIPLA","EQ","02-May-2006","        259.60","        265.00","        269.90","        261.00","        262.70","        263.05","        264.81","    1592078","           421598426.35","-","     625360","         39.28"
"CIPLA","EQ","03-May-2006","        263.05","        267.00","        267.90","        261.00","        265.75","        266.50","        265.63","    1585691","           421199191.10","-","     599302","         37.79"
"CIPLA","EQ","04-May-2006","        266.50","        269.50","        273.80","        265.05","        265.90","        268.20","        270.55","    2951052","           798409680.35","-","     910853","         30.87"
"CIPLA","EQ","05-May-2006","        268.20","        269.00","        278.30","        268.00","        277.60","        275.55","        272.53","    2064912","           562746712.10","-","     935128","         45.29"
"CIPLA","EQ","08-May-2006","        275.55","        277.40","        280.00","        270.05","        271.95","        272.40","        276.53","    1870277","           517179230.55","-","     890006","         47.59"
"CIPLA","EQ","09-May-2006","        272.40","        272.40","        276.00","        267.00","        275.00","        274.70","        272.46","    1500053","           408710199.45","-","     768265","         51.22"
"CIPLA","EQ","10-May-2006","        274.70","        276.00","        277.00","        272.00","        274.00","        273.40","        274.88","     740985","           203681033.70","-","     307057","         41.44"
"CIPLA","EQ","11-May-2006","        273.40","        273.40","        275.70","        270.00","        271.25","        271.05","        272.42","     603504","           164409475.60","-","     241783","         40.06"
"CIPLA","EQ","12-May-2006","        271.05","        269.90","        272.45","        262.00","        270.40","        269.80","        270.09","     633988","           171231867.00","-","     268377","         42.33"
"CIPLA","EQ","15-May-2006","        269.80","        270.00","        271.65","        255.50","        258.00","        259.80","        264.99","     836610","           221696492.55","-","     409337","         48.93"
"CIPLA","EQ","16-May-2006","        259.80","        260.00","        269.50","        242.25","        267.20","        263.25","        254.87","    2025730","           516297501.60","-","    1099033","         54.25"
"CIPLA","EQ","17-May-2006","        263.25","        266.50","        271.40","        257.05","        258.10","        257.95","        260.62","    1914290","           498902997.40","-","    1073345","         56.07"
"CIPLA","EQ","18-May-2006","        257.95","        259.95","        259.95","        235.00","        246.00","        245.35","        247.16","    2700815","           667525082.40","-","    1565521","         57.96"
"CIPLA","EQ","19-May-2006","        245.35","        245.00","        262.00","        221.15","        225.00","        223.90","        232.70","    2375223","           552713271.35","-","    1217157","         51.24"
"CIPLA","EQ","22-May-2006","        223.90","        228.95","        232.00","        180.00","        222.50","        227.20","        212.39","    7076784","          1503056646.00","-","    4534471","         64.08"
"CIPLA","EQ","23-May-2006","        227.20","        232.00","        240.00","        202.00","        226.05","        225.45","        220.70","    5316484","          1173366654.75","-","    3081696","         57.96"
"CIPLA","EQ","24-May-2006","        225.45","        225.70","        238.40","        221.50","        227.00","        230.90","        233.12","    4679598","          1090924115.05","-","    2329157","         49.77"
"CIPLA","EQ","25-May-2006","        230.90","        202.70","        230.90","        202.70","        224.10","        222.05","        224.76","    3995496","           898015500.65","-","    1963022","         49.13"
"CIPLA","EQ","26-May-2006","        222.05","        228.90","        238.00","        228.05","        236.05","        235.70","        234.18","    2560788","           599682584.30","-","    1364850","         53.30"
"CIPLA","EQ","29-May-2006","        235.70","        239.85","        240.00","        234.15","        237.80","        237.55","        237.49","    1656975","           393510783.65","-","     898480","         54.22"
"CIPLA","EQ","30-May-2006","        237.55","        237.80","        245.00","        232.15","        240.05","        241.50","        240.02","    2116167","           507914309.55","-","     910847","         43.04"
"CIPLA","EQ","31-May-2006","        241.50","        240.00","        240.00","        220.25","        230.90","        229.35","        227.41","    3022556","           687347021.15","-","    1244255","         41.17"
"CIPLA","EQ","01-Jun-2006","        229.35","        230.00","        236.90","        214.30","        218.00","        218.80","        223.08","    3136925","           699785039.65","-","    1378255","         43.94"
"CIPLA","EQ","02-Jun-2006","        218.80","        227.00","        227.00","        209.95","        221.50","        223.00","        219.30","    2763003","           605914031.60","-","    1009809","         36.55"
"CIPLA","EQ","05-Jun-2006","        223.00","        222.00","        226.40","        216.00","        217.00","        218.05","        220.79","    1351685","           298435155.10","-","     454435","         33.62"
"CIPLA","EQ","06-Jun-2006","        218.05","        213.00","        218.90","        206.00","        211.50","        212.70","        211.80","    3871860","           820063788.35","-","    1720734","         44.44"
"CIPLA","EQ","07-Jun-2006","        212.70","        211.00","        215.00","        205.00","        214.90","        211.65","        210.17","    2191452","           460582377.45","-","     706657","         32.25"
"CIPLA","EQ","08-Jun-2006","        211.65","        210.00","        210.00","        195.00","        195.15","        198.35","        201.62","    3377842","           681030864.70","-","    1447645","         42.86"
"CIPLA","EQ","09-Jun-2006","        198.35","        196.00","        207.45","        195.00","        203.50","        203.85","        203.79","    2749637","           560341144.95","-","    1285745","         46.76"
"CIPLA","EQ","12-Jun-2006","        203.85","        205.10","        207.80","        195.10","        195.50","        198.50","        200.71","    1944729","           390330764.80","-","     816425","         41.98"
"CIPLA","EQ","13-Jun-2006","        198.50","        196.60","        197.00","        182.00","        191.70","        191.20","        191.47","    1753915","           335824592.45","-","     810641","         46.22"
"CIPLA","EQ","14-Jun-2006","        191.20","        193.00","        198.00","        190.00","        193.50","        191.90","        193.84","    1356913","           263019492.10","-","     519806","         38.31"
"CIPLA","EQ","15-Jun-2006","        191.90","        195.90","        202.90","        193.50","        202.90","        201.30","        197.87","    1293356","           255910214.75","-","     474254","         36.67"
"CIPLA","EQ","16-Jun-2006","        201.30","        204.00","        214.00","        204.00","        212.00","        210.85","        210.69","    1619741","           341267297.95","-","     671153","         41.44"
"CIPLA","EQ","19-Jun-2006","        210.85","        214.90","        225.70","        202.00","        224.00","        222.25","        215.92","    1783667","           385123744.35","-","     643086","         36.05"
"CIPLA","EQ","20-Jun-2006","        222.25","        224.00","        224.00","        215.00","        215.05","        216.90","        218.41","    1167790","           255055982.40","-","     302719","         25.92"
"CIPLA","EQ","21-Jun-2006","        216.90","        216.75","        221.75","        213.25","        220.00","        220.10","        219.75","    1115017","           245030025.35","-","     299443","         26.86"
"CIPLA","EQ","22-Jun-2006","        220.10","        225.00","        240.00","        223.00","        224.15","        225.25","        226.58","    1533315","           347417783.80","-","     598246","         39.02"
"CIPLA","EQ","23-Jun-2006","        225.25","        222.80","        227.60","        218.00","        227.00","        226.30","        223.77","    1262609","           282537258.35","-","     464185","         36.76"
"CIPLA","EQ","25-Jun-2006","        226.30","        227.00","        230.00","        225.10","        226.00","        226.70","        227.49","     111242","            25306137.25","-","      39644","         35.64"
"CIPLA","EQ","26-Jun-2006","        226.70","        228.70","        234.40","        215.25","        216.00","        218.10","        227.46","    2252775","           512416047.70","-","     705268","         31.31"
"CIPLA","EQ","27-Jun-2006","        218.10","        218.25","        222.70","        207.00","        215.00","        214.85","        213.20","    3589354","           765237085.40","-","    1625403","         45.28"
"CIPLA","EQ","28-Jun-2006","        214.85","        212.00","        216.90","        208.00","        211.60","        212.85","        213.51","    1566601","           334480312.15","-","     594882","         37.97"
"CIPLA","EQ","29-Jun-2006","        212.85","        215.00","        218.70","        205.20","        207.00","        209.80","        211.89","    3602635","           763374052.35","-","    2417228","         67.10"
"CIPLA","EQ","30-Jun-2006","        209.80","        214.00","        218.80","        212.15","        216.95","        216.00","        215.73","    1978429","           426816180.20","-","     793360","         40.10"
"CIPLA","EQ","03-Jul-2006","        216.00","        217.00","        217.50","        212.80","        214.25","        214.60","        214.63","    1590071","           341271178.05","-","     738387","         46.44"
"CIPLA","EQ","04-Jul-2006","        214.60","        215.00","        217.00","        209.00","        210.75","        210.40","        212.94","    2276702","           484792907.60","-","    1095477","         48.12"
"CIPLA","EQ","05-Jul-2006","        210.40","        210.00","        217.80","        208.25","        216.75","        216.75","        213.58","    2785586","           594943173.35","-","    1343288","         48.22"
"CIPLA","EQ","06-Jul-2006","        216.75","        219.00","        219.00","        212.00","        216.00","        215.70","        215.60","    1099662","           237083493.15","-","     360010","         32.74"
"CIPLA","EQ","07-Jul-2006","        215.70","        216.00","        220.35","        210.25","        210.95","        210.90","        215.32","    1958870","           421778332.35","-","     736596","         37.60"
"CIPLA","EQ","10-Jul-2006","        210.90","        210.90","        215.00","        209.00","        215.00","        214.30","        212.67","    1040832","           221349614.10","-","     307443","         29.54"
"CIPLA","EQ","11-Jul-2006","        214.30","        214.90","        222.15","        213.10","        220.95","        220.85","        219.43","    2682654","           588642329.20","-","     889704","         33.17"
"CIPLA","EQ","12-Jul-2006","        220.85","        217.00","        223.50","        215.00","        221.55","        222.40","        220.28","    1650027","           363462999.80","-","     571809","         34.65"
"CIPLA","EQ","13-Jul-2006","        222.40","        221.90","        227.50","        219.05","        225.80","        226.65","        224.58","    2109668","           473791398.40","-","     859704","         40.75"
"CIPLA","EQ","14-Jul-2006","        226.65","        224.00","        224.00","        219.00","        222.00","        221.95","        222.35","    1004544","           223359435.50","-","     285857","         28.46"
"CIPLA","EQ","17-Jul-2006","        221.95","        220.00","        222.00","        213.00","        214.70","        214.35","        217.87","     966925","           210660009.95","-","     402144","         41.59"
"CIPLA","EQ","18-Jul-2006","        214.35","        213.50","        218.45","        212.00","        217.50","        217.15","        215.08","    1795962","           386277625.00","-","     758720","         42.25"
"CIPLA","EQ","19-Jul-2006","        217.15","        219.00","        222.80","        211.10","        212.50","        212.50","        215.63","    1133394","           244393833.80","-","     385958","         34.05"
"CIPLA","EQ","20-Jul-2006","        212.50","        215.20","        219.00","        214.50","        218.15","        217.75","        216.93","    1149385","           249337236.80","-","     520652","         45.30"
"CIPLA","EQ","21-Jul-2006","        217.75","        217.95","        222.80","        216.20","        220.05","        219.80","        219.87","    2290091","           503523219.20","-","     724146","         31.62"
"CIPLA","EQ","24-Jul-2006","        219.80","        216.50","        220.00","        212.55","        215.60","        216.00","        215.38","    3159258","           680453935.50","-","    1510396","         47.81"
"CIPLA","EQ","25-Jul-2006","        216.00","        218.00","        224.85","        217.70","        223.40","        223.70","        221.56","    1370782","           303716255.90","-","     488024","         35.60"
"CIPLA","EQ","26-Jul-2006","        223.70","        224.00","        229.40","        222.50","        227.15","        227.60","        227.45","    1369449","           311483487.15","-","     487346","         35.59"
"CIPLA","EQ","27-Jul-2006","        227.60","        227.85","        233.30","        227.25","        232.00","        231.25","        231.09","    2726846","           630152897.65","-","    1370505","         50.26"
"CIPLA","EQ","28-Jul-2006","        231.25","        233.40","        234.75","        231.10","        231.75","        232.40","        232.86","    1268604","           295412062.10","-","     721299","         56.86"
"CIPLA","EQ","31-Jul-2006","        232.40","        233.00","        238.40","        233.00","        236.40","        236.00","        235.91","    1714911","           404563683.95","-","    1028712","         59.99"
"CIPLA","EQ","01-Aug-2006","        236.00","        236.00","        237.00","        229.40","        231.80","        232.05","        231.92","     834329","           193495672.00","-","     357112","         42.80"
"CIPLA","EQ","02-Aug-2006","        232.05","        232.60","        234.95","        230.10","        234.95","        234.65","        233.57","     459804","           107397691.50","-","     164375","         35.75"
"CIPLA","EQ","03-Aug-2006","        234.65","        235.45","        238.00","        232.10","        232.20","        232.95","        235.70","    1248833","           294345591.15","-","     666132","         53.34"
"CIPLA","EQ","04-Aug-2006","        232.95","        232.20","        235.60","        226.10","        228.70","        227.75","        231.05","    1701770","           393189479.05","-","     992266","         58.31"
"CIPLA","EQ","07-Aug-2006","        227.75","        228.00","        230.10","        225.40","        230.00","        229.80","        228.36","    1623422","           370720579.35","-","     906689","         55.85"
"CIPLA","EQ","08-Aug-2006","        229.80","        229.90","        232.00","        228.20","        230.60","        230.75","        230.02","    1670777","           384306583.05","-","    1026154","         61.42"
"CIPLA","EQ","09-Aug-2006","        230.75","        230.70","        234.25","        228.70","        232.40","        232.20","        232.52","    1238558","           287993437.60","-","     717669","         57.94"
"CIPLA","EQ","10-Aug-2006","        232.20","        233.00","        238.00","        231.50","        236.60","        236.90","        236.21","    1454490","           343570813.75","-","     602036","         41.39"
"CIPLA","EQ","11-Aug-2006","        236.90","        238.00","        242.70","        237.80","        241.50","        241.45","        240.33","    1745421","           419469919.95","-","     742331","         42.53"
"CIPLA","EQ","14-Aug-2006","        241.45","        244.00","        251.15","        243.00","        250.90","        250.35","        248.46","    2475359","           615017841.70","-","     980568","         39.61"
"CIPLA","EQ","16-Aug-2006","        250.35","        253.00","        255.35","        245.05","        246.00","        246.25","        251.06","    2544702","           638880443.35","-","    1435643","         56.42"
"CIPLA","EQ","17-Aug-2006","        246.25","        247.00","        249.00","        243.05","        244.05","        244.60","        245.50","     866168","           212645758.95","-","     280278","         32.36"
"CIPLA","EQ","18-Aug-2006","        244.60","        243.00","        251.00","        242.00","        249.55","        249.65","        248.55","    2432967","           604710627.15","-","    1302260","         53.53"
"CIPLA","EQ","21-Aug-2006","        249.65","        251.00","        253.10","        248.10","        251.95","        251.70","        251.36","    1036847","           260625782.65","-","     418732","         40.39"
"CIPLA","EQ","22-Aug-2006","        251.70","        251.20","        254.40","        250.05","        250.50","        252.05","        252.22","    1168206","           294642220.85","-","     558484","         47.81"
"CIPLA","EQ","23-Aug-2006","        252.05","        248.00","        251.70","        245.10","        246.00","        245.90","        247.68","     755884","           187216533.10","-","     338396","         44.77"
"CIPLA","EQ","24-Aug-2006","        245.90","        280.00","        280.00","        242.00","        247.10","        246.95","        246.50","    1927865","           475219869.75","-","    1046653","         54.29"
"CIPLA","EQ","25-Aug-2006","        246.95","        245.00","        249.40","        245.00","        247.00","        246.75","        247.68","    1338712","           331576316.55","-","     883070","         65.96"
"CIPLA","EQ","28-Aug-2006","        246.75","        247.00","        248.35","        240.10","        243.45","        243.60","        242.88","    2092350","           508183331.60","-","    1257598","         60.10"
"CIPLA","EQ","29-Aug-2006","        243.60","        246.00","        249.40","        245.05","        248.00","        248.30","        246.66","    1623180","           400370623.30","-","     973735","         59.99"
"CIPLA","EQ","30-Aug-2006","        248.30","        246.00","        249.95","        245.25","        248.50","        248.35","        247.97","    1294801","           321072523.55","-","     821367","         63.44"
"CIPLA","EQ","31-Aug-2006","        248.35","        249.05","        255.00","        248.10","        249.50","        251.05","        251.51","    3534027","           888829873.75","-","    1685480","         47.69"
"CIPLA","EQ","01-Sep-2006","        251.05","        250.00","        259.00","        250.00","        258.30","        257.80","        255.70","    4146226","          1060188597.30","-","    2564585","         61.85"
"CIPLA","EQ","04-Sep-2006","        257.80","        259.90","        260.80","        258.00","        258.25","        258.60","        259.56","     970783","           251975549.40","-","     460360","         47.42"
"CIPLA","EQ","05-Sep-2006","        258.60","        259.50","        262.50","        257.55","        261.10","        261.50","        260.46","    1431245","           372778686.25","-","     556856","         38.91"
"CIPLA","EQ","06-Sep-2006","        261.50","        262.80","        263.40","        260.00","        261.40","        261.40","        261.78","    1264638","           331056482.45","-","     621462","         49.14"
"CIPLA","EQ","07-Sep-2006","        261.40","        261.10","        261.10","        253.25","        253.60","        254.15","        256.05","    1283273","           328582062.95","-","     660015","         51.43"
"CIPLA","EQ","08-Sep-2006","        254.15","        255.00","        257.60","        253.25","        256.25","        256.95","        256.20","     886080","           227017051.15","-","     348902","         39.38"
"CIPLA","EQ","11-Sep-2006","        256.95","        258.00","        259.20","        242.55","        244.75","        244.70","        250.44","    1294664","           324230948.55","-","     663304","         51.23"
"CIPLA","EQ","12-Sep-2006","        244.70","        240.10","        251.75","        239.15","        251.30","        249.85","        245.80","    1344064","           330374223.60","-","     591030","         43.97"
