"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","30-May-2016","        473.45","        476.95","        478.50","        470.00","        473.60","        473.55","        474.58","    1183625","           561725163.55","      25716","     548058","         46.30"
"CIPLA","EQ","31-May-2016","        473.55","        475.40","        479.25","        471.00","        472.45","        472.65","        474.12","    2368362","          1122890944.90","      48764","    1332277","         56.25"
"CIPLA","EQ","01-Jun-2016","        472.65","        474.70","        474.70","        462.75","        463.00","        464.90","        469.85","    1247617","           586191853.60","      30595","     652619","         52.31"
"CIPLA","EQ","02-Jun-2016","        464.90","        464.45","        470.00","        459.00","        467.65","        468.10","        465.19","    1354914","           630294369.00","      57830","     670122","         49.46"
"CIPLA","EQ","03-Jun-2016","        468.10","        470.50","        473.95","        462.30","        463.90","        465.20","        468.98","    1318109","           618164661.30","      31274","     682907","         51.81"
"CIPLA","EQ","06-Jun-2016","        465.20","        468.95","        471.50","        465.40","        467.00","        466.65","        468.65","    1409144","           660399690.55","      24501","     727532","         51.63"
"CIPLA","EQ","07-Jun-2016","        466.65","        466.65","        471.90","        466.65","        468.05","        468.35","        469.34","    1797918","           843831392.10","      56194","    1183199","         65.81"
"CIPLA","EQ","08-Jun-2016","        468.35","        471.85","        474.00","        468.00","        473.00","        472.15","        471.55","     811331","           382584061.00","      21921","     393040","         48.44"
"CIPLA","EQ","09-Jun-2016","        472.15","        473.55","        481.95","        469.10","        479.95","        479.10","        477.37","    1695845","           809548745.30","      33139","     844839","         49.82"
"CIPLA","EQ","10-Jun-2016","        479.10","        475.00","        486.60","        474.50","        477.90","        476.45","        480.81","    1704257","           819422581.00","      29442","     695779","         40.83"
"CIPLA","EQ","13-Jun-2016","        476.45","        474.95","        479.90","        465.55","        468.40","        468.70","        470.42","    1271568","           598168005.55","      26300","     523819","         41.19"
"CIPLA","EQ","14-Jun-2016","        468.70","        470.10","        484.00","        469.55","        483.00","        482.70","        478.30","    2522251","          1206397578.60","      87628","    1575726","         62.47"
"CIPLA","EQ","15-Jun-2016","        482.70","        485.90","        492.55","        483.80","        488.00","        490.05","        488.72","    1860880","           909446780.45","      26782","    1009057","         54.22"
"CIPLA","EQ","16-Jun-2016","        490.05","        487.80","        488.85","        479.35","        485.50","        486.65","        484.41","    1239939","           600638674.10","      25236","     640110","         51.62"
"CIPLA","EQ","17-Jun-2016","        486.65","        487.00","        490.00","        484.05","        484.15","        486.45","        487.16","     593507","           289135664.35","      20549","     264727","         44.60"
"CIPLA","EQ","20-Jun-2016","        486.45","        486.65","        490.90","        482.55","        488.10","        488.25","        487.86","    1026672","           500868138.00","      19069","     318855","         31.06"
"CIPLA","EQ","21-Jun-2016","        488.25","        490.00","        490.00","        480.30","        482.00","        483.40","        484.36","     861422","           417236080.75","      16937","     374408","         43.46"
"CIPLA","EQ","22-Jun-2016","        483.40","        483.85","        486.50","        480.00","        482.90","        482.45","        482.51","     673949","           325188253.05","      14825","     280208","         41.58"
"CIPLA","EQ","23-Jun-2016","        482.45","        481.10","        483.00","        474.65","        476.00","        475.75","        477.00","    1918112","           914934079.65","      33083","    1396231","         72.79"
"CIPLA","EQ","24-Jun-2016","        475.75","        468.00","        478.00","        459.60","        476.50","        476.55","        470.09","    1875935","           881852486.55","      32910","     779259","         41.54"
"CIPLA","EQ","27-Jun-2016","        476.55","        475.00","        491.00","        474.00","        490.60","        489.05","        479.82","    2362093","          1133390744.65","      34903","    1521680","         64.42"
"CIPLA","EQ","28-Jun-2016","        489.05","        490.00","        499.00","        486.55","        496.55","        497.35","        493.75","    1775304","           876548165.30","      37330","     844816","         47.59"
"CIPLA","EQ","29-Jun-2016","        497.35","        498.80","        504.00","        496.05","        501.60","        502.45","        501.66","    1048438","           525954717.05","      21600","     475055","         45.31"
"CIPLA","EQ","30-Jun-2016","        502.45","        505.00","        506.80","        499.45","        500.80","        501.00","        503.05","    2152521","          1082819369.95","      33509","    1415081","         65.74"
"CIPLA","EQ","01-Jul-2016","        501.00","        502.00","        510.00","        499.85","        509.40","        508.60","        506.17","    1008068","           510255964.85","      24822","     493100","         48.92"
"CIPLA","EQ","04-Jul-2016","        508.60","        510.70","        513.40","        508.10","        510.00","        510.20","        510.85","    1055119","           539011012.10","      31073","     635200","         60.20"
"CIPLA","EQ","05-Jul-2016","        510.20","        510.20","        511.10","        502.70","        507.25","        507.00","        506.71","     689915","           349590192.30","      17065","     270274","         39.17"
"CIPLA","EQ","07-Jul-2016","        507.00","        505.50","        517.35","        504.05","        517.10","        514.30","        512.74","    2078580","          1065773786.25","      26238","    1307254","         62.89"
"CIPLA","EQ","08-Jul-2016","        514.30","        518.00","        522.45","        513.05","        521.05","        520.30","        518.84","    1828792","           948842202.55","      29560","     967816","         52.92"
"CIPLA","EQ","11-Jul-2016","        520.30","        525.40","        528.25","        520.00","        520.90","        522.00","        523.01","    1441960","           754160788.55","      29210","     861553","         59.75"
"CIPLA","EQ","12-Jul-2016","        522.00","        522.50","        522.90","        514.10","        515.40","        515.70","        516.36","     891315","           460236557.65","      26027","     479360","         53.78"
"CIPLA","EQ","13-Jul-2016","        515.70","        516.00","        519.45","        511.20","        514.30","        514.60","        515.17","    1202156","           619311551.60","      37396","     708170","         58.91"
"CIPLA","EQ","14-Jul-2016","        514.60","        515.90","        516.60","        507.00","        511.05","        511.95","        511.14","    1257722","           642874315.70","      29293","     650535","         51.72"
"CIPLA","EQ","15-Jul-2016","        511.95","        513.95","        518.90","        510.20","        516.10","        516.40","        515.67","    1004156","           517810472.75","      27324","     477134","         47.52"
"CIPLA","EQ","18-Jul-2016","        516.40","        517.05","        517.30","        505.30","        506.80","        506.95","        511.08","    1459230","           745779211.85","      27412","     950333","         65.13"
"CIPLA","EQ","19-Jul-2016","        506.95","        507.00","        510.40","        500.55","        507.15","        505.80","        506.11","    1027246","           519899111.00","      25156","     527217","         51.32"
"CIPLA","EQ","20-Jul-2016","        505.80","        507.45","        519.40","        505.25","        518.45","        517.85","        510.07","    3584904","          1828544462.35","      40648","    2748725","         76.67"
"CIPLA","EQ","21-Jul-2016","        517.85","        522.50","        526.95","        514.00","        514.70","        515.85","        521.28","    2274652","          1185736787.80","      35636","    1098591","         48.30"
"CIPLA","EQ","22-Jul-2016","        515.85","        516.00","        522.90","        512.35","        522.35","        520.40","        518.00","    1188747","           615772343.70","      17210","     596518","         50.18"
"CIPLA","EQ","25-Jul-2016","        520.40","        514.05","        526.50","        513.00","        524.40","        524.60","        523.73","    1337348","           700411167.70","      23317","     690647","         51.64"
"CIPLA","EQ","26-Jul-2016","        524.60","        527.50","        530.15","        521.75","        525.00","        523.55","        527.51","    2105457","          1110650856.20","      36206","    1331322","         63.23"
"CIPLA","EQ","27-Jul-2016","        523.55","        523.00","        529.15","        516.95","        523.35","        523.15","        522.67","     894972","           467773925.90","      27672","     314957","         35.19"
"CIPLA","EQ","28-Jul-2016","        523.15","        523.90","        527.95","        519.00","        520.10","        520.65","        522.17","    1347889","           703825000.30","      23005","     915935","         67.95"
"CIPLA","EQ","29-Jul-2016","        520.65","        522.40","        535.50","        520.00","        528.25","        527.40","        530.20","    1785352","           946584831.75","      34230","     833656","         46.69"
"CIPLA","EQ","01-Aug-2016","        527.40","        528.80","        535.00","        521.50","        525.10","        524.05","        527.25","     955999","           504052110.30","      31273","     397403","         41.57"
"CIPLA","EQ","02-Aug-2016","        524.05","        525.10","        529.95","        516.20","        519.90","        517.90","        522.98","    1009436","           527910250.00","      32776","     497369","         49.27"
"CIPLA","EQ","03-Aug-2016","        517.90","        517.00","        534.90","        515.30","        527.90","        529.45","        528.07","    1846161","           974905730.05","      37630","     838635","         45.43"
"CIPLA","EQ","04-Aug-2016","        529.45","        531.20","        534.00","        523.00","        527.95","        526.95","        528.96","    1564658","           827645238.30","      35126","     895488","         57.23"
"CIPLA","EQ","05-Aug-2016","        526.95","        530.90","        534.60","        527.25","        531.90","        533.25","        530.99","     699384","           371364295.55","      17035","     238956","         34.17"
"CIPLA","EQ","08-Aug-2016","        533.25","        533.90","        541.20","        531.95","        535.00","        535.40","        536.98","     852842","           457959279.00","      23470","     315921","         37.04"
"CIPLA","EQ","09-Aug-2016","        535.40","        537.80","        540.00","        530.15","        532.00","        532.95","        534.43","     886532","           473791242.50","      17770","     353620","         39.89"
"CIPLA","EQ","10-Aug-2016","        532.95","        532.50","        533.95","        519.50","        520.95","        521.25","        525.02","     809814","           425169632.85","      22825","     323954","         40.00"
"CIPLA","EQ","11-Aug-2016","        521.25","        521.50","        525.50","        517.90","        524.45","        523.95","        522.24","     761596","           397732874.30","      21928","     218776","         28.73"
"CIPLA","EQ","12-Aug-2016","        523.95","        524.00","        526.40","        512.10","        512.90","        515.95","        518.04","    2124886","          1100766298.65","      44474","     859061","         40.43"
"CIPLA","EQ","16-Aug-2016","        515.95","        510.20","        557.55","        510.20","        554.00","        554.15","        539.78","    8817547","          4759503747.60","     136944","    3469794","         39.35"
"CIPLA","EQ","17-Aug-2016","        554.15","        552.00","        564.00","        547.20","        549.30","        549.85","        554.79","    3819727","          2119158085.95","      80909","    1441710","         37.74"
"CIPLA","EQ","18-Aug-2016","        549.85","        553.70","        557.50","        548.00","        551.05","        552.65","        552.67","    1434412","           792750299.20","      30045","     521584","         36.36"
"CIPLA","EQ","19-Aug-2016","        552.65","        552.85","        560.55","        552.50","        556.00","        556.80","        557.29","    1598177","           890653078.25","      31392","     813036","         50.87"
"CIPLA","EQ","22-Aug-2016","        556.80","        557.00","        564.90","        552.30","        557.25","        557.60","        558.62","    1218782","           680840189.90","      25330","     360595","         29.59"
"CIPLA","EQ","23-Aug-2016","        557.60","        557.60","        557.75","        552.05","        555.00","        555.65","        554.91","     874783","           485426717.15","      32047","     385147","         44.03"
"CIPLA","EQ","24-Aug-2016","        555.65","        559.80","        572.00","        553.85","        566.90","        567.20","        567.05","    2340210","          1327004892.20","      45237","     887866","         37.94"
"CIPLA","EQ","25-Aug-2016","        567.20","        570.00","        574.55","        560.00","        561.60","        562.90","        567.52","    3471437","          1970107062.20","      70179","    2221557","         64.00"
"CIPLA","EQ","26-Aug-2016","        562.90","        567.50","        571.70","        562.35","        567.20","        567.25","        568.73","    2196070","          1248969849.55","      36632","    1511359","         68.82"
"CIPLA","EQ","29-Aug-2016","        567.25","        568.30","        570.35","        562.90","        569.30","        568.00","        565.33","    1085860","           613870293.90","      15766","     564372","         51.97"
"CIPLA","EQ","30-Aug-2016","        568.00","        570.00","        581.45","        567.70","        580.30","        576.10","        572.63","    1075723","           615992621.95","      27399","     552819","         51.39"
"CIPLA","EQ","31-Aug-2016","        576.10","        581.05","        587.50","        570.00","        574.55","        572.95","        577.64","    3596264","          2077360453.05","      45605","    2569812","         71.46"
"CIPLA","EQ","01-Sep-2016","        572.95","        575.00","        581.30","        571.00","        578.00","        579.15","        576.15","     960422","           553345256.60","      18938","     421133","         43.85"
"CIPLA","EQ","02-Sep-2016","        579.15","        580.30","        581.10","        571.50","        578.00","        577.95","        575.59","     880437","           506767164.00","      26917","     370920","         42.13"
"CIPLA","EQ","06-Sep-2016","        577.95","        585.00","        586.30","        576.00","        578.15","        578.60","        578.93","    1189215","           688475274.95","      27951","     621525","         52.26"
"CIPLA","EQ","07-Sep-2016","        578.60","        580.05","        585.95","        575.10","        582.05","        580.75","        581.93","    1786522","          1039631382.25","      35046","    1223528","         68.49"
"CIPLA","EQ","08-Sep-2016","        580.75","        581.20","        598.40","        581.20","        594.50","        595.15","        591.01","    1573263","           929811148.20","      32464","     716253","         45.53"
