"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","24-Apr-1997","        630.00","        633.00","        633.75","        628.00","-","        629.50","        630.38","       1250","              787980.00","-","-","-"
"CIPLA","EQ","25-Apr-1997","        629.50","        624.00","        628.50","        623.00","-","        626.80","        626.55","       1850","             1159122.50","-","-","-"
"CIPLA","EQ","28-Apr-1997","        626.80","        620.05","        629.00","        620.05","-","        628.95","        625.33","       1200","              750397.50","-","-","-"
"CIPLA","EQ","29-Apr-1997","        628.95","        615.00","        630.50","        615.00","-","        628.60","        626.68","       5650","             3540770.00","-","-","-"
"CIPLA","EQ","30-Apr-1997","        628.60","        632.00","        635.00","        628.35","-","        628.75","        627.12","       4350","             2727955.00","-","-","-"
"CIPLA","EQ","02-May-1997","        628.75","        628.00","        632.00","        628.00","-","        631.20","        630.09","       2300","             1449212.50","-","-","-"
"CIPLA","EQ","05-May-1997","        631.20","        626.00","        640.00","        625.25","-","        639.05","        630.60","       5850","             3688992.50","-","-","-"
"CIPLA","EQ","06-May-1997","        639.05","        635.00","        650.00","        635.00","-","        643.90","        640.60","       7600","             4868552.50","-","-","-"
"CIPLA","EQ","07-May-1997","        643.90","        651.45","        676.00","        651.45","-","        673.95","        669.24","      15650","            10473540.00","-","-","-"
"CIPLA","EQ","08-May-1997","        673.95","        674.00","        707.65","        674.00","-","        707.65","        701.02","      17800","            12478200.00","-","-","-"
"CIPLA","EQ","09-May-1997","        707.65","        710.00","        739.65","        710.00","-","        738.25","        728.01","      21750","            15834150.00","-","-","-"
"CIPLA","EQ","12-May-1997","        738.25","        739.10","        739.85","        739.10","-","        739.85","        739.74","       1300","              961667.50","-","-","-"
"CIPLA","EQ","13-May-1997","        739.85","        740.05","        740.05","        730.00","-","        739.55","        739.63","      13450","             9948037.50","-","-","-"
"CIPLA","EQ","14-May-1997","        739.55","        705.00","        728.00","        702.60","-","        714.30","        711.02","      27300","            19410852.50","-","-","-"
"CIPLA","EQ","15-May-1997","        714.30","        709.05","        713.00","        700.00","-","        708.70","        706.80","      10700","             7562755.00","-","-","-"
"CIPLA","EQ","16-May-1997","        708.70","        704.00","        723.00","        704.00","-","        706.45","        714.45","      11650","             8323372.50","-","-","-"
"CIPLA","EQ","19-May-1997","        706.45","        704.50","        727.00","        704.50","-","        715.35","        719.75","      17450","            12559680.00","-","-","-"
"CIPLA","EQ","20-May-1997","        715.35","        730.00","        751.15","        720.00","-","        751.15","        741.34","      27300","            20238582.50","-","-","-"
"CIPLA","EQ","21-May-1997","        751.15","        788.75","        788.75","        715.00","-","        718.25","        761.04","      87550","            66628905.00","-","-","-"
"CIPLA","EQ","22-May-1997","        718.25","        710.00","        720.00","        696.00","-","        703.80","        707.26","      28950","            20475087.50","-","-","-"
"CIPLA","EQ","23-May-1997","        703.80","        706.90","        715.95","        704.15","-","        708.60","        710.56","       9500","             6750302.50","-","-","-"
"CIPLA","EQ","26-May-1997","        708.60","        705.00","        714.00","        702.00","-","        703.50","        705.34","       8950","             6312767.50","-","-","-"
"CIPLA","EQ","27-May-1997","        703.50","        703.90","        703.90","        668.35","-","        670.90","        678.71","      31900","            21650907.50","-","-","-"
"CIPLA","EQ","28-May-1997","        670.90","        680.25","        690.00","        680.25","-","        685.90","        685.89","       8300","             5692912.50","-","-","-"
"CIPLA","EQ","29-May-1997","        685.90","        684.50","        686.00","        672.00","-","        684.20","        679.46","       4450","             3023605.00","-","-","-"
"CIPLA","EQ","30-May-1997","        684.20","        688.00","        718.35","        686.00","-","        714.15","        702.68","      14450","            10153710.00","-","-","-"
"CIPLA","EQ","02-Jun-1997","        714.15","        712.50","        724.75","        702.40","-","        711.45","        715.11","       7250","             5184532.50","-","-","-"
"CIPLA","EQ","03-Jun-1997","        711.45","        715.00","        722.00","        708.25","-","        716.60","        713.99","      12100","             8639310.00","-","-","-"
"CIPLA","EQ","04-Jun-1997","        716.60","        725.00","        726.00","        716.00","-","        719.25","        720.76","       4350","             3135325.00","-","-","-"
"CIPLA","EQ","05-Jun-1997","        719.25","        723.95","        734.00","        722.00","-","        724.35","        727.86","       7100","             5167795.00","-","-","-"
"CIPLA","EQ","06-Jun-1997","        724.35","        735.00","        735.00","        716.10","-","        718.85","        720.44","       3300","             2377467.50","-","-","-"
"CIPLA","EQ","09-Jun-1997","        718.85","        712.10","        714.00","        695.00","-","        698.15","        703.56","       6500","             4573132.50","-","-","-"
"CIPLA","E1","10-Jun-1997","          0.00","          0.00","          0.00","          0.00","-","        540.00","        540.00","      73000","            39420000.00","-","-","-"
"CIPLA","EQ","10-Jun-1997","        698.15","        692.25","        703.00","        692.10","-","        697.65","        698.15","       7050","             4921945.00","-","-","-"
"CIPLA","EQ","11-Jun-1997","        697.65","        703.95","        713.00","        701.05","-","        709.80","        707.76","       5350","             3786517.50","-","-","-"
"CIPLA","EQ","12-Jun-1997","        709.80","        711.00","        714.50","        710.00","-","        714.05","        713.34","       4650","             3317052.50","-","-","-"
"CIPLA","EQ","13-Jun-1997","        714.05","        715.00","        719.00","        710.00","-","        712.50","        713.42","       8800","             6278075.00","-","-","-"
"CIPLA","EQ","16-Jun-1997","        712.50","        706.75","        715.00","        695.00","-","        711.75","        708.42","       9800","             6942500.00","-","-","-"
"CIPLA","EQ","17-Jun-1997","        711.75","        711.05","        711.75","        700.15","-","        702.15","        704.92","       4050","             2854910.00","-","-","-"
"CIPLA","EQ","18-Jun-1997","        702.15","        710.00","        710.00","        702.00","-","        702.00","        706.74","       2050","             1448825.00","-","-","-"
"CIPLA","EQ","19-Jun-1997","        702.00","        701.00","        705.00","        700.00","-","        701.25","        700.87","       3750","             2628255.00","-","-","-"
"CIPLA","EQ","20-Jun-1997","        701.25","        699.00","        705.00","        697.00","-","        699.00","        702.37","       2850","             2001745.00","-","-","-"
"CIPLA","EQ","23-Jun-1997","        699.00","        700.00","        703.00","        700.00","-","        700.05","        700.26","       5650","             3956442.50","-","-","-"
"CIPLA","EQ","24-Jun-1997","        700.05","        700.00","        707.00","        690.25","-","        704.40","        700.04","      13850","             9695615.00","-","-","-"
"CIPLA","EQ","25-Jun-1997","        704.40","        723.00","        739.55","        718.00","-","        718.90","        727.35","      10500","             7637167.50","-","-","-"
"CIPLA","EQ","26-Jun-1997","        718.90","        719.00","        720.10","        711.15","-","        712.25","        713.87","       3300","             2355770.00","-","-","-"
"CIPLA","EQ","27-Jun-1997","        712.25","        710.00","        712.50","        702.00","-","        708.25","        708.01","       4700","             3327632.50","-","-","-"
"CIPLA","EQ","30-Jun-1997","        708.25","        705.00","        740.00","        695.00","-","        724.25","        719.55","      10300","             7411327.50","-","-","-"
"CIPLA","EQ","01-Jul-1997","        724.25","        735.00","        742.00","        710.00","-","        719.85","        724.89","       9250","             6705240.00","-","-","-"
"CIPLA","EQ","02-Jul-1997","        719.85","        725.00","        725.00","        716.10","-","        721.00","        721.50","       3400","             2453087.50","-","-","-"
"CIPLA","EQ","03-Jul-1997","        721.00","        708.00","        725.00","        708.00","-","        716.05","        718.67","       3500","             2515347.50","-","-","-"
"CIPLA","EQ","04-Jul-1997","        716.05","        716.00","        739.70","        716.00","-","        734.90","        727.54","       7250","             5274632.50","-","-","-"
"CIPLA","EQ","07-Jul-1997","        734.90","        730.25","        750.00","        725.10","-","        743.25","        737.19","      15050","            11094647.50","-","-","-"
"CIPLA","EQ","08-Jul-1997","        743.25","        755.00","        764.70","        747.00","-","        757.20","        756.15","       7550","             5708970.00","-","-","-"
"CIPLA","EQ","09-Jul-1997","        757.20","        761.00","        794.50","        761.00","-","        788.10","        786.54","      15250","            11994787.50","-","-","-"
"CIPLA","EQ","10-Jul-1997","        788.10","        799.00","        799.95","        774.00","-","        774.75","        780.84","       6250","             4880227.50","-","-","-"
"CIPLA","EQ","11-Jul-1997","        774.75","        765.00","        766.00","        742.00","-","        757.25","        761.56","      13150","            10014530.00","-","-","-"
"CIPLA","EQ","14-Jul-1997","        757.25","        752.00","        755.00","        731.00","-","        732.15","        746.61","      10600","             7914027.50","-","-","-"
"CIPLA","EQ","15-Jul-1997","        732.15","        737.00","        750.00","        735.00","-","        745.65","        743.42","      11850","             8809507.50","-","-","-"
"CIPLA","EQ","16-Jul-1997","        745.65","        765.00","        770.00","        746.00","-","        746.75","        758.19","       3100","             2350392.50","-","-","-"
"CIPLA","EQ","17-Jul-1997","        746.75","        748.75","        748.75","        740.00","-","        740.00","        740.97","       1550","             1148500.00","-","-","-"
"CIPLA","EQ","21-Jul-1997","        740.00","        735.00","        751.00","        716.25","-","        747.60","        733.15","       5550","             4069010.00","-","-","-"
"CIPLA","EQ","22-Jul-1997","        747.60","        750.00","        762.00","        740.00","-","        744.00","        754.90","       9250","             6982817.50","-","-","-"
"CIPLA","EQ","23-Jul-1997","        744.00","        770.00","        781.20","        766.00","-","        775.05","        777.29","      11600","             9016557.50","-","-","-"
"CIPLA","EQ","24-Jul-1997","        775.05","        783.00","        784.00","        750.00","-","        757.55","        767.54","       6000","             4605235.00","-","-","-"
"CIPLA","EQ","25-Jul-1997","        757.55","        767.65","        770.00","        741.00","-","        759.20","        751.58","      56400","            42389270.00","-","-","-"
"CIPLA","EQ","28-Jul-1997","        759.20","        770.00","        779.95","        751.00","-","        758.05","        765.95","      14900","            11412620.00","-","-","-"
"CIPLA","EQ","29-Jul-1997","        758.05","        769.00","        771.50","        741.75","-","        770.00","        757.93","      21550","            16333325.00","-","-","-"
"CIPLA","EQ","30-Jul-1997","        770.00","        806.00","        808.00","        795.00","-","        795.95","        800.31","      20450","            16366272.50","-","-","-"
"CIPLA","EQ","31-Jul-1997","        795.95","        795.00","        801.30","        790.15","-","        791.90","        794.69","      13550","            10767985.00","-","-","-"
"CIPLA","EQ","01-Aug-1997","        791.90","        800.00","        800.00","        782.05","-","        789.60","        788.61","       8050","             6348330.00","-","-","-"
"CIPLA","EQ","04-Aug-1997","        789.60","        791.00","        794.90","        787.00","-","        789.75","        790.37","       5150","             4070420.00","-","-","-"
"CIPLA","EQ","05-Aug-1997","        789.75","        786.00","        795.00","        786.00","-","        790.75","        790.80","      15000","            11862010.00","-","-","-"
"CIPLA","EQ","06-Aug-1997","        790.75","        794.70","        799.75","        791.05","-","        797.50","        797.18","       4150","             3308280.00","-","-","-"
"CIPLA","EQ","07-Aug-1997","        797.50","        788.50","        792.00","        782.50","-","        785.10","        785.95","       7900","             6209017.50","-","-","-"
"CIPLA","EQ","08-Aug-1997","        785.10","        782.00","        804.75","        775.00","-","        798.10","        792.22","      16600","            13150870.00","-","-","-"
"CIPLA","EQ","11-Aug-1997","        798.10","        800.00","        807.00","        790.10","-","        795.70","        798.39","       9600","             7664532.50","-","-","-"
"CIPLA","EQ","12-Aug-1997","        795.70","        800.00","        800.00","        790.05","-","        791.50","        793.96","       4700","             3731600.00","-","-","-"
"CIPLA","EQ","13-Aug-1997","        791.50","        782.00","        785.00","        777.00","-","        784.00","        781.59","       7350","             5744697.50","-","-","-"
"CIPLA","EQ","14-Aug-1997","        784.00","        770.25","        794.00","        765.00","-","        787.90","        777.71","      13050","            10149055.00","-","-","-"
"CIPLA","EQ","18-Aug-1997","        787.90","        778.50","        780.00","        771.00","-","        775.35","        781.21","       8200","             6405885.00","-","-","-"
"CIPLA","EQ","19-Aug-1997","        775.35","        773.00","        775.80","        760.10","-","        762.50","        771.11","       8250","             6361650.00","-","-","-"
"CIPLA","EQ","20-Aug-1997","        762.50","        761.20","        764.75","        736.25","-","        751.90","        747.59","      12350","             9232745.00","-","-","-"
"CIPLA","EQ","21-Aug-1997","        751.90","        746.05","        749.75","        736.50","-","        743.70","        743.91","       4250","             3161610.00","-","-","-"
"CIPLA","EQ","22-Aug-1997","        743.70","        740.00","        740.00","        723.05","-","        729.95","        729.37","       7700","             5616135.00","-","-","-"
"CIPLA","EQ","25-Aug-1997","        729.95","        720.00","        720.00","        693.45","-","        694.10","        704.80","      15650","            11030097.50","-","-","-"
"CIPLA","EQ","26-Aug-1997","        694.10","        691.00","        708.00","        678.00","-","        682.65","        688.76","      23750","            16357935.00","-","-","-"
"CIPLA","EQ","27-Aug-1997","        682.65","        699.00","        706.95","        691.15","-","        695.75","        699.52","       6100","             4267077.50","-","-","-"
"CIPLA","EQ","28-Aug-1997","        695.75","        692.00","        692.25","        670.00","-","        674.65","        683.96","       4050","             2770045.00","-","-","-"
"CIPLA","EQ","29-Aug-1997","        674.65","        672.00","        672.00","        655.00","-","        659.35","        662.76","       3400","             2253377.50","-","-","-"
"CIPLA","EQ","01-Sep-1997","        659.35","        645.00","        652.90","        631.00","-","        649.35","        642.36","       3900","             2505205.00","-","-","-"
"CIPLA","EQ","02-Sep-1997","        649.35","        660.00","        680.00","        652.00","-","        672.05","        662.99","       8150","             5403362.50","-","-","-"
"CIPLA","EQ","03-Sep-1997","        672.05","        680.00","        705.65","        680.00","-","        705.65","        695.16","       5350","             3719125.00","-","-","-"
"CIPLA","EQ","04-Sep-1997","        705.65","        715.00","        715.00","        702.05","-","        703.00","        706.96","       5250","             3711562.50","-","-","-"
"CIPLA","EQ","05-Sep-1997","        703.00","        702.00","        705.00","        696.00","-","        701.20","        700.88","       1900","             1331665.00","-","-","-"
"CIPLA","EQ","08-Sep-1997","        701.20","        694.25","        715.00","        694.25","-","        710.90","        704.89","       8000","             5639147.50","-","-","-"
"CIPLA","EQ","09-Sep-1997","        710.90","        712.50","        746.45","        712.50","-","        746.45","        735.47","       8600","             6325032.50","-","-","-"
"CIPLA","EQ","10-Sep-1997","        746.45","        735.00","        759.90","        725.25","-","        752.40","        741.09","      12650","             9374830.00","-","-","-"
"CIPLA","BE","11-Sep-1997","          0.00","        760.00","        760.00","        760.00","-","        760.00","        760.00","          1","                 760.00","-","-","-"
"CIPLA","EQ","11-Sep-1997","        752.40","        752.00","        758.00","        748.10","-","        756.35","        755.54","       6450","             4873257.50","-","-","-"
"CIPLA","EQ","12-Sep-1997","        756.35","        745.00","        753.00","        745.00","-","        751.80","        748.19","       5350","             4002840.00","-","-","-"
"CIPLA","EQ","15-Sep-1997","        751.80","        750.00","        758.00","        747.00","-","        754.25","        749.26","       6300","             4720340.00","-","-","-"
"CIPLA","EQ","16-Sep-1997","        754.25","        760.00","        773.95","        760.00","-","        771.05","        767.06","      10650","             8169160.00","-","-","-"
"CIPLA","EQ","17-Sep-1997","        771.05","        771.00","        771.00","        761.00","-","        767.15","        755.36","       7800","             5891815.00","-","-","-"
"CIPLA","EQ","18-Sep-1997","        767.15","        769.00","        769.00","        745.00","-","        763.90","        755.37","      14900","            11255060.00","-","-","-"
"CIPLA","EQ","19-Sep-1997","        763.90","        770.00","        789.00","        769.00","-","        783.60","        779.47","      18600","            14498090.00","-","-","-"
"CIPLA","EQ","22-Sep-1997","        783.60","        762.00","        792.00","        761.00","-","        782.65","        781.38","       5100","             3985047.50","-","-","-"
"CIPLA","EQ","23-Sep-1997","        782.65","        780.00","        785.95","        770.00","-","        777.90","        779.25","      24800","            19325297.50","-","-","-"
"CIPLA","EQ","24-Sep-1997","        777.90","        775.00","        778.00","        747.00","-","        757.50","        764.38","       6500","             4968450.00","-","-","-"
"CIPLA","EQ","25-Sep-1997","        757.50","        755.00","        755.00","        740.00","-","        742.95","        747.35","       5350","             3998340.00","-","-","-"
"CIPLA","EQ","26-Sep-1997","        742.95","        740.00","        750.75","        739.00","-","        749.80","        746.17","       3150","             2350442.50","-","-","-"
"CIPLA","EQ","29-Sep-1997","        749.80","        747.00","        750.80","        745.00","-","        746.65","        748.63","       2900","             2171037.50","-","-","-"
"CIPLA","EQ","30-Sep-1997","        746.65","        760.50","        820.00","        747.25","-","        785.75","        777.12","      22000","            17096672.50","-","-","-"
"CIPLA","EQ","01-Oct-1997","        785.75","        772.00","        772.00","        759.00","-","        761.95","        761.04","       2350","             1788442.50","-","-","-"
"CIPLA","EQ","09-Oct-1997","        761.95","        726.00","        739.95","        726.00","-","        737.45","        735.84","       1500","             1103760.00","-","-","-"
"CIPLA","EQ","10-Oct-1997","        737.45","        749.00","        754.90","        745.05","-","        750.25","        750.08","       2850","             2137727.50","-","-","-"
"CIPLA","EQ","13-Oct-1997","        750.25","        750.00","        750.00","        736.00","-","        737.00","        741.82","       2350","             1743285.00","-","-","-"
"CIPLA","EQ","14-Oct-1997","        737.00","        736.00","        739.90","        707.50","-","        714.25","        722.77","       2850","             2059885.00","-","-","-"
"CIPLA","EQ","15-Oct-1997","        714.25","        721.05","        730.00","        720.00","-","        730.00","        727.19","       5800","             4217697.50","-","-","-"
"CIPLA","EQ","16-Oct-1997","        730.00","        734.95","        745.00","        733.00","-","        733.60","        737.20","       2750","             2027297.50","-","-","-"
"CIPLA","EQ","17-Oct-1997","        733.60","        738.00","        749.00","        732.50","-","        735.50","        740.92","       3600","             2667322.50","-","-","-"
"CIPLA","EQ","20-Oct-1997","        735.50","        741.50","        743.00","        724.00","-","        731.65","        733.94","       4200","             3082532.50","-","-","-"
"CIPLA","EQ","21-Oct-1997","        731.65","        724.90","        725.00","        702.50","-","        705.65","        712.33","       4900","             3490392.50","-","-","-"
