"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","25-Feb-2005","        258.20","        261.00","        262.50","        257.60","        258.95","        258.70","        259.89","     602008","           156453775.40","-","     260304","         43.24"
"CIPLA","EQ","28-Feb-2005","        258.70","        260.00","        263.00","        258.25","        261.00","        260.60","        260.65","     424967","           110765810.40","-","     124741","         29.35"
"CIPLA","EQ","01-Mar-2005","        260.60","        263.00","        263.95","        258.90","        259.50","        259.55","        260.82","     342827","            89416106.65","-","     132935","         38.78"
"CIPLA","EQ","02-Mar-2005","        259.55","        260.00","        261.90","        257.50","        258.00","        258.10","        259.43","     252794","            65582243.35","-","      92089","         36.43"
"CIPLA","EQ","03-Mar-2005","        258.10","        259.80","        269.95","        258.50","        269.95","        268.25","        264.71","     950950","           251727478.55","-","     406394","         42.74"
"CIPLA","EQ","04-Mar-2005","        268.25","        270.90","        272.90","        268.50","        270.00","        270.20","        270.64","     755939","           204588594.40","-","     352169","         46.59"
"CIPLA","EQ","07-Mar-2005","        270.20","        272.00","        273.80","        265.50","        266.60","        266.70","        269.68","     286768","            77334734.45","-","     122518","         42.72"
"CIPLA","EQ","08-Mar-2005","        266.70","        268.00","        276.75","        266.50","        276.25","        272.45","        269.46","     494972","           133377487.85","-","     245496","         49.60"
"CIPLA","EQ","09-Mar-2005","        272.45","        275.00","        300.00","        268.10","        293.00","        295.45","        286.87","    4360704","          1250934514.00","-","    1706173","         39.13"
"CIPLA","EQ","10-Mar-2005","        295.45","        300.00","        300.00","        283.30","        283.65","        284.80","        287.42","    1729493","           497090696.90","-","     426698","         24.67"
"CIPLA","EQ","11-Mar-2005","        284.80","        285.70","        289.00","        279.05","        279.05","        280.30","        284.10","     626399","           177960185.45","-","     170727","         27.26"
"CIPLA","EQ","14-Mar-2005","        280.30","        280.30","        282.00","        274.05","        274.10","        275.20","        278.28","     488614","           135972449.95","-","     151690","         31.04"
"CIPLA","EQ","15-Mar-2005","        275.20","        276.00","        286.45","        274.20","        283.55","        283.50","        281.16","    1293308","           363631753.50","-","     277525","         21.46"
"CIPLA","EQ","16-Mar-2005","        283.50","        285.00","        289.55","        281.10","        285.00","        283.30","        285.77","     966737","           276261556.25","-","     289127","         29.91"
"CIPLA","EQ","17-Mar-2005","        283.30","        282.00","        288.00","        280.10","        282.00","        282.10","        282.99","     560642","           158656380.00","-","     228449","         40.75"
"CIPLA","EQ","18-Mar-2005","        282.10","        280.00","        282.95","        274.00","        276.25","        276.55","        277.04","     672005","           186171947.90","-","     265730","         39.54"
"CIPLA","EQ","21-Mar-2005","        276.55","        276.00","        281.70","        273.05","        273.50","        274.25","        277.28","     559613","           155170181.35","-","     201424","         35.99"
"CIPLA","EQ","22-Mar-2005","        274.25","        273.90","        276.50","        262.25","        262.85","        263.90","        271.00","     703382","           190616059.45","-","     287084","         40.81"
"CIPLA","EQ","23-Mar-2005","        263.90","        264.00","        270.90","        258.00","        259.00","        260.35","        265.67","     725711","           192797227.20","-","     265710","         36.61"
"CIPLA","EQ","24-Mar-2005","        260.35","        260.35","        263.00","        251.60","        254.25","        253.35","        255.69","    1119298","           286187789.00","-","     550818","         49.21"
"CIPLA","EQ","28-Mar-2005","        253.35","        258.40","        259.70","        255.00","        257.50","        257.15","        257.29","     503402","           129520865.65","-","     185025","         36.75"
"CIPLA","EQ","29-Mar-2005","        257.15","        259.70","        259.70","        247.10","        250.45","        250.95","        252.84","     364636","            92192842.50","-","     166429","         45.64"
"CIPLA","EQ","30-Mar-2005","        250.95","        253.35","        253.35","        245.50","        251.50","        251.15","        251.57","     585237","           147230928.00","-","     299877","         51.24"
"CIPLA","EQ","31-Mar-2005","        251.15","        254.40","        262.00","        251.00","        255.00","        255.80","        255.78","    1920346","           491194008.20","-","    1402148","         73.02"
"CIPLA","EQ","01-Apr-2005","        255.80","        259.00","        260.25","        255.80","        259.00","        259.05","        258.48","     496599","           128358786.65","-","     128549","         25.89"
"CIPLA","EQ","04-Apr-2005","        259.05","        261.40","        266.00","        258.50","        261.00","        260.90","        262.11","     567490","           148742123.40","-","     190394","         33.55"
"CIPLA","EQ","05-Apr-2005","        260.90","        260.00","        262.00","        256.05","        260.00","        259.70","        259.30","     393507","           102035255.20","-","     158805","         40.36"
"CIPLA","EQ","06-Apr-2005","        259.70","        260.00","        262.80","        257.25","        258.60","        258.80","        258.98","     213565","            55309710.05","-","      81609","         38.21"
"CIPLA","EQ","07-Apr-2005","        258.80","        261.00","        261.80","        251.60","        253.50","        252.65","        256.06","     957822","           245258771.90","-","     540619","         56.44"
"CIPLA","EQ","08-Apr-2005","        252.65","        254.75","        255.00","        250.25","        251.60","        251.60","        252.38","     464417","           117210283.45","-","     186862","         40.24"
"CIPLA","EQ","11-Apr-2005","        251.60","        253.80","        253.80","        247.50","        248.50","        248.65","        249.22","     573262","           142866314.95","-","     237230","         41.38"
"CIPLA","EQ","12-Apr-2005","        248.65","        248.10","        250.95","        248.00","        249.75","        249.85","        249.96","     194387","            48589646.35","-","      72267","         37.18"
"CIPLA","EQ","13-Apr-2005","        249.85","        255.00","        255.00","        248.70","        250.00","        249.50","        250.71","     403978","           101281707.70","-","     190808","         47.23"
"CIPLA","EQ","15-Apr-2005","        249.50","        251.00","        251.00","        233.35","        234.90","        234.40","        238.16","    1544742","           367898458.85","-","     924927","         59.88"
"CIPLA","EQ","18-Apr-2005","        234.40","        234.40","        237.50","        226.00","        232.65","        232.10","        230.50","    1470724","           339008891.75","-","     706443","         48.03"
"CIPLA","EQ","19-Apr-2005","        232.10","        236.00","        239.70","        233.10","        235.90","        234.55","        237.28","     901826","           213984702.55","-","     468395","         51.94"
"CIPLA","EQ","20-Apr-2005","        234.55","        238.00","        239.90","        234.75","        239.50","        239.10","        237.09","     357239","            84697610.75","-","     169112","         47.34"
"CIPLA","EQ","21-Apr-2005","        239.10","        240.00","        242.50","        235.10","        241.80","        241.70","        239.35","     288254","            68992975.05","-","     129358","         44.88"
"CIPLA","EQ","22-Apr-2005","        241.70","        244.45","        246.45","        240.30","        244.75","        244.50","        244.32","     886307","           216539753.90","-","     573237","         64.68"
"CIPLA","EQ","25-Apr-2005","        244.50","        245.00","        245.90","        241.25","        245.90","        243.70","        243.17","     194267","            47240785.30","-","      82577","         42.51"
"CIPLA","EQ","26-Apr-2005","        243.70","        237.50","        249.80","        211.65","        242.50","        244.05","        244.21","     466630","           113956886.75","-","     175605","         37.63"
"CIPLA","EQ","27-Apr-2005","        244.05","        242.50","        259.60","        242.50","        254.50","        254.95","        255.85","    2112747","           540546359.90","-","    1085212","         51.36"
"CIPLA","EQ","28-Apr-2005","        254.95","        255.00","        258.90","        248.50","        258.70","        257.70","        254.83","    1504144","           383297745.90","-","     791681","         52.63"
"CIPLA","EQ","29-Apr-2005","        257.70","        258.00","        268.45","        254.00","        262.80","        264.10","        263.86","    1315644","           347143872.05","-","     519605","         39.49"
"CIPLA","EQ","02-May-2005","        264.10","        264.70","        269.00","        262.20","        265.50","        265.70","        265.43","     605354","           160678637.00","-","     227747","         37.62"
"CIPLA","EQ","03-May-2005","        265.70","        264.10","        268.00","        264.00","        264.00","        264.80","        265.47","     444362","           117963550.50","-","     183609","         41.32"
"CIPLA","EQ","04-May-2005","        264.80","        264.10","        268.00","        261.20","        268.00","        266.60","        264.83","     411458","           108967774.15","-","     144139","         35.03"
"CIPLA","EQ","05-May-2005","        266.60","        267.50","        270.00","        265.70","        266.90","        267.10","        268.02","     409928","           109867704.05","-","     146071","         35.63"
"CIPLA","EQ","06-May-2005","        267.10","        266.00","        273.00","        265.05","        272.20","        271.30","        268.97","     508302","           136717499.30","-","     197185","         38.79"
"CIPLA","EQ","09-May-2005","        271.30","        274.50","        277.00","        272.50","        275.40","        274.40","        275.06","     746171","           205241642.15","-","     391426","         52.46"
"CIPLA","EQ","10-May-2005","        274.40","        278.00","        278.00","        273.05","        275.85","        274.65","        274.83","     624709","           171688021.95","-","     344809","         55.20"
"CIPLA","EQ","11-May-2005","        274.65","        272.00","        277.00","        272.00","        276.75","        276.35","        274.77","     417751","           114785504.80","-","     211960","         50.74"
"CIPLA","EQ","12-May-2005","        276.35","        278.20","        279.00","        276.55","        277.15","        277.70","        277.58","     283583","            78717842.10","-","     148000","         52.19"
"CIPLA","EQ","13-May-2005","        277.70","        278.00","        283.90","        276.00","        282.90","        282.65","        280.74","     715647","           200907386.45","-","     392040","         54.78"
"CIPLA","EQ","16-May-2005","        282.65","        284.00","        284.90","        279.50","        279.70","        280.65","        282.01","     231613","            65317408.05","-","     116621","         50.35"
"CIPLA","EQ","17-May-2005","        280.65","        281.00","        281.90","        276.60","        281.90","        279.85","        278.73","     309892","            86375588.75","-","     165056","         53.26"
"CIPLA","EQ","18-May-2005","        279.85","        279.00","        280.00","        273.00","        278.35","        278.10","        276.66","     412462","           114110658.45","-","     216329","         52.45"
"CIPLA","EQ","19-May-2005","        278.10","        278.60","        280.25","        275.10","        277.00","        277.05","        278.14","     398080","           110722182.20","-","     227298","         57.10"
"CIPLA","EQ","20-May-2005","        277.05","        276.70","        277.75","        272.00","        273.25","        273.40","        273.44","     552767","           151148320.00","-","     415797","         75.22"
"CIPLA","EQ","23-May-2005","        273.40","        274.90","        276.00","        272.05","        273.05","        273.40","        273.41","     263078","            71929086.75","-","     166105","         63.14"
"CIPLA","EQ","24-May-2005","        273.40","        300.00","        300.00","        270.00","        279.60","        279.35","        277.13","     351512","            97415574.80","-","     174786","         49.72"
"CIPLA","EQ","25-May-2005","        279.35","        280.00","        283.50","        279.50","        283.00","        282.25","        282.21","     306699","            86552733.30","-","     178260","         58.12"
"CIPLA","EQ","26-May-2005","        282.25","        280.00","        286.90","        280.00","        285.50","        285.85","        284.77","     622848","           177371326.85","-","     279330","         44.85"
"CIPLA","EQ","27-May-2005","        285.85","        286.90","        288.50","        285.10","        288.00","        287.00","        286.79","     465407","           133475938.40","-","     225942","         48.55"
"CIPLA","EQ","30-May-2005","        287.00","        289.95","        292.00","        287.60","        289.95","        289.75","        289.69","     518049","           150074443.10","-","     258555","         49.91"
"CIPLA","EQ","31-May-2005","        289.75","        291.00","        291.00","        288.05","        290.00","        289.65","        289.25","     233751","            67611811.00","-","     134494","         57.54"
"CIPLA","EQ","01-Jun-2005","        289.65","        289.10","        293.50","        289.10","        293.40","        292.20","        291.97","     319970","            93420265.75","-","     126496","         39.53"
"CIPLA","EQ","02-Jun-2005","        292.20","        292.20","        294.20","        288.25","        289.40","        289.30","        290.53","     220996","            64206560.10","-","     116266","         52.61"
"CIPLA","EQ","03-Jun-2005","        289.30","        293.80","        293.80","        286.00","        291.00","        290.75","        289.31","     364235","           105377331.65","-","     256560","         70.44"
"CIPLA","EQ","04-Jun-2005","        290.75","        294.00","        294.00","        288.00","        288.00","        289.50","        290.29","      71659","            20801538.10","-","      26134","         36.47"
"CIPLA","EQ","06-Jun-2005","        289.50","        289.50","        295.70","        285.20","        291.25","        289.85","        291.70","     593122","           173010925.25","-","     316455","         53.35"
"CIPLA","EQ","07-Jun-2005","        289.85","        290.00","        292.00","        286.00","        288.05","        289.80","        290.00","     200426","            58123098.85","-","     100372","         50.08"
"CIPLA","EQ","08-Jun-2005","        289.80","        289.80","        297.00","        289.00","        295.45","        295.40","        294.23","     518985","           152699351.70","-","     275896","         53.16"
"CIPLA","EQ","09-Jun-2005","        295.40","        297.00","        299.00","        292.55","        293.00","        293.60","        295.74","     375595","           111080314.60","-","     187331","         49.88"
"CIPLA","EQ","10-Jun-2005","        293.60","        297.00","        297.00","        290.15","        291.00","        291.45","        292.74","     170527","            49920773.80","-","      85047","         49.87"
"CIPLA","EQ","13-Jun-2005","        291.45","        292.00","        292.00","        285.80","        290.00","        290.10","        288.81","     278456","            80421980.75","-","     156057","         56.04"
"CIPLA","EQ","14-Jun-2005","        290.10","        291.80","        291.80","        287.20","        291.00","        290.40","        289.59","     147166","            42618005.90","-","      65912","         44.79"
"CIPLA","EQ","15-Jun-2005","        290.40","        290.50","        291.50","        287.40","        287.40","        288.20","        288.86","     127876","            36938429.20","-","      70404","         55.06"
"CIPLA","EQ","16-Jun-2005","        288.20","        290.90","        290.90","        284.10","        287.00","        285.95","        286.89","     180096","            51667171.50","-","      89107","         49.48"
"CIPLA","EQ","17-Jun-2005","        285.95","        289.90","        294.00","        283.50","        284.50","        284.95","        285.41","     263759","            75279945.05","-","     125161","         47.45"
"CIPLA","EQ","20-Jun-2005","        284.95","        286.00","        289.00","        282.00","        284.95","        284.75","        284.72","     196210","            55865543.70","-","      94912","         48.37"
"CIPLA","EQ","21-Jun-2005","        284.75","        284.50","        309.45","        272.65","        304.00","        304.85","        302.00","    2786773","           841608646.45","-","    1255389","         45.05"
"CIPLA","EQ","22-Jun-2005","        304.85","        303.00","        314.00","        303.00","        314.00","        312.45","        310.14","    2397445","           743536137.60","-","    1347209","         56.19"
"CIPLA","EQ","23-Jun-2005","        312.45","        314.50","        314.50","        307.30","        310.50","        310.70","        310.39","    1006452","           312392886.25","-","     501121","         49.79"
"CIPLA","EQ","24-Jun-2005","        310.70","        311.05","        317.90","        309.00","        314.05","        314.30","        314.97","     929499","           292761898.85","-","     352280","         37.90"
"CIPLA","EQ","27-Jun-2005","        314.30","        310.00","        316.30","        310.00","        311.00","        310.70","        313.22","     723292","           226551870.90","-","     383258","         52.99"
"CIPLA","EQ","28-Jun-2005","        310.70","        310.00","        316.50","        309.00","        310.95","        310.90","        312.31","     853432","           266534426.70","-","     457415","         53.60"
"CIPLA","EQ","29-Jun-2005","        310.90","        311.00","        314.50","        309.00","        309.15","        310.00","        310.25","    1102459","           342037000.00","-","     766416","         69.52"
"CIPLA","EQ","30-Jun-2005","        310.00","        311.90","        316.80","        311.10","        312.00","        313.65","        314.11","    1103123","           346497532.65","-","     666120","         60.38"
"CIPLA","EQ","01-Jul-2005","        313.65","        314.45","        321.95","        312.55","        321.70","        319.40","        318.14","    1280868","           407495203.85","-","     653530","         51.02"
"CIPLA","EQ","04-Jul-2005","        319.40","        320.55","        330.15","        320.55","        327.35","        329.10","        326.45","     826518","           269817396.45","-","     291880","         35.31"
"CIPLA","EQ","05-Jul-2005","        329.10","        330.30","        331.00","        315.15","        320.00","        319.35","        324.07","     732886","           237505682.50","-","     208219","         28.41"
"CIPLA","EQ","06-Jul-2005","        319.35","        322.00","        323.50","        318.10","        322.00","        320.45","        321.19","     341678","           109745116.80","-","     127876","         37.43"
"CIPLA","EQ","07-Jul-2005","        320.45","        323.80","        323.80","        313.00","        313.10","        314.40","        317.07","     482120","           152864146.85","-","     250717","         52.00"
"CIPLA","EQ","08-Jul-2005","        314.40","        316.95","        319.00","        314.20","        318.00","        317.90","        316.97","     292249","            92633567.40","-","     124693","         42.67"
"CIPLA","EQ","11-Jul-2005","        317.90","        320.00","        325.90","        317.75","        319.00","        319.45","        321.44","     358819","           115338398.75","-","     167224","         46.60"
"CIPLA","EQ","12-Jul-2005","        319.45","        319.90","        327.40","        318.00","        326.95","        326.00","        322.59","     485707","           156682842.00","-","     232110","         47.79"
"CIPLA","EQ","13-Jul-2005","        326.00","        325.90","        332.45","        322.00","        322.60","        323.50","        328.70","     463993","           152512590.00","-","     146457","         31.56"
"CIPLA","EQ","14-Jul-2005","        323.50","        325.00","        329.00","        321.00","        325.00","        325.35","        325.61","     455460","           148300614.05","-","     261975","         57.52"
"CIPLA","EQ","15-Jul-2005","        325.35","        326.90","        332.00","        325.05","        331.90","        331.00","        330.03","     530379","           175041950.55","-","     312342","         58.89"
"CIPLA","EQ","18-Jul-2005","        331.00","        333.40","        337.90","        332.25","        335.00","        334.55","        335.04","     507730","           170111667.90","-","     270861","         53.35"
"CIPLA","EQ","19-Jul-2005","        334.55","        335.00","        336.20","        331.00","        335.00","        334.75","        333.91","     348788","           116464204.70","-","     210940","         60.48"
"CIPLA","EQ","20-Jul-2005","        334.75","        334.00","        338.00","        329.00","        333.70","        331.35","        332.90","     407971","           135814891.35","-","     236261","         57.91"
"CIPLA","EQ","21-Jul-2005","        331.35","        334.00","        339.40","        330.15","        333.20","        332.60","        334.40","     614096","           205355279.45","-","     345944","         56.33"
"CIPLA","EQ","22-Jul-2005","        332.60","        333.20","        398.95","        331.00","        342.80","        340.85","        337.93","     438699","           148251082.90","-","     212084","         48.34"
"CIPLA","EQ","25-Jul-2005","        340.85","        343.90","        348.40","        337.00","        340.05","        342.20","        343.89","     565143","           194349400.95","-","     305507","         54.06"
"CIPLA","EQ","26-Jul-2005","        342.20","        344.70","        345.95","        334.75","        336.80","        336.05","        340.84","     943027","           321424765.50","-","     512659","         54.36"
"CIPLA","EQ","27-Jul-2005","        336.05","        340.00","        343.90","        337.00","        338.85","        338.45","        339.06","     170360","            57762321.60","-","      44131","         25.90"
"CIPLA","EQ","29-Jul-2005","        338.45","        339.00","        343.00","        333.00","        338.75","        336.95","        336.27","     362863","           122020749.90","-","     211285","         58.23"
"CIPLA","EQ","01-Aug-2005","        336.95","        338.00","        338.00","        331.80","        334.00","        333.85","        333.83","     204286","            68195852.90","-","     103957","         50.89"
"CIPLA","EQ","02-Aug-2005","        333.85","        339.00","        343.40","        334.50","        338.00","        338.10","        338.91","     394562","           133720692.70","-","     212695","         53.91"
"CIPLA","EQ","03-Aug-2005","        338.10","        339.00","        339.95","        334.60","        337.95","        338.35","        337.45","     428756","           144684973.15","-","     272508","         63.56"
"CIPLA","EQ","04-Aug-2005","        338.35","        339.00","        339.00","        335.75","        337.00","        337.20","        337.04","     275724","            92929924.50","-","     162597","         58.97"
"CIPLA","EQ","05-Aug-2005","        337.20","        338.00","        342.00","        336.00","        339.20","        340.65","        340.16","     405861","           138059643.25","-","     230830","         56.87"
"CIPLA","EQ","08-Aug-2005","        340.65","        341.15","        344.80","        330.10","        331.50","        332.20","        336.41","     196116","            65975334.45","-","      97209","         49.57"
"CIPLA","EQ","09-Aug-2005","        332.20","        328.00","        333.90","        320.05","        321.30","        321.40","        324.71","     445850","           144773232.65","-","     274029","         61.46"
"CIPLA","EQ","10-Aug-2005","        321.40","        326.00","        328.80","        320.00","        321.50","        322.70","        323.57","     680529","           220198167.70","-","     406453","         59.73"
"CIPLA","EQ","11-Aug-2005","        322.70","        325.50","        338.00","        324.10","        335.25","        335.95","        330.41","     492232","           162639207.35","-","     276306","         56.13"
"CIPLA","EQ","12-Aug-2005","        335.95","        336.00","        346.00","        335.00","        345.10","        345.15","        342.07","     806185","           275771385.35","-","     538400","         66.78"
"CIPLA","EQ","16-Aug-2005","        345.15","        347.80","        351.00","        345.00","        347.00","        347.55","        348.64","     468347","           163286074.95","-","     258621","         55.22"
"CIPLA","EQ","17-Aug-2005","        347.55","        345.85","        353.00","        345.50","        352.00","        352.15","        350.29","     467778","           163858416.30","-","     266425","         56.96"
"CIPLA","EQ","18-Aug-2005","        352.15","        348.00","        353.40","        347.00","        347.00","        349.55","        350.27","     448067","           156945324.75","-","     297863","         66.48"
"CIPLA","EQ","19-Aug-2005","        349.55","        351.50","        355.00","        345.15","        346.80","        348.50","        350.87","     691614","           242665793.80","-","     300477","         43.45"
"CIPLA","EQ","22-Aug-2005","        348.50","        355.00","        373.00","        345.10","        357.20","        359.10","        359.56","     863017","           310308410.75","-","     327459","         37.94"
"CIPLA","EQ","23-Aug-2005","        359.10","        357.00","        359.00","        342.00","        347.45","        346.15","        348.38","     310666","           108230766.65","-","     160036","         51.51"
"CIPLA","EQ","24-Aug-2005","        346.15","        354.80","        354.80","        341.25","        349.00","        350.75","        347.67","     463085","           161000639.80","-","     237141","         51.21"
"CIPLA","EQ","25-Aug-2005","        350.75","        350.75","        352.00","        345.00","        350.95","        351.00","        349.78","     203088","            71036385.45","-","      73477","         36.18"
"CIPLA","EQ","26-Aug-2005","        351.00","        352.80","        357.00","        348.00","        350.00","        349.95","        353.13","     448803","           158486473.20","-","     230492","         51.36"
"CIPLA","EQ","29-Aug-2005","        349.95","        355.95","        355.95","        340.50","        341.10","        341.70","        343.87","     290893","           100029700.50","-","     143206","         49.23"
"CIPLA","EQ","30-Aug-2005","        341.70","        345.00","        347.95","        342.00","        344.00","        344.25","        345.43","     197173","            68110238.10","-","      78636","         39.88"
"CIPLA","EQ","31-Aug-2005","        344.25","        344.00","        346.80","        340.00","        341.30","        341.85","        342.42","     190149","            65110283.65","-","      98726","         51.92"
"CIPLA","EQ","01-Sep-2005","        341.85","        345.90","        349.00","        342.50","        343.65","        344.30","        345.78","     178718","            61797009.65","-","      65460","         36.63"
"CIPLA","EQ","02-Sep-2005","        344.30","        354.50","        354.50","        344.20","        348.00","        347.35","        347.24","     128252","            44534507.95","-","      64136","         50.01"
"CIPLA","EQ","05-Sep-2005","        347.35","        348.00","        357.70","        348.00","        356.00","        355.10","        355.33","     416898","           148137165.95","-","     290541","         69.69"
"CIPLA","EQ","06-Sep-2005","        355.10","        373.50","        373.50","        359.00","        365.00","        365.05","        362.39","     626559","           227056679.95","-","     288187","         46.00"
"CIPLA","EQ","08-Sep-2005","        365.05","        368.50","        375.00","        368.00","        368.00","        369.90","        370.60","     663919","           246047215.50","-","     383345","         57.74"
"CIPLA","EQ","09-Sep-2005","        369.90","        369.00","        374.90","        362.05","        364.00","        364.15","        365.52","     236603","            86483195.45","-","     125784","         53.16"
"CIPLA","EQ","12-Sep-2005","        364.15","        365.00","        369.95","        362.45","        363.40","        363.60","        364.66","     387290","           141230013.35","-","     273574","         70.64"
"CIPLA","EQ","13-Sep-2005","        363.60","        365.00","        365.00","        361.15","        363.30","        363.70","        363.38","     236825","            86056919.30","-","     135534","         57.23"
"CIPLA","EQ","14-Sep-2005","        363.70","        364.00","        364.90","        357.00","        362.00","        360.25","        360.95","     223755","            80764304.00","-","     120888","         54.03"
