"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","08-Apr-1996","        398.10","        401.00","        406.95","        401.00","-","        404.50","        404.09","       2800","             1131442.50","-","-","-"
"CIPLA","EQ","09-Apr-1996","        404.50","        404.50","        409.00","        399.75","-","        400.15","        402.07","       3750","             1507780.00","-","-","-"
"CIPLA","EQ","10-Apr-1996","        400.15","        400.15","        404.95","        400.50","-","        404.00","        403.27","       3000","             1209805.00","-","-","-"
"CIPLA","EQ","11-Apr-1996","        404.00","        404.00","        406.00","        399.00","-","        405.95","        403.17","       4100","             1652977.50","-","-","-"
"CIPLA","EQ","12-Apr-1996","        405.95","        400.10","        408.00","        400.10","-","        407.75","        404.92","       4800","             1943602.50","-","-","-"
"CIPLA","EQ","15-Apr-1996","        407.75","        407.75","        418.00","        406.00","-","        417.30","        413.08","       6900","             2850267.50","-","-","-"
"CIPLA","EQ","16-Apr-1996","        417.30","        417.30","        433.95","        418.00","-","        430.65","        426.91","      10350","             4418477.50","-","-","-"
"CIPLA","EQ","17-Apr-1996","        430.65","        430.65","        453.00","        440.00","-","        448.00","        447.32","       4350","             1945845.00","-","-","-"
"CIPLA","EQ","18-Apr-1996","        448.00","        448.00","        457.00","        445.00","-","        452.20","        451.67","       9350","             4223085.00","-","-","-"
"CIPLA","EQ","19-Apr-1996","        452.20","        452.20","        455.00","        448.00","-","        451.40","        452.37","       5300","             2397567.50","-","-","-"
"CIPLA","EQ","22-Apr-1996","        451.40","        451.40","        450.90","        425.00","-","        437.65","        441.49","       6350","             2803475.00","-","-","-"
"CIPLA","EQ","23-Apr-1996","        437.65","        437.65","        435.00","        421.00","-","        423.45","        428.80","       6900","             2958727.50","-","-","-"
"CIPLA","EQ","24-Apr-1996","        423.45","        442.00","        444.95","        435.05","-","        440.30","        440.60","       3400","             1498032.50","-","-","-"
"CIPLA","EQ","25-Apr-1996","        440.30","        440.30","        438.00","        430.00","-","        430.05","        435.91","       2750","             1198740.00","-","-","-"
"CIPLA","EQ","26-Apr-1996","        430.05","        430.05","        436.00","        428.00","-","        431.50","        430.55","       2550","             1097902.50","-","-","-"
"CIPLA","EQ","29-Apr-1996","        431.50","        431.50","        430.00","        425.05","-","        428.05","        427.23","       1350","              576757.50","-","-","-"
"CIPLA","EQ","30-Apr-1996","        428.05","        428.05","        431.65","        428.00","-","        429.85","        429.92","       5300","             2278562.50","-","-","-"
"CIPLA","EQ","01-May-1996","        429.85","        429.85","        438.00","        433.00","-","        435.05","        436.54","       1250","              545677.50","-","-","-"
"CIPLA","EQ","02-May-1996","        435.05","        435.05","        434.00","        428.00","-","        430.00","        430.80","        800","              344637.50","-","-","-"
"CIPLA","EQ","03-May-1996","        430.00","        430.00","        434.00","        420.05","-","        420.05","        429.16","       1250","              536452.50","-","-","-"
"CIPLA","EQ","06-May-1996","        420.05","        420.05","        410.00","        403.00","-","        408.25","        406.49","       1850","              752002.50","-","-","-"
"CIPLA","EQ","07-May-1996","        408.25","        408.25","        410.00","        402.00","-","        406.25","        406.59","       4450","             1809325.00","-","-","-"
"CIPLA","EQ","08-May-1996","        406.25","        406.25","        415.00","        404.00","-","        415.00","        408.58","       2650","             1082725.00","-","-","-"
"CIPLA","EQ","09-May-1996","        415.00","        415.50","        415.95","        410.00","-","        410.75","        413.08","       2100","              867467.50","-","-","-"
"CIPLA","EQ","10-May-1996","        410.75","        410.75","        408.00","        396.00","-","        400.05","        403.70","       4050","             1635005.00","-","-","-"
"CIPLA","EQ","13-May-1996","        400.05","        400.05","        401.00","        394.55","-","        394.55","        399.65","       1550","              619452.50","-","-","-"
"CIPLA","EQ","14-May-1996","        394.55","        394.55","        399.00","        390.00","-","        390.65","        393.48","       4300","             1691947.50","-","-","-"
"CIPLA","EQ","15-May-1996","        390.65","        394.00","        399.95","        390.10","-","        393.85","        392.93","       2450","              962677.50","-","-","-"
"CIPLA","EQ","16-May-1996","        393.85","        393.85","        400.00","        394.95","-","        396.40","        398.00","       2300","              915402.50","-","-","-"
"CIPLA","EQ","17-May-1996","        396.40","        396.00","        398.00","        393.50","-","        395.70","        395.36","       1050","              415130.00","-","-","-"
"CIPLA","EQ","20-May-1996","        395.70","        395.70","        395.05","        390.00","-","        393.05","        392.74","       3850","             1512065.00","-","-","-"
"CIPLA","EQ","21-May-1996","        393.05","        393.05","        394.00","        375.00","-","        377.60","        381.48","       3250","             1239807.50","-","-","-"
"CIPLA","EQ","22-May-1996","        377.60","        377.60","        384.00","        372.00","-","        381.65","        379.71","       2200","              835352.50","-","-","-"
"CIPLA","EQ","23-May-1996","        381.65","        381.65","        380.50","        377.30","-","        380.15","        378.96","       1900","              720017.50","-","-","-"
"CIPLA","EQ","24-May-1996","        380.15","        380.15","        380.05","        368.00","-","        377.75","        378.20","       5750","             2174667.50","-","-","-"
"CIPLA","EQ","27-May-1996","        377.75","        377.75","        373.05","        365.00","-","        369.00","        368.70","       2000","              737390.00","-","-","-"
"CIPLA","EQ","28-May-1996","        369.00","        369.00","        379.80","        362.50","-","        377.30","        371.17","       2600","              965030.00","-","-","-"
"CIPLA","EQ","29-May-1996","        377.30","        381.00","        386.00","        381.00","-","        383.65","        383.11","       3150","             1206800.00","-","-","-"
"CIPLA","EQ","30-May-1996","        383.65","        383.65","        385.00","        377.05","-","        378.60","        380.23","       1150","              437270.00","-","-","-"
"CIPLA","EQ","31-May-1996","        378.60","        378.60","        379.75","        376.25","-","        379.15","        378.38","       1100","              416212.50","-","-","-"
"CIPLA","EQ","03-Jun-1996","        379.15","        379.15","        379.05","        375.25","-","        378.00","        378.06","       1050","              396962.50","-","-","-"
"CIPLA","EQ","04-Jun-1996","        378.00","        378.00","        382.00","        377.50","-","        378.35","        378.47","       3050","             1154347.50","-","-","-"
"CIPLA","EQ","05-Jun-1996","        378.35","        380.10","        385.00","        380.05","-","        385.00","        382.45","        700","              267712.50","-","-","-"
"CIPLA","EQ","06-Jun-1996","        385.00","        390.00","        396.00","        390.00","-","        392.05","        390.89","       2050","              801325.00","-","-","-"
"CIPLA","EQ","07-Jun-1996","        392.05","        385.00","        396.00","        385.00","-","        396.00","        394.51","       1300","              512865.00","-","-","-"
"CIPLA","EQ","10-Jun-1996","        396.00","        400.00","        407.50","        400.00","-","        406.80","        403.53","       2150","              867600.00","-","-","-"
"CIPLA","EQ","11-Jun-1996","        406.80","        401.05","        410.00","        401.05","-","        402.90","        403.78","       3000","             1211342.50","-","-","-"
"CIPLA","EQ","12-Jun-1996","        402.90","        406.00","        413.95","        406.00","-","        407.75","        407.89","      10650","             4343995.00","-","-","-"
"CIPLA","EQ","13-Jun-1996","        407.75","        415.00","        420.00","        415.00","-","        417.50","        417.69","       6350","             2652347.50","-","-","-"
"CIPLA","EQ","14-Jun-1996","        417.50","        420.00","        427.45","        420.00","-","        425.00","        424.69","       7750","             3291310.00","-","-","-"
"CIPLA","EQ","17-Jun-1996","        425.00","        425.00","        425.00","        420.00","-","        420.85","        421.26","       2300","              968895.00","-","-","-"
"CIPLA","EQ","18-Jun-1996","        420.85","        420.05","        426.95","        416.00","-","        423.05","        420.39","       7350","             3089887.50","-","-","-"
"CIPLA","EQ","19-Jun-1996","        423.05","        422.00","        422.00","        418.50","-","        420.00","        420.02","       2200","              924035.00","-","-","-"
"CIPLA","EQ","20-Jun-1996","        420.00","        415.00","        419.00","        415.00","-","        416.05","        416.75","       5600","             2333800.00","-","-","-"
"CIPLA","EQ","21-Jun-1996","        416.05","        412.75","        417.25","        412.75","-","        416.00","        415.40","       2350","              976185.00","-","-","-"
"CIPLA","EQ","24-Jun-1996","        416.00","        414.00","        415.00","        413.00","-","        414.85","        413.65","       3400","             1406420.00","-","-","-"
"CIPLA","EQ","25-Jun-1996","        414.85","        412.20","        414.00","        410.40","-","        410.40","        412.04","       4000","             1648155.00","-","-","-"
"CIPLA","EQ","26-Jun-1996","        410.40","        412.00","        413.00","        411.50","-","        411.75","        411.98","       3200","             1318330.00","-","-","-"
"CIPLA","EQ","27-Jun-1996","        411.75","        407.00","        410.25","        405.25","-","        407.85","        407.47","       1300","              529705.00","-","-","-"
"CIPLA","EQ","28-Jun-1996","        407.85","        405.55","        412.00","        405.55","-","        409.85","        409.79","       2250","              922037.50","-","-","-"
"CIPLA","EQ","01-Jul-1996","        409.85","        407.50","        408.00","        406.50","-","        406.75","        407.24","       2150","              875562.50","-","-","-"
"CIPLA","EQ","02-Jul-1996","        406.75","        407.00","        424.85","        407.00","-","        419.35","        417.60","      13150","             5491417.50","-","-","-"
"CIPLA","EQ","03-Jul-1996","        419.35","        405.05","        420.00","        405.05","-","        416.70","        416.82","       8600","             3584617.50","-","-","-"
"CIPLA","EQ","04-Jul-1996","        416.70","        414.70","        417.40","        408.30","-","        413.05","        412.97","       5600","             2312655.00","-","-","-"
"CIPLA","EQ","05-Jul-1996","        413.05","        419.60","        428.00","        419.60","-","        422.15","        423.89","      15150","             6421885.00","-","-","-"
"CIPLA","EQ","08-Jul-1996","          0.00","        418.05","        423.75","        418.05","-","        420.50","        419.15","       3550","             1487967.50","-","-","-"
"CIPLA","EQ","09-Jul-1996","        420.50","        415.00","        419.95","        410.05","-","        415.70","        417.31","      10950","             4569575.00","-","-","-"
"CIPLA","EQ","10-Jul-1996","        415.70","        405.00","        410.00","        405.00","-","        408.05","        408.10","       1700","              693770.00","-","-","-"
"CIPLA","EQ","11-Jul-1996","        408.05","        403.30","        420.00","        403.30","-","        419.65","        416.42","       4100","             1707320.00","-","-","-"
"CIPLA","EQ","12-Jul-1996","        419.65","        416.05","        418.00","        416.05","-","        417.70","        417.09","       4100","             1710077.50","-","-","-"
"CIPLA","EQ","15-Jul-1996","        417.70","        412.05","        420.25","        412.05","-","        420.25","        416.77","       2100","              875207.50","-","-","-"
"CIPLA","EQ","16-Jul-1996","        420.25","        419.00","        424.95","        418.30","-","        420.35","        419.95","       3650","             1532827.50","-","-","-"
"CIPLA","EQ","17-Jul-1996","        420.35","        420.10","        427.50","        420.10","-","        422.55","        424.13","       1550","              657402.50","-","-","-"
"CIPLA","EQ","18-Jul-1996","        422.55","        441.00","        464.00","        440.00","-","        449.10","        450.20","      16550","             7450830.00","-","-","-"
"CIPLA","EQ","19-Jul-1996","        449.10","        457.00","        462.95","        455.00","-","        461.05","        460.79","      14400","             6635347.50","-","-","-"
"CIPLA","EQ","22-Jul-1996","        466.45","        462.50","        467.00","        462.50","-","        464.30","        464.59","       4550","             2113890.00","-","-","-"
"CIPLA","EQ","23-Jul-1996","        464.30","        440.00","        469.90","        440.00","-","        465.80","        465.34","      12550","             5839965.00","-","-","-"
"CIPLA","EQ","24-Jul-1996","        465.80","        455.00","        463.90","        440.00","-","        459.65","        453.00","      13250","             6002222.50","-","-","-"
"CIPLA","EQ","25-Jul-1996","        459.65","        453.10","        460.00","        450.00","-","        457.70","        456.18","      16700","             7618225.00","-","-","-"
"CIPLA","EQ","26-Jul-1996","        457.70","        455.00","        457.00","        455.00","-","        456.60","        455.97","       6600","             3009425.00","-","-","-"
"CIPLA","EQ","29-Jul-1996","        456.60","        450.00","        457.00","        430.05","-","        438.35","        447.35","      68150","            30486660.00","-","-","-"
"CIPLA","EQ","30-Jul-1996","        438.35","        435.75","        435.75","        398.00","-","        401.30","        411.75","      65450","            26949167.50","-","-","-"
"CIPLA","EQ","31-Jul-1996","        401.30","        407.00","        407.00","        375.00","-","        401.45","        393.00","      54800","            21536240.00","-","-","-"
"CIPLA","EQ","01-Aug-1996","        401.45","        399.95","        402.00","        390.55","-","        394.50","        395.48","      20150","             7968877.50","-","-","-"
"CIPLA","EQ","02-Aug-1996","        394.50","        394.10","        394.50","        386.55","-","        389.15","        389.87","      29800","            11618045.00","-","-","-"
"CIPLA","EQ","05-Aug-1996","        389.15","        387.50","        395.90","        387.50","-","        392.30","        391.39","      16050","             6281760.00","-","-","-"
"CIPLA","EQ","06-Aug-1996","        392.30","        390.55","        395.95","        389.55","-","        393.90","        392.44","      15250","             5984732.50","-","-","-"
"CIPLA","EQ","07-Aug-1996","        393.90","        394.00","        409.00","        394.00","-","        401.50","        399.11","      14750","             5886820.00","-","-","-"
"CIPLA","EQ","08-Aug-1996","        401.50","        405.00","        422.95","        398.00","-","        401.80","        409.82","      59900","            24548265.00","-","-","-"
"CIPLA","EQ","09-Aug-1996","        401.80","        402.00","        406.00","        400.00","-","        404.85","        402.97","      15550","             6266230.00","-","-","-"
"CIPLA","EQ","12-Aug-1996","        404.85","        403.25","        410.00","        403.25","-","        408.45","        407.88","      23850","             9728037.50","-","-","-"
"CIPLA","EQ","13-Aug-1996","        408.45","        406.00","        410.00","        405.95","-","        408.20","        408.66","      16350","             6681605.00","-","-","-"
"CIPLA","EQ","14-Aug-1996","        408.20","        407.20","        410.20","        407.20","-","        408.35","        409.21","      14050","             5749465.00","-","-","-"
"CIPLA","EQ","16-Aug-1996","        408.35","        403.50","        410.00","        400.25","-","        402.35","        403.14","      40950","            16508697.50","-","-","-"
"CIPLA","EQ","19-Aug-1996","        402.35","        399.00","        400.00","        388.50","-","        393.70","        395.95","      56750","            22469935.00","-","-","-"
"CIPLA","EQ","20-Aug-1996","        393.70","        394.75","        397.00","        390.05","-","        395.85","        394.50","      18800","             7416677.50","-","-","-"
"CIPLA","EQ","21-Aug-1996","        395.85","        398.50","        406.90","        396.30","-","        404.95","        401.68","      20950","             8415212.50","-","-","-"
"CIPLA","EQ","22-Aug-1996","        404.95","        407.50","        422.00","        405.15","-","        415.05","        413.94","      56950","            23573810.00","-","-","-"
"CIPLA","EQ","23-Aug-1996","        415.05","        413.75","        420.90","        413.40","-","        419.55","        417.67","      32700","            13657875.00","-","-","-"
"CIPLA","EQ","26-Aug-1996","        419.55","        421.50","        437.95","        421.50","-","        429.10","        429.75","      60150","            25849175.00","-","-","-"
"CIPLA","EQ","27-Aug-1996","        429.10","        430.00","        463.00","        429.05","-","        454.05","        444.74","     129650","            57660202.50","-","-","-"
"CIPLA","EQ","28-Aug-1996","        454.05","        449.00","        452.00","        430.05","-","        435.65","        435.90","      26200","            11420520.00","-","-","-"
"CIPLA","EQ","29-Aug-1996","        435.65","        435.00","        448.25","        434.00","-","        441.10","        442.46","      27000","            11946310.00","-","-","-"
"CIPLA","EQ","30-Aug-1996","        441.10","        446.00","        446.00","        438.55","-","        441.65","        440.21","       7750","             3411632.50","-","-","-"
"CIPLA","EQ","02-Sep-1996","        441.65","        445.00","        446.00","        442.00","-","        442.95","        444.05","      12300","             5461787.50","-","-","-"
"CIPLA","EQ","03-Sep-1996","        442.95","        445.00","        447.50","        435.10","-","        439.60","        441.12","      18250","             8050522.50","-","-","-"
"CIPLA","EQ","04-Sep-1996","        439.60","        401.00","        435.90","        401.00","-","        430.70","        432.24","      10200","             4408825.00","-","-","-"
"CIPLA","EQ","05-Sep-1996","        430.70","        435.95","        440.25","        433.00","-","        439.25","        438.31","      12450","             5457000.00","-","-","-"
"CIPLA","EQ","06-Sep-1996","        439.25","        438.95","        439.00","        435.00","-","        436.20","        436.76","       2050","              895350.00","-","-","-"
"CIPLA","EQ","09-Sep-1996","        436.20","        433.00","        433.00","        430.00","-","        430.30","        431.94","       3650","             1576592.50","-","-","-"
"CIPLA","EQ","10-Sep-1996","        430.30","        426.20","        438.00","        426.20","-","        434.25","        431.53","      11200","             4833120.00","-","-","-"
"CIPLA","EQ","11-Sep-1996","        434.25","        428.00","        428.00","        416.25","-","        419.00","        421.42","       8450","             3560967.50","-","-","-"
"CIPLA","EQ","12-Sep-1996","        419.00","        415.00","        424.75","        415.00","-","        421.75","        419.68","       5950","             2497092.50","-","-","-"
"CIPLA","EQ","13-Sep-1996","        421.75","        422.00","        424.00","        420.65","-","        423.80","        423.08","       1950","              824997.50","-","-","-"
"CIPLA","EQ","16-Sep-1996","        423.80","        422.00","        423.95","        420.95","-","        422.85","        422.10","       3000","             1266295.00","-","-","-"
"CIPLA","EQ","17-Sep-1996","        422.85","        426.00","        430.95","        424.50","-","        429.75","        428.96","       4600","             1973210.00","-","-","-"
"CIPLA","EQ","18-Sep-1996","        429.75","        424.00","        425.40","        422.25","-","        423.50","        423.39","       1450","              613917.50","-","-","-"
"CIPLA","EQ","19-Sep-1996","        423.50","        422.05","        422.05","        422.05","-","        422.05","        422.05","        400","              168820.00","-","-","-"
"CIPLA","EQ","20-Sep-1996","        422.05","        417.35","        417.35","        414.00","-","        414.00","        415.81","       1150","              478182.50","-","-","-"
"CIPLA","EQ","23-Sep-1996","        414.00","        415.95","        415.95","        399.50","-","        402.60","        404.56","       3100","             1254137.50","-","-","-"
"CIPLA","EQ","24-Sep-1996","        402.60","        395.00","        395.05","        385.00","-","        385.10","        390.14","       3350","             1306960.00","-","-","-"
"CIPLA","EQ","25-Sep-1996","        385.10","        392.10","        395.75","        391.00","-","        391.80","        392.79","       1850","              726657.50","-","-","-"
"CIPLA","EQ","26-Sep-1996","        391.80","        390.05","        390.05","        385.90","-","        386.65","        386.95","       1150","              444987.50","-","-","-"
"CIPLA","EQ","27-Sep-1996","        386.65","        379.00","        379.00","        368.00","-","        377.50","        374.13","       4000","             1496507.50","-","-","-"
"CIPLA","EQ","30-Sep-1996","        377.50","        367.75","        378.00","        367.75","-","        378.00","        374.93","       8100","             3036970.00","-","-","-"
"CIPLA","EQ","01-Oct-1996","        378.00","        373.00","        376.00","        367.50","-","        367.95","        372.25","       3800","             1414547.50","-","-","-"
"CIPLA","EQ","03-Oct-1996","        367.95","        370.00","        372.50","        368.25","-","        369.15","        370.61","       2900","             1074782.50","-","-","-"
"CIPLA","EQ","04-Oct-1996","        369.15","        368.95","        372.00","        364.00","-","        371.65","        368.00","       7700","             2833582.50","-","-","-"
"CIPLA","EQ","07-Oct-1996","        371.65","        365.50","        369.45","        355.25","-","        368.75","        365.26","      11550","             4218707.50","-","-","-"
"CIPLA","EQ","08-Oct-1996","        368.75","        364.00","        374.00","        364.00","-","        371.35","        368.80","       5450","             2009977.50","-","-","-"
"CIPLA","EQ","09-Oct-1996","        371.35","        365.00","        366.50","        365.00","-","        366.35","        365.79","        700","              256050.00","-","-","-"
"CIPLA","EQ","10-Oct-1996","        366.35","        372.00","        384.00","        371.95","-","        382.55","        375.55","       3300","             1239302.50","-","-","-"
"CIPLA","EQ","11-Oct-1996","        382.55","        387.00","        401.65","        384.00","-","        401.60","        396.48","       7100","             2815005.00","-","-","-"
