"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","06-Feb-2008","        203.50","        180.60","        203.00","        180.60","        202.30","        202.20","        200.79","     579031","           116265056.00","-","     316902","         54.73"
"CIPLA","EQ","07-Feb-2008","        202.20","        203.45","        203.45","        192.30","        194.00","        194.65","        196.58","     643241","           126450281.25","-","     408249","         63.47"
"CIPLA","EQ","08-Feb-2008","        194.65","        194.00","        199.00","        190.60","        192.30","        194.65","        194.05","     665211","           129084063.85","-","     315505","         47.43"
"CIPLA","EQ","11-Feb-2008","        194.65","        191.10","        197.00","        182.55","        186.00","        185.80","        190.82","     981888","           187361426.75","-","     434139","         44.21"
"CIPLA","EQ","12-Feb-2008","        185.80","        190.95","        192.00","        185.05","        187.90","        186.55","        189.30","     513078","            97125664.75","-","     275556","         53.71"
"CIPLA","EQ","13-Feb-2008","        186.55","        186.55","        190.00","        178.15","        180.60","        179.40","        182.02","     984581","           179212985.35","-","     587351","         59.65"
"CIPLA","EQ","14-Feb-2008","        179.40","        183.50","        185.00","        179.05","        179.70","        180.15","        180.96","    1190735","           215475069.50","-","     909703","         76.40"
"CIPLA","EQ","15-Feb-2008","        180.15","        180.00","        184.90","        178.55","        183.65","        184.15","        182.53","     501658","            91569048.40","-","     264041","         52.63"
"CIPLA","EQ","18-Feb-2008","        184.15","        185.00","        186.90","        183.10","        185.80","        184.80","        184.62","     261302","            48242544.95","-","     111361","         42.62"
"CIPLA","EQ","19-Feb-2008","        184.80","        186.45","        189.60","        185.40","        188.00","        188.35","        187.97","     351602","            66092155.75","-","     174257","         49.56"
"CIPLA","EQ","20-Feb-2008","        188.35","        186.00","        187.60","        183.50","        185.00","        185.35","        185.02","     386148","            71445746.40","-","     184639","         47.82"
"CIPLA","EQ","21-Feb-2008","        185.35","        185.35","        189.90","        185.35","        188.90","        188.75","        188.15","     378217","            71161181.75","-","     165481","         43.75"
"CIPLA","EQ","22-Feb-2008","        188.75","        188.75","        200.00","        186.00","        199.00","        198.80","        196.31","    1320630","           259258308.75","-","     596230","         45.15"
"CIPLA","EQ","25-Feb-2008","        198.80","        200.00","        203.00","        196.25","        201.05","        202.35","        200.43","     799462","           160238456.75","-","     298909","         37.39"
"CIPLA","EQ","26-Feb-2008","        202.35","        200.00","        204.15","        199.50","        201.00","        201.60","        201.15","     340841","            68558807.85","-","     123049","         36.10"
"CIPLA","EQ","27-Feb-2008","        201.60","        201.60","        204.90","        199.05","        202.05","        202.20","        201.68","     671970","           135525603.50","-","     328045","         48.82"
"CIPLA","EQ","28-Feb-2008","        202.20","        202.90","        207.60","        199.10","        207.00","        206.80","        205.50","    1151220","           236572099.05","-","     438418","         38.08"
"CIPLA","EQ","29-Feb-2008","        206.80","        205.85","        213.00","        201.10","        205.50","        207.10","        207.93","    2277567","           473579429.65","-","     676908","         29.72"
"CIPLA","EQ","03-Mar-2008","        207.10","        204.00","        214.85","        190.00","        210.20","        211.65","        211.12","    2965236","           626032159.95","-","     993979","         33.52"
"CIPLA","EQ","04-Mar-2008","        211.65","        212.10","        215.00","        198.50","        201.50","        200.25","        206.30","    2653581","           547428802.45","-","    1256595","         47.35"
"CIPLA","EQ","05-Mar-2008","        200.25","        201.00","        206.75","        200.55","        206.00","        205.60","        204.65","     808526","           165462575.05","-","     269444","         33.33"
"CIPLA","EQ","07-Mar-2008","        205.60","        204.00","        205.00","        196.65","        201.00","        200.95","        199.72","    1243178","           248283832.65","-","     710175","         57.13"
"CIPLA","EQ","10-Mar-2008","        200.95","        199.80","        209.90","        196.20","        200.00","        200.55","        202.55","    1590292","           322117189.70","-","     950939","         59.80"
"CIPLA","EQ","11-Mar-2008","        200.55","        200.00","        204.90","        193.00","        193.00","        195.60","        197.87","    2725926","           539384577.70","-","    1782021","         65.37"
"CIPLA","EQ","12-Mar-2008","        195.60","        197.00","        208.65","        197.00","        204.70","        204.90","        203.34","    2119786","           431036088.20","-","     812132","         38.31"
"CIPLA","EQ","13-Mar-2008","        204.90","        202.40","        207.85","        196.00","        201.00","        201.00","        203.32","    1508462","           306693363.05","-","     402170","         26.66"
"CIPLA","EQ","14-Mar-2008","        201.00","        204.00","        206.80","        198.75","        203.95","        205.60","        203.76","    1186774","           241814683.80","-","     522571","         44.03"
"CIPLA","EQ","17-Mar-2008","        205.60","        201.00","        204.50","        198.60","        200.00","        200.45","        201.51","    1023660","           206280102.65","-","     493941","         48.25"
"CIPLA","EQ","18-Mar-2008","        200.45","        200.00","        207.35","        199.00","        205.60","        204.55","        204.32","    1343045","           274405662.80","-","     595769","         44.36"
"CIPLA","EQ","19-Mar-2008","        204.55","        205.45","        210.70","        204.00","        208.00","        206.30","        208.01","    1813105","           377138078.00","-","     855380","         47.18"
"CIPLA","EQ","24-Mar-2008","        206.30","        206.50","        210.50","        204.10","        206.05","        206.30","        206.45","    1481388","           305835306.70","-","     658845","         44.47"
"CIPLA","EQ","25-Mar-2008","        206.30","        209.00","        213.75","        207.15","        209.50","        209.60","        210.40","    1971264","           414760973.50","-","    1183091","         60.02"
"CIPLA","EQ","26-Mar-2008","        209.60","        209.60","        212.30","        204.25","        206.40","        205.50","        208.45","     964711","           201094367.80","-","     442984","         45.92"
"CIPLA","EQ","27-Mar-2008","        205.50","        203.00","        215.05","        203.00","        213.00","        212.75","        211.10","    2847041","           601006668.00","-","    1567070","         55.04"
"CIPLA","EQ","28-Mar-2008","        212.75","        213.00","        219.00","        213.00","        217.50","        217.65","        217.11","     932555","           202468684.55","-","     378293","         40.57"
"CIPLA","EQ","31-Mar-2008","        217.65","        218.00","        224.00","        215.25","        219.00","        220.00","        221.41","    1613461","           357235029.95","-","     739328","         45.82"
"CIPLA","EQ","01-Apr-2008","        220.00","        223.40","        223.65","        205.75","        219.15","        220.30","        219.52","     585343","           128495118.50","-","     262530","         44.85"
"CIPLA","EQ","02-Apr-2008","        220.30","        223.50","        224.80","        218.10","        218.50","        219.00","        220.57","     959186","           211570896.50","-","     600588","         62.61"
"CIPLA","EQ","03-Apr-2008","        219.00","        219.00","        221.25","        215.00","        221.00","        220.00","        218.19","     936881","           204417365.20","-","     473404","         50.53"
"CIPLA","EQ","04-Apr-2008","        220.00","        218.55","        221.85","        211.05","        212.20","        213.05","        215.61","    1223678","           263831481.50","-","     621744","         50.81"
"CIPLA","EQ","07-Apr-2008","        213.05","        213.00","        218.00","        209.10","        216.00","        215.00","        215.21","     782774","           168461467.60","-","     285583","         36.48"
"CIPLA","EQ","08-Apr-2008","        215.00","        215.00","        216.60","        211.05","        212.45","        212.50","        213.41","     557673","           119011914.30","-","     287923","         51.63"
"CIPLA","EQ","09-Apr-2008","        212.50","        213.00","        219.20","        210.35","        217.55","        217.60","        215.74","     690833","           149040212.20","-","     256500","         37.13"
"CIPLA","EQ","10-Apr-2008","        217.60","        216.00","        219.00","        212.50","        212.50","        214.00","        216.07","     536849","           115994431.90","-","     221416","         41.24"
"CIPLA","EQ","11-Apr-2008","        214.00","        214.00","        217.00","        213.25","        213.50","        213.95","        215.17","     372201","            80085992.95","-","     151663","         40.75"
"CIPLA","EQ","15-Apr-2008","        213.95","        214.10","        220.90","        210.20","        220.00","        218.95","        217.91","     719963","           156889750.45","-","     232486","         32.29"
"CIPLA","EQ","16-Apr-2008","        218.95","        221.00","        221.50","        217.40","        219.05","        219.15","        219.26","     557764","           122296768.00","-","     303723","         54.45"
"CIPLA","EQ","17-Apr-2008","        219.15","        220.00","        223.40","        218.50","        222.50","        222.10","        221.78","    1015745","           225274008.30","-","     640547","         63.06"
"CIPLA","EQ","21-Apr-2008","        222.10","        222.80","        229.90","        220.50","        226.00","        225.80","        225.30","    1111214","           250354394.20","-","     456130","         41.05"
"CIPLA","EQ","22-Apr-2008","        225.80","        227.00","        233.45","        226.00","        231.55","        231.45","        230.63","    1492964","           344321865.25","-","     668481","         44.78"
"CIPLA","EQ","23-Apr-2008","        231.45","        233.00","        233.40","        229.00","        230.50","        230.15","        231.00","     929649","           214750567.80","-","     516423","         55.55"
"CIPLA","EQ","24-Apr-2008","        230.15","        233.00","        233.60","        224.50","        225.00","        226.60","        227.09","    1097132","           249142910.20","-","     602009","         54.87"
"CIPLA","EQ","25-Apr-2008","        226.60","        226.75","        229.70","        221.00","        224.50","        224.20","        224.71","     912779","           205112055.70","-","     417692","         45.76"
"CIPLA","EQ","28-Apr-2008","        224.20","        227.95","        229.30","        213.55","        215.00","        214.55","        217.16","    1707944","           370903221.05","-","    1044292","         61.14"
"CIPLA","EQ","29-Apr-2008","        214.55","        216.00","        218.80","        213.50","        214.25","        214.70","        215.64","    1852765","           399526316.80","-","     928291","         50.10"
"CIPLA","EQ","30-Apr-2008","        214.70","        215.00","        216.45","        212.00","        212.95","        213.00","        214.59","    1102906","           236675646.60","-","     593233","         53.79"
"CIPLA","EQ","02-May-2008","        213.00","        214.00","        216.25","        212.30","        213.00","        212.95","        214.00","    1366000","           292328119.80","-","     975973","         71.45"
"CIPLA","EQ","05-May-2008","        212.95","        214.00","        218.90","        211.35","        217.90","        216.40","        214.73","    1419954","           304904164.80","-","     879377","         61.93"
"CIPLA","EQ","06-May-2008","        216.40","        218.00","        220.90","        215.35","        216.85","        216.35","        218.58","    1291632","           282330451.70","-","     655089","         50.72"
"CIPLA","EQ","07-May-2008","        216.35","        216.50","        218.80","        214.00","        215.00","        215.20","        216.01","     639484","           138137735.05","-","     325796","         50.95"
"CIPLA","EQ","08-May-2008","        215.20","        213.40","        214.35","        211.05","        211.35","        211.70","        212.41","     299337","            63583661.90","-","     118047","         39.44"
"CIPLA","EQ","09-May-2008","        211.70","        212.00","        213.65","        205.05","        205.95","        205.95","        209.31","     399229","            83564157.10","-","     172600","         43.23"
"CIPLA","EQ","12-May-2008","        205.95","        205.00","        209.00","        202.00","        207.65","        207.80","        206.28","     683989","           141095313.65","-","     306557","         44.82"
"CIPLA","EQ","13-May-2008","        207.80","        210.50","        212.00","        207.00","        208.00","        208.25","        208.69","     877301","           183080128.65","-","     387903","         44.22"
"CIPLA","EQ","14-May-2008","        208.25","        208.00","        212.45","        205.15","        209.00","        209.80","        209.69","     848931","           178008715.25","-","     363827","         42.86"
"CIPLA","EQ","15-May-2008","        209.80","        210.00","        214.90","        207.15","        213.60","        213.80","        212.94","     841001","           179085423.00","-","     260987","         31.03"
"CIPLA","EQ","16-May-2008","        213.80","        214.00","        215.50","        211.50","        212.40","        213.15","        213.48","     356298","            76061720.80","-","     122323","         34.33"
"CIPLA","EQ","20-May-2008","        213.15","        212.15","        212.80","        207.20","        207.85","        208.00","        209.71","     702929","           147408096.35","-","     421646","         59.98"
"CIPLA","EQ","21-May-2008","        208.00","        206.00","        208.35","        200.10","        204.00","        204.15","        204.91","     912104","           186902763.95","-","     573504","         62.88"
"CIPLA","EQ","22-May-2008","        204.15","        204.15","        205.50","        200.50","        202.55","        203.25","        202.98","     761804","           154628890.65","-","     416126","         54.62"
"CIPLA","EQ","23-May-2008","        203.25","        203.95","        205.95","        202.25","        204.00","        203.90","        204.35","     464379","            94895785.30","-","     237490","         51.14"
"CIPLA","EQ","26-May-2008","        203.90","        201.00","        206.00","        197.00","        197.85","        199.20","        202.51","     452855","            91706008.55","-","     175807","         38.82"
"CIPLA","EQ","27-May-2008","        199.20","        198.00","        205.90","        197.85","        205.00","        205.15","        203.47","    1259832","           256339274.70","-","     757094","         60.09"
"CIPLA","EQ","28-May-2008","        205.15","        205.00","        209.00","        204.15","        207.00","        207.15","        207.27","    1591730","           329917638.65","-","    1007376","         63.29"
"CIPLA","EQ","29-May-2008","        207.15","        208.00","        218.90","        208.00","        215.00","        213.75","        214.68","    2245923","           482149948.35","-","    1260591","         56.13"
"CIPLA","EQ","30-May-2008","        213.75","        213.75","        219.30","        211.10","        212.00","        212.10","        214.69","    2496696","           536012143.60","-","    1701737","         68.16"
"CIPLA","EQ","02-Jun-2008","        212.10","        212.00","        214.80","        206.50","        207.00","        208.85","        210.67","     678622","           142968493.30","-","     367422","         54.14"
"CIPLA","EQ","03-Jun-2008","        208.85","        208.00","        212.45","        205.00","        210.00","        211.20","        209.21","     588807","           123185684.40","-","     251474","         42.71"
"CIPLA","EQ","04-Jun-2008","        211.20","        211.00","        215.10","        205.30","        207.00","        207.60","        210.89","    1162488","           245155070.70","-","     609792","         52.46"
"CIPLA","EQ","05-Jun-2008","        207.60","        208.00","        212.10","        205.25","        210.65","        210.60","        209.65","     738123","           154746696.15","-","     403372","         54.65"
"CIPLA","EQ","06-Jun-2008","        210.60","        212.00","        212.10","        206.55","        206.65","        207.85","        209.05","     309485","            64697994.30","-","     138819","         44.85"
"CIPLA","EQ","09-Jun-2008","        207.85","        200.80","        207.70","        200.00","        206.60","        206.45","        205.20","     938711","           192627864.90","-","     509181","         54.24"
"CIPLA","EQ","10-Jun-2008","        206.45","        206.45","        212.35","        203.10","        211.50","        210.70","        210.27","    1218862","           256288290.45","-","     643969","         52.83"
"CIPLA","EQ","11-Jun-2008","        210.70","        212.45","        220.45","        211.70","        218.60","        218.30","        216.18","    2894704","           625775997.95","-","    1690082","         58.39"
"CIPLA","EQ","12-Jun-2008","        218.30","        218.50","        224.00","        212.00","        216.30","        217.20","        219.57","    1931448","           424092573.65","-","     712697","         36.90"
"CIPLA","EQ","13-Jun-2008","        217.20","        217.00","        217.95","        210.00","        210.40","        210.90","        212.56","    1046397","           222426338.80","-","     387350","         37.02"
"CIPLA","EQ","16-Jun-2008","        210.90","        211.50","        219.00","        211.50","        217.85","        217.50","        216.36","    1244073","           269163054.60","-","     654147","         52.58"
"CIPLA","EQ","17-Jun-2008","        217.50","        217.00","        221.50","        215.10","        219.25","        218.90","        219.28","     732624","           160652858.45","-","     262516","         35.83"
"CIPLA","EQ","18-Jun-2008","        218.90","        218.00","        221.00","        215.10","        215.60","        217.35","        217.98","     543062","           118379047.45","-","     241431","         44.46"
"CIPLA","EQ","19-Jun-2008","        217.35","        215.05","        218.90","        211.25","        218.15","        217.85","        216.98","     650883","           141230592.20","-","     312063","         47.94"
"CIPLA","EQ","20-Jun-2008","        217.85","        217.50","        218.00","        209.05","        212.10","        212.10","        211.89","    1091565","           231292288.95","-","     671704","         61.54"
"CIPLA","EQ","23-Jun-2008","        212.10","        209.90","        214.50","        205.25","        212.50","        212.35","        211.35","     886653","           187391181.50","-","     445010","         50.19"
"CIPLA","EQ","24-Jun-2008","        212.35","        212.00","        216.25","        209.05","        213.00","        212.55","        213.16","    1047759","           223339745.90","-","     606843","         57.92"
"CIPLA","EQ","25-Jun-2008","        212.55","        209.50","        212.50","        206.60","        207.00","        207.40","        209.37","    1261114","           264044803.60","-","     665736","         52.79"
"CIPLA","EQ","26-Jun-2008","        207.40","        208.00","        220.60","        206.85","        218.00","        216.25","        212.54","    2015964","           428464138.45","-","     809509","         40.15"
"CIPLA","EQ","27-Jun-2008","        216.25","        212.00","        212.95","        208.15","        211.20","        210.75","        210.39","    2476971","           521119744.70","-","    1748608","         70.59"
"CIPLA","EQ","30-Jun-2008","        210.75","        211.00","        212.85","        209.50","        210.00","        211.05","        210.73","    2225276","           468935319.60","-","    1689335","         75.92"
"CIPLA","EQ","01-Jul-2008","        211.05","        210.00","        213.70","        202.10","        206.45","        206.35","        208.78","    1607310","           335570533.10","-","     922380","         57.39"
"CIPLA","EQ","02-Jul-2008","        206.35","        207.00","        216.00","        206.05","        215.50","        215.00","        211.28","    1017391","           214953446.85","-","     561044","         55.15"
"CIPLA","EQ","03-Jul-2008","        215.00","        215.00","        218.90","        210.00","        210.90","        211.35","        213.84","     916769","           196042519.65","-","     384252","         41.91"
"CIPLA","EQ","04-Jul-2008","        211.35","        211.50","        213.90","        205.70","        207.45","        208.10","        209.09","     803225","           167945714.85","-","     428464","         53.34"
"CIPLA","EQ","07-Jul-2008","        208.10","        208.00","        211.40","        206.65","        208.00","        208.40","        208.33","     558715","           116398873.50","-","     250917","         44.91"
"CIPLA","EQ","08-Jul-2008","        208.40","        208.00","        210.55","        205.00","        207.90","        207.10","        208.56","    1283265","           267631558.30","-","     791610","         61.69"
"CIPLA","EQ","09-Jul-2008","        207.10","        215.15","        215.15","        209.00","        210.00","        209.95","        210.20","     492469","           103519334.00","-","     256663","         52.12"
"CIPLA","EQ","10-Jul-2008","        209.95","        210.00","        212.50","        208.50","        211.05","        211.50","        211.11","     518916","           109550599.15","-","     310735","         59.88"
"CIPLA","EQ","11-Jul-2008","        211.50","        212.00","        213.00","        208.00","        213.00","        210.50","        210.02","     567507","           119186976.25","-","     334058","         58.86"
"CIPLA","EQ","14-Jul-2008","        210.50","        210.50","        216.00","        208.15","        215.60","        215.15","        213.92","     786203","           168188416.05","-","     424329","         53.97"
"CIPLA","EQ","15-Jul-2008","        215.15","        214.50","        214.50","        205.35","        207.50","        207.75","        209.05","     413162","            86372097.65","-","     152853","         37.00"
"CIPLA","EQ","16-Jul-2008","        207.75","        208.00","        212.40","        207.15","        209.10","        208.75","        210.29","    1371635","           288434640.05","-","     812911","         59.27"
"CIPLA","EQ","17-Jul-2008","        208.75","        210.40","        213.40","        208.95","        212.25","        212.20","        210.86","    1489415","           314053394.20","-","    1156494","         77.65"
"CIPLA","EQ","18-Jul-2008","        212.20","        213.20","        219.50","        212.50","        216.30","        215.10","        216.74","    1523780","           330258985.20","-","     598857","         39.30"
"CIPLA","EQ","21-Jul-2008","        215.10","        217.00","        228.90","        216.10","        228.10","        227.15","        222.91","    1711129","           381431102.55","-","     745073","         43.54"
"CIPLA","EQ","22-Jul-2008","        227.15","        227.15","        239.45","        227.15","        237.05","        237.80","        233.64","    2774966","           648344230.05","-","    1408471","         50.76"
"CIPLA","EQ","23-Jul-2008","        237.80","        240.10","        244.95","        230.50","        233.00","        232.65","        234.83","    2041791","           479474225.60","-","    1084227","         53.10"
"CIPLA","EQ","24-Jul-2008","        232.65","        233.00","        235.70","        226.05","        235.10","        231.70","        230.15","    1169945","           269266372.45","-","     592684","         50.66"
"CIPLA","EQ","25-Jul-2008","        231.70","        234.00","        235.30","        224.50","        226.25","        225.95","        229.67","    1683848","           386724804.25","-","     863194","         51.26"
"CIPLA","EQ","28-Jul-2008","        225.95","        225.00","        229.00","        222.05","        224.10","        223.15","        225.70","    1091239","           246289003.15","-","     520820","         47.73"
"CIPLA","EQ","29-Jul-2008","        223.15","        223.00","        225.50","        217.35","        218.00","        218.95","        221.22","     927123","           205094831.85","-","     385996","         41.63"
"CIPLA","EQ","30-Jul-2008","        218.95","        218.00","        221.90","        218.00","        219.50","        220.10","        219.99","    1701159","           374232892.05","-","    1087767","         63.94"
"CIPLA","EQ","31-Jul-2008","        220.10","        220.00","        223.00","        216.10","        220.00","        218.90","        219.74","    2200098","           483449358.95","-","    1427679","         64.89"
"CIPLA","EQ","01-Aug-2008","        218.90","        219.90","        221.00","        217.00","        220.20","        220.00","        219.74","    1084731","           238358914.10","-","     711568","         65.60"
"CIPLA","EQ","04-Aug-2008","        220.00","        220.00","        223.45","        219.00","        220.00","        219.95","        220.32","    1614504","           355705819.30","-","    1089674","         67.49"
"CIPLA","EQ","05-Aug-2008","        219.95","        220.00","        227.90","        219.35","        227.85","        226.45","        223.59","    1834016","           410063648.20","-","    1384106","         75.47"
"CIPLA","EQ","06-Aug-2008","        226.45","        229.00","        231.00","        222.35","        223.30","        224.35","        225.31","     491729","           110789713.30","-","     176150","         35.82"
"CIPLA","EQ","07-Aug-2008","        224.35","        226.00","        228.80","        221.10","        227.25","        227.20","        225.35","    1424382","           320985595.85","-","     900374","         63.21"
"CIPLA","EQ","08-Aug-2008","        227.20","        226.90","        235.95","        225.05","        235.95","        235.05","        233.17","    2315985","           540008796.40","-","    1249121","         53.93"
"CIPLA","EQ","11-Aug-2008","        235.05","        238.00","        238.50","        230.00","        231.00","        233.80","        233.10","    1293726","           301569080.45","-","     712627","         55.08"
"CIPLA","EQ","12-Aug-2008","        233.80","        233.00","        233.45","        223.75","        225.00","        225.35","        226.53","     637373","           144381650.80","-","     328182","         51.49"
"CIPLA","EQ","13-Aug-2008","        225.35","        224.00","        234.60","        222.00","        233.15","        231.85","        231.09","    1054486","           243681149.15","-","     532532","         50.50"
"CIPLA","EQ","14-Aug-2008","        231.85","        231.00","        237.30","        230.00","        232.35","        234.05","        235.02","    1164099","           273582029.30","-","     661626","         56.84"
"CIPLA","EQ","18-Aug-2008","        234.05","        235.00","        236.80","        230.00","        236.00","        234.35","        235.21","     761426","           179092987.55","-","     426702","         56.04"
"CIPLA","EQ","19-Aug-2008","        234.35","        234.00","        236.95","        233.50","        234.80","        234.50","        234.68","     401943","            94328581.30","-","     177679","         44.21"
"CIPLA","EQ","20-Aug-2008","        234.50","        234.00","        241.90","        234.00","        241.15","        240.70","        239.74","    1116249","           267606905.10","-","     462304","         41.42"
"CIPLA","EQ","21-Aug-2008","        240.70","        242.50","        243.00","        235.10","        235.55","        236.55","        238.78","     836834","           199822809.30","-","     546887","         65.35"
"CIPLA","EQ","22-Aug-2008","        236.55","        235.00","        239.15","        234.60","        237.25","        237.40","        236.73","     509015","           120499018.20","-","     296295","         58.21"
"CIPLA","EQ","25-Aug-2008","        237.40","        237.50","        239.70","        235.15","        237.00","        237.10","        237.77","     260346","            61902570.25","-","      90884","         34.91"
"CIPLA","EQ","26-Aug-2008","        237.10","        236.00","        239.40","        233.15","        238.00","        238.85","        238.03","     277582","            66073099.60","-","     111905","         40.31"
"CIPLA","EQ","27-Aug-2008","        238.85","        238.50","        240.60","        237.05","        240.45","        239.35","        239.31","     398457","            95354812.75","-","     180559","         45.31"
"CIPLA","EQ","28-Aug-2008","        239.35","        238.50","        244.40","        237.15","        237.25","        239.15","        241.10","    1492593","           359859451.15","-","     675596","         45.26"
"CIPLA","EQ","29-Aug-2008","        239.15","        240.50","        242.00","        237.50","        240.05","        240.05","        239.31","     816036","           195288440.90","-","     493458","         60.47"
"CIPLA","EQ","01-Sep-2008","        240.05","        240.20","        240.20","        235.50","        237.00","        237.70","        237.20","    1051408","           249390142.60","-","     762671","         72.54"
"CIPLA","EQ","02-Sep-2008","        237.70","        238.50","        240.00","        232.85","        239.40","        238.75","        236.55","    1213645","           287087811.00","-","     713145","         58.76"
"CIPLA","EQ","04-Sep-2008","        238.75","        237.00","        238.80","        235.00","        236.80","        236.25","        236.45","     879762","           208016525.20","-","     638891","         72.62"
"CIPLA","EQ","05-Sep-2008","        236.25","        234.10","        235.40","        232.35","        233.95","        233.45","        233.93","    1065986","           249361930.10","-","     776906","         72.88"
"CIPLA","EQ","08-Sep-2008","        233.45","        238.00","        238.50","        233.00","        234.25","        234.70","        235.53","     799430","           188287021.40","-","     552579","         69.12"
"CIPLA","EQ","09-Sep-2008","        234.70","        234.00","        234.50","        232.45","        233.55","        233.35","        233.10","    1306352","           304512980.15","-","    1051683","         80.51"
"CIPLA","EQ","10-Sep-2008","        233.35","        231.05","        232.00","        229.50","        230.00","        230.00","        230.03","    1695575","           390036300.05","-","    1348822","         79.55"
"CIPLA","EQ","11-Sep-2008","        230.00","        230.00","        230.00","        221.65","        225.50","        224.60","        223.76","     720958","           161319856.95","-","     436062","         60.48"
"CIPLA","EQ","12-Sep-2008","        224.60","        225.25","        230.45","        224.25","        227.00","        227.05","        227.85","     608265","           138596214.15","-","     251566","         41.36"
"CIPLA","EQ","15-Sep-2008","        227.05","        227.00","        227.00","        216.50","        222.50","        223.00","        221.58","     857019","           189900183.35","-","     537995","         62.78"
