"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","29-Jan-2015","        703.55","        699.95","        711.90","        686.50","        695.90","        697.45","        698.39","    2245977","          1568557660.70","      49107","    1262525","         56.21"
"CIPLA","EQ","30-Jan-2015","        697.45","        699.00","        702.80","        691.20","        697.00","        695.75","        696.34","    1061983","           739501665.05","      29171","     612754","         57.70"
"CIPLA","EQ","02-Feb-2015","        695.75","        698.00","        706.50","        691.25","        695.00","        695.50","        698.62","     878717","           613890462.60","      31969","     346878","         39.48"
"CIPLA","EQ","03-Feb-2015","        695.50","        695.15","        699.75","        672.05","        677.75","        677.40","        687.78","     772717","           531458148.20","      24549","     258112","         33.40"
"CIPLA","EQ","04-Feb-2015","        677.40","        680.40","        688.00","        666.60","        675.15","        678.00","        679.12","    1326140","           900605602.35","      20821","     675773","         50.96"
"CIPLA","EQ","05-Feb-2015","        678.00","        676.55","        676.55","        657.25","        659.70","        662.40","        667.39","     913021","           609337362.75","      17961","     476533","         52.19"
"CIPLA","EQ","06-Feb-2015","        662.40","        672.00","        682.70","        645.65","        657.00","        655.05","        670.90","    1572398","          1054919539.90","      40106","     546587","         34.76"
"CIPLA","EQ","09-Feb-2015","        655.05","        650.00","        656.00","        626.25","        628.40","        629.65","        637.59","    1213162","           773494210.30","      31668","     602358","         49.65"
"CIPLA","EQ","10-Feb-2015","        629.65","        630.00","        642.80","        623.45","        642.00","        640.15","        635.92","    1834808","          1166783284.50","      55684","     976449","         53.22"
"CIPLA","EQ","11-Feb-2015","        640.15","        640.15","        640.80","        631.05","        637.80","        636.45","        635.41","    1671824","          1062286357.10","      33708","     959903","         57.42"
"CIPLA","EQ","12-Feb-2015","        636.45","        641.00","        665.55","        633.05","        658.90","        660.65","        654.50","    4022095","          2632460786.30","      59650","    1935451","         48.12"
"CIPLA","EQ","13-Feb-2015","        660.65","        661.00","        701.85","        659.00","        666.55","        667.25","        675.81","    6373168","          4307027097.95","     129442","    2379758","         37.34"
"CIPLA","EQ","16-Feb-2015","        667.25","        670.30","        678.90","        668.00","        673.95","        671.55","        673.46","    1056625","           711596870.45","      37132","     414426","         39.22"
"CIPLA","EQ","18-Feb-2015","        671.55","        672.70","        684.00","        667.55","        682.20","        677.65","        675.17","     975390","           658554062.60","      21655","     427605","         43.84"
"CIPLA","EQ","19-Feb-2015","        677.65","        683.00","        692.00","        672.10","        682.00","        682.45","        681.99","    1803177","          1229753253.60","      34851","     590994","         32.78"
"CIPLA","EQ","20-Feb-2015","        682.45","        686.20","        690.00","        673.55","        677.00","        675.95","        681.38","    1323954","           902112712.45","      24077","     682151","         51.52"
"CIPLA","EQ","23-Feb-2015","        675.95","        678.00","        684.35","        666.00","        670.00","        669.15","        675.20","    1030305","           695664584.65","      24447","     511216","         49.62"
"CIPLA","EQ","24-Feb-2015","        669.15","        673.00","        679.60","        670.00","        676.75","        677.30","        675.10","     745543","           503319553.65","      24030","     332649","         44.62"
"CIPLA","EQ","25-Feb-2015","        677.30","        679.55","        685.20","        671.45","        677.15","        676.35","        678.79","     865007","           587154346.95","      27445","     447613","         51.75"
"CIPLA","EQ","26-Feb-2015","        676.35","        680.50","        682.45","        656.15","        662.00","        659.45","        665.03","    1754632","          1166885316.55","      26362","    1187588","         67.68"
"CIPLA","EQ","27-Feb-2015","        659.45","        662.40","        677.00","        655.40","        672.85","        669.85","        665.33","    1632882","          1086406717.65","      35771","    1080639","         66.18"
"CIPLA","EQ","28-Feb-2015","        669.85","        673.75","        685.00","        663.10","        682.30","        682.05","        672.88","     645932","           434634477.40","      13615","     154779","         23.96"
"CIPLA","EQ","02-Mar-2015","        682.05","        683.55","        725.00","        681.35","        722.45","        716.95","        702.99","    2226858","          1565448545.70","      45579","     917786","         41.21"
"CIPLA","EQ","03-Mar-2015","        716.95","        720.00","        738.70","        715.10","        735.00","        731.90","        728.74","    2346080","          1709680752.10","      64652","    1089032","         46.42"
"CIPLA","EQ","04-Mar-2015","        731.90","        736.00","        747.50","        722.00","        730.00","        727.05","        735.56","    1975785","          1453313737.30","      40017","     913374","         46.23"
"CIPLA","EQ","05-Mar-2015","        727.05","        730.00","        746.40","        725.00","        740.00","        739.50","        736.74","    1863532","          1372937249.30","      37981","     867788","         46.57"
"CIPLA","EQ","09-Mar-2015","        739.50","        739.50","        742.50","        730.05","        733.90","        734.20","        734.54","     886869","           651438223.00","      32975","     399423","         45.04"
"CIPLA","EQ","10-Mar-2015","        734.20","        740.00","        752.85","        725.00","        729.85","        729.45","        736.20","    2224099","          1637392591.80","      54922","     862547","         38.78"
"CIPLA","EQ","11-Mar-2015","        729.45","        734.00","        737.45","        712.40","        718.25","        717.70","        718.34","    1656569","          1189983768.35","      33291","     979771","         59.14"
"CIPLA","EQ","12-Mar-2015","        717.70","        719.15","        728.00","        711.00","        721.00","        720.20","        721.29","    1970544","          1421337054.85","      23879","    1435500","         72.85"
"CIPLA","EQ","13-Mar-2015","        720.20","        725.00","        727.65","        701.10","        708.20","        703.85","        710.45","    1031988","           733176927.30","      26309","     554404","         53.72"
"CIPLA","EQ","16-Mar-2015","        703.85","        706.15","        707.80","        683.60","        694.55","        693.65","        691.82","    2758251","          1908224573.85","      48423","    1699003","         61.60"
"CIPLA","EQ","17-Mar-2015","        693.65","        698.40","        716.00","        696.65","        709.95","        710.55","        708.82","    1832519","          1298918270.75","      35860","     842432","         45.97"
"CIPLA","EQ","18-Mar-2015","        710.55","        714.00","        720.80","        708.05","        713.80","        711.95","        712.93","    1470026","          1048020592.15","      47505","     653751","         44.47"
"CIPLA","EQ","19-Mar-2015","        711.95","        716.00","        726.80","        705.60","        711.40","        710.35","        718.86","    1697308","          1220134582.05","      38678","     984498","         58.00"
"CIPLA","EQ","20-Mar-2015","        710.35","        713.85","        718.40","        693.75","        700.40","        699.80","        703.23","    1874430","          1318147848.30","      54503","    1086103","         57.94"
"CIPLA","EQ","23-Mar-2015","        699.80","        703.50","        712.30","        694.00","        701.50","        701.30","        704.18","     825791","           581502091.55","      19555","     204065","         24.71"
"CIPLA","EQ","24-Mar-2015","        701.30","        700.75","        713.95","        698.50","        709.00","        710.25","        707.58","     976875","           691219006.30","      17891","     444356","         45.49"
"CIPLA","EQ","25-Mar-2015","        710.25","        714.40","        718.45","        706.30","        712.00","        711.45","        712.39","    1175071","           837105584.95","      51124","     581074","         49.45"
"CIPLA","EQ","26-Mar-2015","        711.45","        710.50","        717.25","        697.10","        702.00","        700.95","        705.46","    2634979","          1858884011.80","      59626","    1489406","         56.52"
"CIPLA","EQ","27-Mar-2015","        700.95","        707.00","        709.00","        687.20","        692.65","        694.00","        699.60","    2072818","          1450148982.95","      35980","    1247920","         60.20"
"CIPLA","EQ","30-Mar-2015","        694.00","        695.10","        710.95","        695.10","        702.50","        702.20","        704.16","    1612745","          1135627311.45","      33880","     904847","         56.11"
"CIPLA","EQ","31-Mar-2015","        702.20","        705.00","        717.70","        700.25","        711.00","        712.45","        708.04","    2267378","          1605385600.10","      40757","    1449977","         63.95"
"CIPLA","EQ","01-Apr-2015","        712.45","        714.00","        716.50","        703.85","        709.95","        709.60","        710.70","    1693796","          1203773392.30","      34161","     975989","         57.62"
"CIPLA","EQ","06-Apr-2015","        709.60","        714.00","        739.10","        711.55","        734.60","        735.65","        727.76","    2457940","          1788794823.10","      48021","    1258018","         51.18"
"CIPLA","EQ","07-Apr-2015","        735.65","        740.00","        744.70","        722.40","        728.30","        728.20","        731.06","    1652776","          1208270779.75","      33117","     753745","         45.60"
"CIPLA","EQ","08-Apr-2015","        728.20","        732.00","        746.10","        724.60","        737.00","        736.70","        737.52","    2259141","          1666161748.80","      40464","    1028236","         45.51"
"CIPLA","EQ","09-Apr-2015","        736.70","        741.70","        741.85","        715.30","        719.00","        719.45","        723.19","    1409699","          1019477606.60","      28501","     605677","         42.96"
"CIPLA","EQ","10-Apr-2015","        719.45","        710.00","        715.95","        694.00","        700.00","        701.15","        703.61","    2038210","          1434114910.05","      50164","     674910","         33.11"
"CIPLA","EQ","13-Apr-2015","        701.15","        702.00","        714.60","        691.00","        712.80","        712.40","        703.62","    1497566","          1053718104.85","      35908","     543833","         36.31"
"CIPLA","EQ","15-Apr-2015","        712.40","        713.45","        717.00","        690.10","        691.60","        692.90","        700.92","    1604656","          1124732056.65","      36820","     912323","         56.85"
"CIPLA","EQ","16-Apr-2015","        692.90","        695.40","        695.40","        673.00","        677.00","        678.85","        681.48","    1787533","          1218173476.85","      51551","     802520","         44.90"
"CIPLA","EQ","17-Apr-2015","        678.85","        679.00","        689.00","        672.10","        678.20","        680.40","        682.05","    2231820","          1522209723.85","      37177","    1303529","         58.41"
"CIPLA","EQ","20-Apr-2015","        680.40","        679.80","        683.90","        658.55","        659.65","        660.00","        666.20","    1915626","          1276190031.00","      34807","    1107503","         57.81"
"CIPLA","EQ","21-Apr-2015","        660.00","        660.00","        665.25","        645.00","        652.60","        652.60","        655.26","    2144141","          1404980503.30","      65922","     949685","         44.29"
"CIPLA","EQ","22-Apr-2015","        652.60","        655.00","        668.00","        645.00","        655.05","        656.70","        655.26","    1969424","          1290475074.30","      43593","     939985","         47.73"
"CIPLA","EQ","23-Apr-2015","        656.70","        660.00","        668.80","        657.00","        659.50","        663.95","        663.59","    3600202","          2389049753.35","      47520","    2601367","         72.26"
"CIPLA","EQ","24-Apr-2015","        663.95","        664.45","        664.45","        635.00","        638.80","        637.65","        643.66","    1623284","          1044844394.15","      34468","     692991","         42.69"
"CIPLA","EQ","27-Apr-2015","        637.65","        638.80","        639.75","        621.25","        627.00","        628.45","        628.83","    1502771","           944989555.30","      56593","     661328","         44.01"
"CIPLA","EQ","28-Apr-2015","        628.45","        625.00","        635.00","        618.75","        630.45","        631.65","        630.46","    1434089","           904142225.40","      43634","     624084","         43.52"
"CIPLA","EQ","29-Apr-2015","        631.65","        632.65","        640.00","        625.60","        627.95","        629.25","        631.71","    1272786","           804025713.70","      34286","     613709","         48.22"
"CIPLA","EQ","30-Apr-2015","        629.25","        626.50","        642.40","        620.00","        638.00","        636.00","        633.63","    2844112","          1802122709.60","      61468","    1632372","         57.39"
"CIPLA","EQ","04-May-2015","        636.00","        642.00","        681.10","        640.00","        674.00","        673.70","        661.83","    3045985","          2015931166.50","      52499","    1167851","         38.34"
"CIPLA","EQ","05-May-2015","        673.70","        674.60","        675.65","        657.15","        662.10","        662.30","        661.88","    2220174","          1469485694.30","      63367","    1104073","         49.73"
"CIPLA","EQ","06-May-2015","        662.30","        662.00","        662.00","        631.10","        635.00","        636.25","        642.16","    3640420","          2337743748.50","      74054","    2214065","         60.82"
"CIPLA","EQ","07-May-2015","        636.25","        636.00","        642.50","        620.40","        626.00","        627.80","        632.29","    1896392","          1199076607.00","      44550","     897275","         47.31"
"CIPLA","EQ","08-May-2015","        627.80","        633.00","        660.95","        632.95","        657.45","        654.70","        652.91","    2770332","          1808777803.90","      50269","    1396218","         50.40"
"CIPLA","EQ","11-May-2015","        654.70","        667.45","        672.95","        662.45","        668.05","        666.10","        668.45","    2078211","          1389189358.60","      37414","    1152298","         55.45"
"CIPLA","EQ","12-May-2015","        666.10","        665.25","        674.90","        654.25","        659.45","        664.10","        664.31","    2714276","          1803114944.65","      72868","    1617176","         59.58"
"CIPLA","EQ","13-May-2015","        664.10","        665.00","        679.00","        660.45","        678.00","        676.60","        670.86","    1858476","          1246780524.85","      36707","     925569","         49.80"
"CIPLA","EQ","14-May-2015","        676.60","        679.35","        695.95","        678.00","        683.55","        686.00","        688.49","    2412197","          1660769638.95","      45288","    1089597","         45.17"
"CIPLA","EQ","15-May-2015","        686.00","        684.85","        686.70","        672.65","        681.00","        683.35","        680.19","    1187367","           807639230.40","      30318","     447904","         37.72"
"CIPLA","EQ","18-May-2015","        683.35","        683.30","        690.00","        678.05","        686.75","        685.55","        683.62","     864835","           591217704.25","      15780","     321341","         37.16"
"CIPLA","EQ","19-May-2015","        685.55","        683.50","        693.90","        678.90","        681.25","        682.70","        687.31","     848057","           582875482.70","      22269","     208322","         24.56"
"CIPLA","EQ","20-May-2015","        682.70","        683.90","        690.70","        681.10","        686.85","        688.55","        686.91","     884919","           607858148.60","      15668","     276528","         31.25"
"CIPLA","EQ","21-May-2015","        688.55","        688.45","        688.45","        669.40","        673.40","        674.35","        675.34","    1596030","          1077859754.95","      47947","     811411","         50.84"
"CIPLA","EQ","22-May-2015","        674.35","        676.00","        680.50","        667.90","        676.95","        673.90","        673.19","    1181691","           795505870.25","      22406","     566150","         47.91"
"CIPLA","EQ","25-May-2015","        673.90","        676.40","        677.50","        657.20","        659.10","        660.20","        664.76","    1333330","           886350009.90","      25260","     683761","         51.28"
"CIPLA","EQ","26-May-2015","        660.20","        662.00","        665.50","        652.10","        661.10","        659.05","        658.25","     989654","           651435176.50","      27656","     484972","         49.00"
"CIPLA","EQ","27-May-2015","        659.05","        657.80","        669.65","        653.00","        658.90","        661.10","        661.32","    1529286","          1011353634.65","      31257","     872779","         57.07"
"CIPLA","EQ","28-May-2015","        661.10","        665.00","        666.00","        639.80","        642.40","        644.00","        646.14","    2667994","          1723886274.50","      50299","    1376388","         51.59"
"CIPLA","EQ","29-May-2015","        644.00","        646.85","        660.00","        641.20","        652.15","        650.45","        651.10","    3757040","          2446224387.20","      64676","    1801137","         47.94"
"CIPLA","EQ","01-Jun-2015","        650.45","        645.50","        672.75","        645.50","        662.00","        662.10","        664.49","    2655528","          1764583505.40","      34609","    1058977","         39.88"
"CIPLA","EQ","02-Jun-2015","        662.10","        666.00","        667.80","        639.35","        641.50","        641.30","        649.95","    1725187","          1121278855.95","      37375","     799068","         46.32"
"CIPLA","EQ","03-Jun-2015","        641.30","        642.20","        643.55","        631.10","        636.80","        635.15","        637.78","    1140795","           727577378.55","      26247","     345209","         30.26"
"CIPLA","EQ","04-Jun-2015","        635.15","        638.70","        643.90","        625.30","        630.00","        630.45","        633.91","     965314","           611918556.00","      36780","     330677","         34.26"
"CIPLA","EQ","05-Jun-2015","        630.45","        629.90","        636.90","        620.00","        621.00","        622.65","        629.39","    1161230","           730868354.55","      24723","     525557","         45.26"
"CIPLA","EQ","08-Jun-2015","        622.65","        619.90","        621.70","        609.00","        612.00","        614.70","        614.70","    1535540","           943898478.70","      46067","     694247","         45.21"
"CIPLA","EQ","09-Jun-2015","        614.70","        608.00","        610.00","        587.70","        590.45","        591.95","        598.74","    1880172","          1125735142.00","      66487","     865543","         46.04"
"CIPLA","EQ","10-Jun-2015","        591.95","        590.00","        600.00","        585.80","        592.45","        592.75","        594.05","    1518836","           902259215.05","      41415","     881157","         58.02"
"CIPLA","EQ","11-Jun-2015","        592.75","        595.00","        599.00","        571.25","        575.00","        574.35","        581.80","    2025695","          1178551820.65","      39104","    1053857","         52.02"
"CIPLA","EQ","12-Jun-2015","        574.35","        574.10","        586.00","        571.80","        581.90","        581.65","        580.09","    1768081","          1025653709.25","      43705","     977200","         55.27"
"CIPLA","EQ","15-Jun-2015","        581.65","        581.70","        592.60","        571.60","        584.25","        585.70","        585.87","    1358401","           795846545.05","      34922","     604044","         44.47"
"CIPLA","EQ","16-Jun-2015","        585.70","        583.00","        592.00","        575.70","        590.65","        590.35","        583.83","    1586626","           926320124.10","      33542","     839070","         52.88"
"CIPLA","EQ","17-Jun-2015","        590.35","        592.00","        617.70","        591.10","        614.60","        612.90","        610.87","    3226832","          1971179511.20","      72245","    1685938","         52.25"
"CIPLA","EQ","18-Jun-2015","        612.90","        618.40","        622.60","        602.10","        608.95","        607.05","        610.17","    2134429","          1302368889.35","      42602","     814058","         38.14"
"CIPLA","EQ","19-Jun-2015","        607.05","        607.00","        614.70","        599.00","        607.10","        606.65","        607.32","    2017997","          1225579494.80","      42266","    1019617","         50.53"
"CIPLA","EQ","22-Jun-2015","        606.65","        612.00","        617.50","        607.00","        613.15","        613.50","        612.35","    1609442","           985546666.90","      32960","     750942","         46.66"
"CIPLA","EQ","23-Jun-2015","        613.50","        618.50","        631.50","        612.50","        630.95","        630.35","        625.15","    1700335","          1062960655.70","      32103","     637784","         37.51"
"CIPLA","EQ","24-Jun-2015","        630.35","        632.00","        634.20","        616.35","        622.05","        621.75","        627.20","    1350706","           847161626.50","      37209","     664606","         49.20"
"CIPLA","EQ","25-Jun-2015","        621.75","        618.00","        620.00","        600.00","        612.60","        610.75","        613.40","    1916121","          1175350183.30","      28301","    1363970","         71.18"
"CIPLA","EQ","26-Jun-2015","        610.75","        612.00","        621.75","        612.00","        619.75","        619.30","        619.42","    2088582","          1293699235.90","      27591","    1332072","         63.78"
"CIPLA","EQ","29-Jun-2015","        619.30","        610.00","        613.90","        600.10","        609.00","        610.95","        606.95","    1359591","           825198019.20","      27574","     588821","         43.31"
"CIPLA","EQ","30-Jun-2015","        610.95","        607.20","        618.00","        606.55","        618.00","        615.40","        611.95","    2352929","          1439866954.95","      51458","    1586857","         67.44"
"CIPLA","EQ","01-Jul-2015","        615.40","        619.00","        637.20","        616.75","        635.40","        634.90","        631.41","    1789439","          1129869430.45","      50866","     772875","         43.19"
"CIPLA","EQ","02-Jul-2015","        634.90","        634.90","        636.85","        625.10","        626.85","        626.35","        630.38","    1018273","           641894015.80","      23562","     456315","         44.81"
"CIPLA","EQ","03-Jul-2015","        626.35","        626.25","        638.95","        626.00","        631.85","        631.55","        634.19","    1062854","           674051281.00","      22900","     401165","         37.74"
"CIPLA","EQ","06-Jul-2015","        631.55","        627.00","        655.95","        623.35","        654.75","        653.70","        646.21","    2193898","          1417722066.05","      46086","     733926","         33.45"
"CIPLA","EQ","07-Jul-2015","        653.70","        654.90","        658.65","        644.10","        647.00","        646.50","        650.08","    1151563","           748607094.55","      30275","     501284","         43.53"
"CIPLA","EQ","08-Jul-2015","        646.50","        643.00","        655.75","        631.70","        645.00","        646.20","        644.16","    1553260","          1000546445.55","      29127","     418191","         26.92"
"CIPLA","EQ","09-Jul-2015","        646.20","        647.00","        654.90","        637.35","        640.00","        641.15","        645.37","    1165623","           752261941.45","      20796","     536112","         45.99"
"CIPLA","EQ","10-Jul-2015","        641.15","        643.30","        650.50","        634.00","        650.40","        648.00","        641.78","    1329511","           853251641.40","      44136","     705070","         53.03"
"CIPLA","EQ","13-Jul-2015","        648.00","        653.00","        664.90","        651.95","        663.60","        661.25","        660.32","    1334312","           881076963.45","      27602","     453730","         34.00"
"CIPLA","EQ","14-Jul-2015","        661.25","        663.75","        671.65","        660.25","        664.10","        665.95","        666.46","     966237","           643960400.90","      24499","     413687","         42.81"
"CIPLA","EQ","15-Jul-2015","        665.95","        667.00","        673.00","        663.10","        670.00","        670.60","        668.13","     790552","           528193454.35","      20529","     271634","         34.36"
"CIPLA","EQ","16-Jul-2015","        670.60","        672.15","        682.00","        665.55","        680.05","        679.80","        673.84","    1342722","           904777218.00","      22859","     695388","         51.79"
"CIPLA","EQ","17-Jul-2015","        679.80","        680.05","        687.70","        678.55","        685.55","        685.20","        685.08","    1180811","           808948833.60","      21307","     707658","         59.93"
"CIPLA","EQ","20-Jul-2015","        685.20","        685.55","        691.45","        680.00","        681.55","        683.10","        683.97","     756355","           517325364.75","      21265","     336539","         44.49"
"CIPLA","EQ","21-Jul-2015","        683.10","        683.00","        688.75","        660.10","        663.45","        662.50","        676.11","    1019824","           689513522.45","      28243","     360274","         35.33"
"CIPLA","EQ","22-Jul-2015","        662.50","        664.00","        680.00","        663.50","        674.95","        674.60","        675.37","    1412682","           954080297.90","      25280","     850702","         60.22"
"CIPLA","EQ","23-Jul-2015","        674.60","        675.00","        676.90","        663.25","        673.00","        673.20","        673.44","     759001","           511138348.95","      21076","     404646","         53.31"
"CIPLA","EQ","24-Jul-2015","        673.20","        675.00","        685.80","        671.75","        678.80","        678.10","        679.63","    1177924","           800549497.25","      22140","     576312","         48.93"
"CIPLA","EQ","27-Jul-2015","        678.10","        676.75","        688.75","        673.00","        674.50","        675.35","        680.98","     807908","           550170448.90","      24074","     272035","         33.67"
"CIPLA","EQ","28-Jul-2015","        675.35","        676.95","        680.00","        665.10","        671.50","        671.90","        672.38","     832236","           559576900.55","      26733","     378132","         45.44"
"CIPLA","EQ","29-Jul-2015","        671.90","        674.90","        683.75","        667.00","        676.65","        679.55","        674.79","    1183157","           798382403.10","      27651","     557971","         47.16"
"CIPLA","EQ","30-Jul-2015","        679.55","        685.10","        714.70","        685.10","        713.85","        711.05","        703.26","    2842736","          1999193231.70","      52787","    1018615","         35.83"
"CIPLA","EQ","31-Jul-2015","        711.05","        719.90","        724.00","        706.00","        709.00","        709.05","        715.12","    2031688","          1452906847.10","      56311","    1146629","         56.44"
"CIPLA","EQ","03-Aug-2015","        709.05","        713.80","        716.95","        705.00","        713.75","        712.30","        710.72","     916688","           651512384.95","      21017","     396506","         43.25"
"CIPLA","EQ","04-Aug-2015","        712.30","        717.95","        717.95","        703.10","        709.00","        709.65","        710.01","    1237267","           878477106.10","      29022","     436971","         35.32"
"CIPLA","EQ","05-Aug-2015","        709.65","        710.95","        721.90","        709.00","        718.80","        718.60","        716.39","    1274983","           913386760.55","      27484","     538343","         42.22"
"CIPLA","EQ","06-Aug-2015","        718.60","        720.25","        731.10","        718.05","        722.00","        723.40","        725.17","    1374485","           996731672.15","      32593","     459829","         33.45"
"CIPLA","EQ","07-Aug-2015","        723.40","        724.70","        728.85","        713.50","        716.20","        715.15","        718.64","     980254","           704452737.85","      20799","     476460","         48.61"
"CIPLA","EQ","10-Aug-2015","        715.15","        717.40","        723.50","        710.75","        713.55","        715.25","        718.79","     914543","           657368168.50","      22992","     458585","         50.14"
"CIPLA","EQ","11-Aug-2015","        715.25","        719.00","        729.00","        713.95","        720.15","        719.20","        721.71","    1636795","          1181297583.90","      38463","     790726","         48.31"
"CIPLA","EQ","12-Aug-2015","        719.20","        718.45","        724.30","        696.75","        709.95","        707.65","        709.41","    2149755","          1525054649.70","      31279","    1159647","         53.94"
"CIPLA","EQ","13-Aug-2015","        707.65","        711.80","        730.00","        710.50","        729.60","        725.50","        724.07","    2079678","          1505840921.60","      42466","    1155687","         55.57"
"CIPLA","EQ","14-Aug-2015","        725.50","        735.00","        741.75","        730.25","        740.50","        739.60","        737.11","    3238561","          2387185689.50","      71141","    1571440","         48.52"
"CIPLA","EQ","17-Aug-2015","        739.60","        744.95","        745.00","        701.00","        702.20","        703.15","        711.92","    7582133","          5397844175.40","     130147","    3844054","         50.70"
"CIPLA","EQ","18-Aug-2015","        703.15","        709.00","        709.40","        680.80","        685.00","        683.80","        690.22","    5972184","          4122091538.20","     130151","    3616082","         60.55"
"CIPLA","EQ","19-Aug-2015","        683.80","        687.00","        703.40","        686.90","        697.00","        696.10","        697.12","    2593642","          1808077785.00","      49606","    1102732","         42.52"
"CIPLA","EQ","20-Aug-2015","        696.10","        697.50","        708.00","        688.40","        692.80","        691.60","        698.09","    2267326","          1582801088.45","      68526","    1011418","         44.61"
"CIPLA","EQ","21-Aug-2015","        691.60","        680.00","        700.95","        671.10","        698.00","        697.40","        688.18","    2011811","          1384485685.45","      86356","     912019","         45.33"
"CIPLA","EQ","24-Aug-2015","        697.40","        675.00","        681.90","        626.00","        634.85","        635.85","        659.18","    4568527","          3011489602.45","      80865","    2754104","         60.28"
"CIPLA","EQ","25-Aug-2015","        635.85","        649.00","        654.00","        605.70","        648.00","        645.40","        638.00","    4891926","          3121062005.45","      92595","    2539878","         51.92"
"CIPLA","EQ","26-Aug-2015","        645.40","        648.00","        649.00","        633.50","        637.05","        637.45","        641.43","    2031606","          1303127777.15","      88323","    1050678","         51.72"
"CIPLA","EQ","27-Aug-2015","        637.45","        652.00","        667.80","        640.00","        661.50","        660.95","        658.43","    3929856","          2587530971.30","      96216","    2132781","         54.27"
"CIPLA","EQ","28-Aug-2015","        660.95","        675.00","        679.70","        655.00","        659.20","        659.85","        665.87","    2111583","          1406042559.35","      40372","    1026435","         48.61"
"CIPLA","EQ","31-Aug-2015","        659.85","        659.80","        685.00","        655.10","        684.00","        682.15","        675.48","    2172057","          1467188426.55","      54137","    1076142","         49.54"
"CIPLA","EQ","01-Sep-2015","        682.15","        682.00","        688.40","        657.00","        658.00","        663.15","        672.08","    2567389","          1725479255.65","      65046","    1153973","         44.95"
"CIPLA","EQ","02-Sep-2015","        663.15","        665.00","        669.75","        644.10","        651.00","        648.30","        652.55","    2734383","          1784328269.75","      78077","    1470174","         53.77"
