"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","10-Feb-2009","        192.35","        192.50","        195.85","        191.00","        194.50","        194.70","        193.61","    1379506","           267081595.45","-","    1122543","         81.37"
"CIPLA","EQ","11-Feb-2009","        194.70","        194.00","        195.00","        191.45","        192.30","        192.35","        192.74","    1976588","           380958010.25","-","    1830249","         92.60"
"CIPLA","EQ","12-Feb-2009","        192.35","        193.00","        193.10","        190.00","        191.30","        191.00","        190.77","     247387","            47193884.50","-","     114718","         46.37"
"CIPLA","EQ","13-Feb-2009","        191.00","        191.00","        193.90","        190.35","        190.95","        191.75","        192.91","     943004","           181917437.30","-","     793097","         84.10"
"CIPLA","EQ","16-Feb-2009","        191.75","        191.80","        191.90","        188.30","        189.90","        189.95","        189.83","     953703","           181042996.45","-","     704808","         73.90"
"CIPLA","EQ","17-Feb-2009","        189.95","        189.00","        190.55","        186.35","        189.75","        189.55","        188.46","    1346506","           253767005.55","-","    1008802","         74.92"
"CIPLA","EQ","18-Feb-2009","        189.55","        189.55","        193.40","        189.25","        192.65","        192.35","        192.35","    1053146","           202570494.00","-","     823891","         78.23"
"CIPLA","EQ","19-Feb-2009","        192.35","        193.00","        194.45","        190.80","        191.65","        192.00","        192.53","     515175","            99184932.50","-","     272559","         52.91"
"CIPLA","EQ","20-Feb-2009","        192.00","        192.00","        192.40","        187.00","        188.30","        188.35","        188.92","     375266","            70894132.20","-","     214312","         57.11"
"CIPLA","EQ","24-Feb-2009","        188.35","        188.00","        188.00","        185.15","        186.30","        186.00","        186.42","     540971","           100848762.40","-","     398850","         73.73"
"CIPLA","EQ","25-Feb-2009","        186.00","        186.50","        188.30","        185.50","        186.25","        187.00","        186.76","     780987","           145858730.00","-","     630726","         80.76"
"CIPLA","EQ","26-Feb-2009","        187.00","        186.00","        194.90","        185.75","        194.00","        192.55","        190.16","     895205","           170232033.40","-","     557601","         62.29"
"CIPLA","EQ","27-Feb-2009","        192.55","        193.05","        195.50","        187.80","        191.50","        191.50","        190.12","     768972","           146198890.95","-","     452994","         58.91"
"CIPLA","EQ","02-Mar-2009","        191.50","        188.00","        193.50","        186.50","        191.00","        191.00","        190.82","     955447","           182319441.65","-","     769945","         80.58"
"CIPLA","EQ","03-Mar-2009","        191.00","        190.25","        195.00","        190.00","        194.00","        192.50","        193.46","     540074","           104480131.35","-","     309066","         57.23"
"CIPLA","EQ","04-Mar-2009","        192.50","        192.25","        204.45","        191.15","        202.10","        202.55","        197.18","    1370181","           270171630.60","-","     752287","         54.90"
"CIPLA","EQ","05-Mar-2009","        202.55","        203.00","        206.40","        199.00","        202.00","        201.60","        203.59","    2248902","           457846251.70","-","    1267589","         56.36"
"CIPLA","EQ","06-Mar-2009","        201.60","        201.00","        205.00","        198.10","        203.15","        203.65","        201.10","     838999","           168724125.95","-","     440132","         52.46"
"CIPLA","EQ","09-Mar-2009","        203.65","        202.50","        204.30","        200.00","        202.00","        202.30","        202.40","     603619","           122174626.85","-","     374501","         62.04"
"CIPLA","EQ","12-Mar-2009","        202.30","        202.50","        205.90","        199.60","        202.80","        203.75","        202.88","     910369","           184695001.75","-","     459233","         50.44"
"CIPLA","EQ","13-Mar-2009","        203.75","        204.00","        209.75","        200.00","        203.25","        202.95","        204.52","    2269315","           464119619.20","-","    1542304","         67.96"
"CIPLA","EQ","16-Mar-2009","        202.95","        203.00","        205.00","        200.55","        201.65","        201.70","        202.83","     837398","           169848004.25","-","     487520","         58.22"
"CIPLA","EQ","17-Mar-2009","        201.70","        202.00","        203.50","        199.25","        200.60","        200.60","        201.06","     758151","           152436867.70","-","     449814","         59.33"
"CIPLA","EQ","18-Mar-2009","        200.60","        201.00","        204.45","        198.20","        198.50","        199.70","        201.63","     525076","           105872546.70","-","     299266","         56.99"
"CIPLA","EQ","19-Mar-2009","        199.70","        200.10","        200.10","        194.80","        197.50","        197.00","        196.54","     727592","           143001424.50","-","     421995","         58.00"
"CIPLA","EQ","20-Mar-2009","        197.00","        197.00","        200.00","        195.15","        196.80","        197.65","        198.40","     978149","           194068829.45","-","     622791","         63.67"
"CIPLA","EQ","23-Mar-2009","        197.65","        198.00","        203.75","        198.00","        200.60","        201.70","        202.00","    1113473","           224919261.90","-","     795627","         71.45"
"CIPLA","EQ","24-Mar-2009","        201.70","        201.00","        205.00","        200.10","        202.00","        203.30","        203.82","    1081170","           220368555.40","-","     698180","         64.58"
"CIPLA","EQ","25-Mar-2009","        203.30","        203.00","        206.90","        201.25","        203.60","        203.55","        203.79","    1248608","           254456165.75","-","     809157","         64.80"
"CIPLA","EQ","26-Mar-2009","        203.55","        203.60","        210.00","        203.00","        208.30","        208.50","        206.39","    1717463","           354471661.40","-","    1217800","         70.91"
"CIPLA","EQ","27-Mar-2009","        208.50","        209.75","        222.00","        208.60","        221.10","        219.40","        215.69","    2225416","           479989692.50","-","    1337190","         60.09"
"CIPLA","EQ","30-Mar-2009","        219.40","        214.05","        223.90","        213.65","        216.20","        217.40","        218.17","    1277724","           278756136.20","-","     555945","         43.51"
"CIPLA","EQ","31-Mar-2009","        217.40","        220.00","        223.00","        217.05","        220.10","        220.05","        221.02","    1434356","           317019517.25","-","     961156","         67.01"
"CIPLA","EQ","01-Apr-2009","        220.05","        218.50","        220.10","        215.05","        218.75","        218.85","        218.18","    1075019","           234542949.05","-","     601551","         55.96"
"CIPLA","EQ","02-Apr-2009","        218.85","        219.50","        227.00","        219.50","        225.90","        225.20","        224.85","    1470398","           330614387.35","-","    1130029","         76.85"
"CIPLA","EQ","06-Apr-2009","        225.20","        226.00","        229.80","        219.00","        221.30","        221.30","        221.05","    1677195","           370740944.15","-","    1173305","         69.96"
"CIPLA","EQ","08-Apr-2009","        221.30","        217.00","        235.90","        216.00","        234.30","        232.35","        223.11","    1587646","           354224904.55","-","    1025875","         64.62"
"CIPLA","EQ","09-Apr-2009","        232.35","        233.50","        235.75","        225.10","        226.65","        227.20","        229.43","     694672","           159375212.45","-","     301424","         43.39"
"CIPLA","EQ","13-Apr-2009","        227.20","        229.50","        234.40","        225.45","        228.00","        227.10","        228.73","     589340","           134799364.90","-","     306220","         51.96"
"CIPLA","EQ","15-Apr-2009","        227.10","        227.70","        244.05","        223.10","        237.80","        241.00","        236.08","    2092339","           493967184.75","-","    1350272","         64.53"
"CIPLA","EQ","16-Apr-2009","        241.00","        240.00","        240.90","        233.05","        239.00","        239.15","        237.91","    1197826","           284971992.35","-","     722412","         60.31"
"CIPLA","EQ","17-Apr-2009","        239.15","        239.00","        240.00","        226.00","        230.00","        230.00","        231.08","    1811240","           418542925.65","-","    1059723","         58.51"
"CIPLA","EQ","20-Apr-2009","        230.00","        226.90","        226.90","        211.00","        222.05","        222.70","        222.40","    4528410","          1007123866.85","-","    2906079","         64.17"
"CIPLA","EQ","21-Apr-2009","        222.70","        221.00","        244.80","        215.05","        230.00","        233.30","        223.22","    3785852","           845061948.25","-","    2132464","         56.33"
"CIPLA","EQ","22-Apr-2009","        233.30","        234.50","        235.90","        222.55","        227.05","        227.15","        228.03","    1555900","           354786175.25","-","     727023","         46.73"
"CIPLA","EQ","23-Apr-2009","        227.15","        227.15","        233.20","        225.20","        231.50","        231.20","        230.34","     830032","           191187167.45","-","     396305","         47.75"
"CIPLA","EQ","24-Apr-2009","        231.20","        237.10","        242.00","        232.00","        241.00","        240.30","        238.25","    1615447","           384886296.85","-","     784298","         48.55"
"CIPLA","EQ","27-Apr-2009","        240.30","        241.05","        256.90","        238.20","        241.50","        244.00","        248.30","    5643275","          1401220218.35","-","    3682749","         65.26"
"CIPLA","EQ","28-Apr-2009","        244.00","        244.00","        250.00","        238.05","        239.70","        239.05","        242.22","    2610179","           632229420.85","-","    1490233","         57.09"
"CIPLA","EQ","29-Apr-2009","        239.05","        238.50","        245.90","        238.00","        242.00","        240.75","        241.08","    2102225","           506814698.50","-","    1481979","         70.50"
"CIPLA","EQ","04-May-2009","        240.75","        243.05","        247.00","        235.05","        239.00","        238.55","        240.69","     998365","           240293830.15","-","     505411","         50.62"
"CIPLA","EQ","05-May-2009","        238.55","        239.00","        244.45","        234.00","        235.25","        236.05","        238.95","    1268904","           303210154.20","-","     575693","         45.37"
"CIPLA","EQ","06-May-2009","        236.05","        235.00","        237.05","        227.05","        228.25","        227.85","        230.02","    1701209","           391310445.65","-","     706504","         41.53"
"CIPLA","EQ","07-May-2009","        227.85","        227.50","        233.50","        223.50","        233.45","        230.65","        227.52","    1159661","           263844182.30","-","     581722","         50.16"
"CIPLA","EQ","08-May-2009","        230.65","        231.50","        236.90","        222.05","        225.30","        225.90","        228.53","    1344373","           307235001.00","-","     696416","         51.80"
"CIPLA","EQ","11-May-2009","        225.90","        224.10","        229.00","        216.65","        217.35","        218.30","        221.47","     874953","           193776963.15","-","     450611","         51.50"
"CIPLA","EQ","12-May-2009","        218.30","        219.00","        221.00","        212.30","        220.45","        220.45","        218.47","    1618518","           353593370.30","-","     967700","         59.79"
"CIPLA","EQ","13-May-2009","        220.45","        211.70","        225.40","        211.70","        223.85","        221.85","        222.29","    1217814","           270706040.70","-","     590966","         48.53"
"CIPLA","EQ","14-May-2009","        221.85","        227.75","        232.00","        218.50","        231.00","        230.35","        227.97","    1244335","           283671381.45","-","     634129","         50.96"
"CIPLA","EQ","15-May-2009","        230.35","        230.70","        233.00","        227.00","        230.00","        230.90","        230.40","    1236925","           284991527.50","-","     694106","         56.12"
"CIPLA","EQ","18-May-2009","        230.90","        254.00","        254.00","        238.00","        250.00","        251.90","        251.91","      18261","             4600158.25","-","      18161","         99.45"
"CIPLA","EQ","19-May-2009","        251.90","        255.00","        256.00","        203.95","        226.40","        227.05","        233.59","    4206943","           982715322.75","-","    2827759","         67.22"
"CIPLA","EQ","20-May-2009","        227.05","        228.00","        234.40","        225.25","        228.50","        228.20","        230.19","    1611019","           370834537.30","-","     970118","         60.22"
"CIPLA","EQ","21-May-2009","        228.20","        228.00","        230.90","        214.15","        216.25","        216.50","        222.59","    1693352","           376915719.50","-","    1023399","         60.44"
"CIPLA","EQ","22-May-2009","        216.50","        217.50","        223.80","        216.75","        223.75","        222.95","        221.33","    1047957","           231946740.40","-","     438603","         41.85"
"CIPLA","EQ","25-May-2009","        222.95","        223.00","        229.00","        221.05","        224.50","        223.75","        225.57","    1271789","           286872659.95","-","     625566","         49.19"
"CIPLA","EQ","26-May-2009","        223.75","        224.50","        229.85","        220.10","        221.40","        221.00","        225.14","    1240539","           279297147.15","-","     633261","         51.05"
"CIPLA","EQ","27-May-2009","        221.00","        222.50","        226.60","        218.50","        222.45","        221.95","        221.32","    1380404","           305516371.50","-","     759768","         55.04"
"CIPLA","EQ","28-May-2009","        221.95","        222.00","        226.10","        220.00","        222.75","        223.75","        223.28","    1774391","           396193604.95","-","    1178276","         66.40"
"CIPLA","EQ","29-May-2009","        223.75","        225.50","        227.20","        221.10","        222.05","        222.80","        224.37","    1208599","           271173251.60","-","     678597","         56.15"
"CIPLA","EQ","01-Jun-2009","        222.80","        225.00","        225.70","        216.80","        219.50","        219.05","        220.64","    1208658","           266681648.05","-","     738120","         61.07"
"CIPLA","EQ","02-Jun-2009","        219.05","        219.65","        223.95","        218.00","        222.80","        222.80","        220.77","    1670492","           368793297.20","-","    1001881","         59.98"
"CIPLA","EQ","03-Jun-2009","        222.80","        223.50","        234.25","        223.00","        233.50","        232.55","        229.31","    2348217","           538479361.30","-","    1193888","         50.84"
"CIPLA","EQ","04-Jun-2009","        232.55","        232.00","        238.30","        230.10","        235.00","        234.40","        233.73","    1915931","           447820117.65","-","     991588","         51.75"
"CIPLA","EQ","05-Jun-2009","        234.40","        235.00","        236.95","        231.00","        233.80","        233.95","        234.25","    1652934","           387200455.85","-","     914841","         55.35"
"CIPLA","EQ","08-Jun-2009","        233.95","        235.00","        236.80","        229.05","        231.60","        230.75","        231.31","    1093239","           252878720.10","-","     628376","         57.48"
"CIPLA","EQ","09-Jun-2009","        230.75","        230.00","        235.00","        229.00","        233.15","        233.15","        232.81","    1047468","           243863894.45","-","     621040","         59.29"
"CIPLA","EQ","10-Jun-2009","        233.15","        234.90","        242.00","        232.05","        240.00","        239.95","        238.41","    2065515","           492434094.05","-","    1025591","         49.65"
"CIPLA","EQ","11-Jun-2009","        239.95","        254.75","        254.75","        235.40","        237.20","        240.05","        240.80","    1939658","           467060199.10","-","     914740","         47.16"
"CIPLA","EQ","12-Jun-2009","        240.05","        245.00","        253.45","        242.00","        252.00","        251.05","        248.95","    3370917","           839188494.80","-","    1849948","         54.88"
"CIPLA","EQ","15-Jun-2009","        251.05","        252.40","        259.45","        247.65","        255.55","        255.15","        256.93","    3914176","          1005672104.30","-","    2464202","         62.96"
"CIPLA","EQ","16-Jun-2009","        255.15","        254.90","        263.40","        253.00","        260.20","        260.75","        259.56","    1836688","           476726528.25","-","     729188","         39.70"
"CIPLA","EQ","17-Jun-2009","        260.75","        262.30","        262.30","        252.20","        256.00","        257.40","        256.35","    1315892","           337324564.00","-","     806454","         61.29"
"CIPLA","EQ","18-Jun-2009","        257.40","        259.70","        263.20","        253.20","        256.80","        256.80","        256.85","    2275192","           584378372.50","-","    1450741","         63.76"
"CIPLA","EQ","19-Jun-2009","        256.80","        258.00","        267.10","        258.00","        265.40","        265.45","        262.46","    1535067","           402894219.30","-","     631329","         41.13"
"CIPLA","EQ","22-Jun-2009","        265.45","        267.00","        269.50","        255.00","        262.25","        261.60","        260.58","    1197637","           312082678.75","-","     630846","         52.67"
"CIPLA","EQ","23-Jun-2009","        261.60","        259.00","        265.00","        256.50","        258.00","        259.30","        260.04","    1149328","           298876249.35","-","     622601","         54.17"
"CIPLA","EQ","24-Jun-2009","        259.30","        261.50","        267.00","        255.25","        264.00","        265.05","        263.25","    1266971","           333531404.40","-","     670485","         52.92"
"CIPLA","EQ","25-Jun-2009","        265.05","        265.50","        267.90","        253.05","        253.45","        257.00","        259.96","    3066838","           797242846.00","-","    2035494","         66.37"
"CIPLA","EQ","26-Jun-2009","        257.00","        258.50","        264.00","        250.70","        261.50","        261.55","        257.56","    1844693","           475120480.30","-","    1020419","         55.32"
"CIPLA","EQ","29-Jun-2009","        261.55","        263.00","        264.50","        257.55","        262.60","        262.80","        261.37","    1098444","           287101467.35","-","     632644","         57.59"
"CIPLA","EQ","30-Jun-2009","        262.80","        262.50","        265.00","        251.55","        253.50","        253.35","        256.69","     615453","           157981035.90","-","     273327","         44.41"
"CIPLA","EQ","01-Jul-2009","        253.35","        253.35","        259.00","        240.00","        247.30","        245.00","        245.20","    2629804","           644836831.40","-","    1644138","         62.52"
"CIPLA","EQ","02-Jul-2009","        245.00","        248.50","        250.95","        243.05","        249.30","        248.10","        245.93","    1634637","           402011077.40","-","     979924","         59.95"
"CIPLA","EQ","03-Jul-2009","        248.10","        243.15","        262.80","        243.15","        261.00","        260.75","        256.39","    1667915","           427632789.60","-","     897128","         53.79"
"CIPLA","EQ","06-Jul-2009","        260.75","        260.75","        266.00","        249.30","        264.50","        257.60","        258.17","    1827762","           471871144.10","-","    1095953","         59.96"
"CIPLA","EQ","07-Jul-2009","        257.60","        259.15","        266.00","        251.35","        258.00","        257.00","        256.31","    1009388","           258713812.70","-","     441025","         43.69"
"CIPLA","EQ","08-Jul-2009","        257.00","        252.00","        261.25","        252.00","        255.50","        256.25","        258.25","    1195576","           308761503.05","-","     729317","         61.00"
"CIPLA","EQ","09-Jul-2009","        256.25","        257.25","        264.50","        256.00","        263.30","        262.00","        261.66","    2006892","           525130814.10","-","    1365312","         68.03"
"CIPLA","EQ","10-Jul-2009","        262.00","        264.00","        265.00","        260.05","        261.15","        262.45","        263.20","    1244718","           327610766.90","-","     910276","         73.13"
"CIPLA","EQ","13-Jul-2009","        262.45","        260.00","        270.90","        258.00","        269.00","        267.60","        266.92","    2295629","           612743265.65","-","    1459173","         63.56"
"CIPLA","EQ","14-Jul-2009","        267.60","        270.00","        274.50","        268.00","        272.80","        272.10","        270.46","    1549807","           419162902.15","-","    1009403","         65.13"
"CIPLA","EQ","15-Jul-2009","        272.10","        275.00","        275.00","        267.50","        272.05","        272.15","        271.73","    2301979","           625528005.90","-","    1702406","         73.95"
"CIPLA","EQ","16-Jul-2009","        272.15","        274.20","        279.00","        266.00","        279.00","        276.35","        273.61","    1407264","           385046974.90","-","     631941","         44.91"
"CIPLA","EQ","17-Jul-2009","        276.35","        278.00","        282.00","        277.10","        280.00","        279.55","        279.80","    1631171","           456395699.15","-","     993866","         60.93"
"CIPLA","EQ","20-Jul-2009","        279.55","        279.50","        289.70","        275.40","        287.00","        283.15","        279.88","    1100253","           307941125.15","-","     693646","         63.04"
"CIPLA","EQ","21-Jul-2009","        283.15","        285.85","        288.80","        275.55","        281.50","        282.55","        283.31","    1046706","           296539225.60","-","     672839","         64.28"
"CIPLA","EQ","22-Jul-2009","        282.55","        284.50","        284.90","        268.50","        271.00","        271.50","        275.69","    1587892","           437765455.80","-","     829967","         52.27"
"CIPLA","EQ","23-Jul-2009","        271.50","        273.00","        285.85","        271.60","        284.50","        284.35","        279.88","    1103766","           308920971.40","-","     514729","         46.63"
"CIPLA","EQ","24-Jul-2009","        284.35","        283.00","        287.00","        278.30","        284.35","        283.85","        282.15","     783440","           221044746.70","-","     357851","         45.68"
"CIPLA","EQ","27-Jul-2009","        283.85","        284.00","        288.00","        279.10","        281.55","        283.35","        282.29","     879575","           248297060.20","-","     492653","         56.01"
"CIPLA","EQ","28-Jul-2009","        283.35","        283.35","        286.95","        280.00","        282.50","        283.05","        283.19","     753266","           213316359.65","-","     425926","         56.54"
"CIPLA","EQ","29-Jul-2009","        283.05","        283.75","        292.00","        268.00","        273.00","        274.05","        276.42","    2818963","           779218175.40","-","    1016491","         36.06"
"CIPLA","EQ","30-Jul-2009","        274.05","        275.00","        283.00","        270.75","        281.00","        280.05","        276.12","    1895716","           523452446.85","-","    1122060","         59.19"
"CIPLA","EQ","31-Jul-2009","        280.05","        281.00","        286.00","        273.00","        276.00","        275.05","        279.31","     967349","           270190644.20","-","     538065","         55.62"
"CIPLA","EQ","03-Aug-2009","        275.05","        277.00","        284.00","        272.60","        281.50","        282.85","        279.57","     785440","           219583409.65","-","     382535","         48.70"
"CIPLA","EQ","04-Aug-2009","        282.85","        284.90","        286.10","        270.35","        271.95","        272.40","        274.67","    1429794","           392715617.60","-","     900267","         62.96"
"CIPLA","EQ","05-Aug-2009","        272.40","        275.00","        276.80","        270.00","        274.00","        275.25","        273.58","     980009","           268115272.25","-","     507647","         51.80"
"CIPLA","EQ","06-Aug-2009","        275.25","        274.00","        282.20","        272.10","        276.00","        275.75","        278.39","    1524252","           424339303.10","-","     827494","         54.29"
"CIPLA","EQ","07-Aug-2009","        275.75","        275.00","        278.40","        271.50","        272.30","        273.60","        274.92","     615978","           169345010.60","-","     240770","         39.09"
"CIPLA","EQ","10-Aug-2009","        273.60","        275.00","        295.40","        275.00","        280.90","        281.75","        285.92","    4232630","          1210184763.50","-","    1478667","         34.93"
"CIPLA","EQ","11-Aug-2009","        281.75","        283.50","        291.90","        278.25","        280.20","        280.55","        285.40","    2130603","           608081884.90","-","     476469","         22.36"
"CIPLA","EQ","12-Aug-2009","        280.55","        279.00","        286.20","        276.00","        284.95","        284.90","        283.62","    1448299","           410761234.00","-","     418315","         28.88"
"CIPLA","EQ","13-Aug-2009","        284.90","        286.00","        288.95","        283.10","        286.00","        285.65","        286.07","    1457364","           416906159.45","-","     718800","         49.32"
"CIPLA","EQ","14-Aug-2009","        285.65","        287.00","        288.40","        281.05","        282.15","        282.20","        284.13","     916213","           260327503.85","-","     465265","         50.78"
"CIPLA","EQ","17-Aug-2009","        282.20","        282.20","        283.00","        263.00","        266.00","        266.10","        270.09","    2287657","           617877160.40","-","    1347312","         58.89"
"CIPLA","EQ","18-Aug-2009","        266.10","        266.00","        267.40","        259.25","        264.20","        264.05","        263.77","    1393169","           367473098.90","-","     555186","         39.85"
"CIPLA","EQ","19-Aug-2009","        264.05","        267.00","        273.30","        256.20","        259.00","        258.15","        264.05","    2376305","           627471595.95","-","     936472","         39.41"
"CIPLA","EQ","20-Aug-2009","        258.15","        261.00","        264.15","        256.95","        258.00","        257.75","        259.55","    2383191","           618559353.70","-","    1853072","         77.76"
"CIPLA","EQ","21-Aug-2009","        257.75","        257.00","        260.60","        251.00","        260.15","        259.15","        255.68","    1218824","           311632503.40","-","     490802","         40.27"
"CIPLA","EQ","24-Aug-2009","        259.15","        261.00","        263.50","        258.10","        258.95","        259.05","        259.97","    2622902","           681875132.20","-","    2080721","         79.33"
"CIPLA","EQ","25-Aug-2009","        259.05","        260.00","        264.35","        258.05","        260.70","        260.60","        261.02","    2224091","           580536970.80","-","    1399724","         62.93"
"CIPLA","EQ","26-Aug-2009","        260.60","        262.55","        264.00","        259.00","        261.15","        261.50","        261.46","    1610401","           421055711.70","-","     959068","         59.55"
"CIPLA","EQ","27-Aug-2009","        261.50","        284.95","        284.95","        262.35","        271.35","        269.15","        268.07","    3170917","           850028248.65","-","    1566197","         49.39"
"CIPLA","EQ","28-Aug-2009","        269.15","        271.00","        277.20","        268.55","        270.15","        272.15","        273.14","    2045676","           558757846.55","-","    1026328","         50.17"
"CIPLA","EQ","31-Aug-2009","        272.15","        269.00","        273.95","        267.90","        271.00","        270.85","        270.15","     926006","           250156018.55","-","     387077","         41.80"
"CIPLA","EQ","01-Sep-2009","        270.85","        271.00","        273.85","        265.00","        268.00","        268.65","        269.89","    1160201","           313129081.40","-","     739315","         63.72"
"CIPLA","EQ","02-Sep-2009","        268.65","        268.00","        272.00","        264.00","        271.20","        270.40","        267.77","    1009112","           270207709.70","-","     597845","         59.24"
"CIPLA","EQ","03-Sep-2009","        270.40","        271.00","        272.70","        265.00","        266.00","        266.00","        266.97","     828488","           221178342.15","-","     477218","         57.60"
"CIPLA","EQ","04-Sep-2009","        266.00","        267.00","        269.50","        262.10","        266.70","        267.80","        265.77","     578967","           153873986.00","-","     181559","         31.36"
"CIPLA","EQ","07-Sep-2009","        267.80","        269.90","        272.70","        266.05","        268.15","        268.65","        269.48","     865382","           233200764.80","-","     307294","         35.51"
"CIPLA","EQ","08-Sep-2009","        268.65","        271.30","        273.00","        265.50","        266.20","        266.50","        268.75","     780464","           209746611.20","-","     393622","         50.43"
"CIPLA","EQ","09-Sep-2009","        266.50","        267.00","        269.00","        263.75","        266.65","        267.40","        266.00","     801537","           213205675.75","-","     436292","         54.43"
"CIPLA","EQ","10-Sep-2009","        267.40","        269.90","        269.90","        262.00","        263.05","        265.05","        265.08","     839271","           222477484.90","-","     407063","         48.50"
"CIPLA","EQ","11-Sep-2009","        265.05","        265.90","        268.45","        263.35","        264.45","        265.10","        265.61","     557919","           148188322.30","-","     212213","         38.04"
"CIPLA","EQ","14-Sep-2009","        265.10","        264.00","        268.90","        263.00","        263.50","        263.50","        265.12","     943282","           250084694.40","-","     580145","         61.50"
"CIPLA","EQ","15-Sep-2009","        263.50","        266.40","        271.50","        264.50","        265.50","        265.05","        267.70","    1832179","           490481964.80","-","    1076103","         58.73"
"CIPLA","EQ","16-Sep-2009","        265.05","        266.00","        268.30","        260.90","        262.00","        262.05","        263.17","    1424089","           374780424.70","-","     970050","         68.12"
"CIPLA","EQ","17-Sep-2009","        262.05","        263.25","        265.00","        258.15","        259.00","        259.15","        261.36","    1064576","           278236010.85","-","     637940","         59.92"
