"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","AE","22-Feb-2000","       1203.40","       1175.00","       1175.00","       1160.00","       1160.00","       1160.00","       1163.00","        125","              145375.00","-","-","-"
"CIPLA","EQ","22-Feb-2000","       1166.70","       1160.00","       1180.00","       1111.00","       1123.00","       1126.75","       1145.21","      57839","            66237612.55","-","-","-"
"CIPLA","AE","23-Feb-2000","       1160.00","       1145.00","       1145.00","       1124.00","       1125.00","       1124.75","       1128.81","        125","              141101.00","-","-","-"
"CIPLA","EQ","23-Feb-2000","       1126.75","       1174.00","       1200.00","       1135.00","       1135.00","       1143.35","       1169.17","      38763","            45320608.35","-","-","-"
"CIPLA","EQ","24-Feb-2000","       1143.35","       1135.00","       1169.00","       1135.00","       1150.00","       1149.55","       1151.78","      20743","            23891295.35","-","-","-"
"CIPLA","EQ","25-Feb-2000","       1149.55","       1139.90","       1145.00","       1120.00","       1140.00","       1134.75","       1131.74","      14091","            15947305.80","-","-","-"
"CIPLA","EQ","28-Feb-2000","       1134.75","       1100.00","       1224.00","       1100.00","       1191.00","       1195.45","       1177.27","      56151","            66104715.65","-","-","-"
"CIPLA","AE","29-Feb-2000","       1124.75","       1279.00","       1279.00","       1211.00","       1211.00","       1211.00","       1243.00","         70","               87010.00","-","-","-"
"CIPLA","EQ","29-Feb-2000","       1195.45","       1206.00","       1260.00","       1099.90","       1099.90","       1149.50","       1204.43","      78176","            94157157.20","-","-","-"
"CIPLA","EQ","01-Mar-2000","       1149.50","       1135.00","       1135.00","       1057.55","       1057.55","       1057.55","       1059.11","      33000","            34950477.00","-","-","-"
"CIPLA","EQ","02-Mar-2000","       1057.55","       1002.65","       1026.00","        972.95","        972.95","        972.95","        979.79","      42539","            41679339.40","-","-","-"
"CIPLA","EQ","03-Mar-2000","        972.95","        895.15","        965.00","        895.15","        895.15","        895.15","        898.93","      49805","            44771434.90","-","-","-"
"CIPLA","AE","06-Mar-2000","       1211.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         20","               19000.00","-","-","-"
"CIPLA","EQ","06-Mar-2000","        895.15","        876.00","        950.00","        871.00","        950.00","        929.65","        913.25","      81737","            74646372.50","-","-","-"
"CIPLA","AE","07-Mar-2000","        950.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","        250","              215000.00","-","-","-"
"CIPLA","EQ","07-Mar-2000","        929.65","        957.00","        957.00","        890.00","        926.00","        924.70","        910.80","      80666","            73470666.70","-","-","-"
"CIPLA","AE","08-Mar-2000","        860.00","        982.00","        984.90","        910.25","        910.25","        910.25","        959.05","        750","              719287.50","-","-","-"
"CIPLA","EQ","08-Mar-2000","        924.70","        949.00","        982.00","        899.90","        929.00","        927.40","        938.99","      45283","            42520073.20","-","-","-"
"CIPLA","EQ","09-Mar-2000","        927.40","        929.00","        945.00","        880.00","        885.00","        901.40","        903.75","      27056","            24451841.10","-","-","-"
"CIPLA","EQ","10-Mar-2000","        901.40","        955.00","        973.55","        900.00","        973.55","        973.55","        944.77","      43348","            40953773.90","-","-","-"
"CIPLA","EQ","13-Mar-2000","        973.55","        990.00","       1051.45","        988.00","       1051.45","       1051.45","       1038.39","      17374","            18040933.50","-","-","-"
"CIPLA","BE","14-Mar-2000","       1106.00","       1135.60","       1135.60","       1135.60","       1135.60","       1135.60","       1135.60","       3000","             3406800.00","-","-","-"
"CIPLA","EQ","14-Mar-2000","       1051.45","       1060.00","       1135.60","        990.00","       1135.60","       1135.60","       1102.85","      58944","            65006352.75","-","-","-"
"CIPLA","EQ","15-Mar-2000","       1135.60","       1224.00","       1226.45","       1125.00","       1147.00","       1150.40","       1203.87","      94629","           113920646.60","-","-","-"
"CIPLA","EQ","16-Mar-2000","       1150.40","       1175.00","       1175.00","       1060.00","       1061.00","       1063.25","       1085.76","      30595","            33218686.75","-","-","-"
"CIPLA","AE","21-Mar-2000","        910.25","       1055.00","       1140.00","       1055.00","       1140.00","       1097.50","       1097.50","      12000","            13170000.00","-","-","-"
"CIPLA","EQ","21-Mar-2000","       1063.25","       1099.00","       1148.35","       1049.00","       1126.00","       1135.15","       1140.15","      77800","            88703734.70","-","-","-"
"CIPLA","EQ","22-Mar-2000","       1135.15","       1151.00","       1185.00","       1120.00","       1154.50","       1167.90","       1160.11","      57847","            67108615.85","-","-","-"
"CIPLA","BE","23-Mar-2000","       1135.60","       1078.00","       1260.00","       1078.00","       1260.00","       1260.00","       1169.00","       1000","             1169000.00","-","-","-"
"CIPLA","EQ","23-Mar-2000","       1167.90","       1155.00","       1180.00","       1121.00","       1155.30","       1165.15","       1152.76","      34038","            39237562.50","-","-","-"
"CIPLA","BE","24-Mar-2000","       1260.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       8000","             8960000.00","-","-","-"
"CIPLA","EQ","24-Mar-2000","       1165.15","       1130.20","       1169.00","       1086.00","       1124.95","       1118.15","       1122.22","      21160","            23746172.90","-","-","-"
"CIPLA","EQ","27-Mar-2000","       1118.15","       1130.00","       1132.00","       1029.00","       1045.00","       1064.40","       1093.72","      24831","            27158142.70","-","-","-"
"CIPLA","EQ","28-Mar-2000","       1064.40","       1040.00","       1069.45","       1000.00","       1032.00","       1027.60","       1029.93","      24788","            25529960.20","-","-","-"
"CIPLA","EQ","29-Mar-2000","       1027.60","       1087.00","       1095.00","       1035.00","       1049.95","       1048.40","       1056.16","      26846","            28353585.55","-","-","-"
"CIPLA","EQ","30-Mar-2000","       1048.40","       1022.05","       1069.00","       1011.00","       1055.00","       1050.80","       1043.77","      30069","            31385072.90","-","-","-"
"CIPLA","EQ","31-Mar-2000","       1050.80","       1075.00","       1134.90","       1025.00","       1125.00","       1133.35","       1109.59","      71545","            79385760.75","-","-","-"
"CIPLA","EQ","03-Apr-2000","       1133.35","       1179.00","       1224.05","       1141.00","       1197.30","       1201.10","       1189.84","     139235","           165667250.00","-","-","-"
"CIPLA","EQ","04-Apr-2000","       1201.10","       1160.00","       1223.90","       1106.15","       1169.00","       1161.45","       1153.65","     159063","           183503365.15","-","-","-"
"CIPLA","EQ","05-Apr-2000","       1161.45","       1170.00","       1211.00","       1160.00","       1170.00","       1169.30","       1183.23","      65156","            77094810.70","-","-","-"
"CIPLA","EQ","06-Apr-2000","       1169.30","       1185.95","       1185.95","       1105.00","       1142.05","       1148.35","       1138.48","      85650","            97510667.25","-","-","-"
"CIPLA","EQ","07-Apr-2000","       1148.35","       1150.00","       1240.25","       1141.00","       1240.25","       1239.45","       1209.06","     110151","           133178656.35","-","-","-"
"CIPLA","EQ","10-Apr-2000","       1239.45","       1250.00","       1332.70","       1250.00","       1310.00","       1301.55","       1295.23","     127638","           165320014.25","-","-","-"
"CIPLA","EQ","11-Apr-2000","       1301.55","       1270.00","       1310.00","       1231.30","       1290.00","       1298.70","       1282.62","      84750","           108701794.90","-","-","-"
"CIPLA","EQ","12-Apr-2000","       1298.70","       1300.00","       1300.00","       1225.00","       1225.00","       1238.00","       1252.79","      27217","            34097058.70","-","-","-"
"CIPLA","EQ","13-Apr-2000","       1238.00","       1222.30","       1230.00","       1160.00","       1225.00","       1212.90","       1204.10","      57937","            69761836.50","-","-","-"
"CIPLA","EQ","17-Apr-2000","       1212.90","       1182.00","       1182.00","       1116.00","       1135.00","       1133.15","       1137.92","      66742","            75946859.85","-","-","-"
"CIPLA","EQ","18-Apr-2000","       1133.15","       1160.00","       1215.00","       1130.00","       1145.55","       1146.10","       1150.95","      62796","            72275139.80","-","-","-"
"CIPLA","EQ","19-Apr-2000","       1146.10","       1184.00","       1184.00","       1070.00","       1105.00","       1097.60","       1107.35","      39424","            43655985.25","-","-","-"
"CIPLA","EQ","20-Apr-2000","       1097.60","       1060.05","       1100.00","       1009.80","       1035.00","       1034.70","       1036.70","      37106","            38467939.05","-","-","-"
"CIPLA","EQ","24-Apr-2000","       1034.70","       1040.75","       1040.75","        951.95","        951.95","        954.45","        985.90","      31937","            31486528.65","-","-","-"
"CIPLA","EQ","25-Apr-2000","        954.45","        901.20","       1010.00","        878.10","       1010.00","        953.95","        901.56","      43440","            39163675.20","-","-","-"
"CIPLA","EQ","26-Apr-2000","        953.95","       1020.00","       1030.30","        970.00","       1014.00","       1006.95","       1004.65","      61698","            61984842.30","-","-","-"
"CIPLA","EQ","27-Apr-2000","       1006.95","       1012.00","       1012.00","        940.00","        962.00","        968.35","        967.42","      32014","            30970919.05","-","-","-"
"CIPLA","EQ","28-Apr-2000","        968.35","        915.00","        915.00","        890.90","        890.90","        890.90","        890.96","      18749","            16704689.10","-","-","-"
"CIPLA","EQ","02-May-2000","        890.90","        821.30","        821.30","        784.00","        784.00","        784.00","        796.96","      33870","            26993066.20","-","-","-"
"CIPLA","EQ","03-May-2000","        784.00","        787.00","        808.00","        690.05","        790.15","        776.05","        761.64","     104814","            79830927.65","-","-","-"
"CIPLA","EQ","04-May-2000","        776.05","        814.00","        869.20","        814.00","        839.60","        841.20","        854.49","      73302","            62635591.20","-","-","-"
"CIPLA","EQ","05-May-2000","        841.20","        851.00","        863.95","        818.00","        822.95","        819.55","        831.73","      79459","            66088441.00","-","-","-"
"CIPLA","EQ","08-May-2000","        819.55","        839.00","        839.00","        807.00","        830.00","        826.75","        817.72","      99516","            81376611.40","-","-","-"
"CIPLA","EQ","09-May-2000","        826.75","        810.00","        835.00","        800.00","        820.00","        820.05","        819.27","      42524","            34838559.85","-","-","-"
"CIPLA","EQ","10-May-2000","        820.05","        847.90","        865.00","        818.00","        829.00","        824.35","        833.59","      31283","            26077262.00","-","-","-"
"CIPLA","EQ","11-May-2000","        824.35","        805.00","        814.00","        771.00","        794.05","        792.30","        798.32","      33273","            26562578.60","-","-","-"
"CIPLA","EQ","12-May-2000","        792.30","        800.00","        850.00","        765.00","        780.00","        775.60","        781.68","      44016","            34406282.65","-","-","-"
"CIPLA","EQ","15-May-2000","        775.60","        760.05","        799.00","        715.00","        790.50","        789.60","        762.29","      44856","            34193465.85","-","-","-"
"CIPLA","EQ","16-May-2000","        789.60","        800.00","        830.00","        764.10","        800.00","        796.95","        794.52","      40502","            32179777.70","-","-","-"
"CIPLA","EQ","17-May-2000","        796.95","        825.00","        834.00","        776.05","        784.00","        790.10","        798.36","      37606","            30023247.90","-","-","-"
"CIPLA","EQ","18-May-2000","        790.10","        765.00","        783.95","        751.00","        773.25","        770.75","        774.34","      11846","             9172865.80","-","-","-"
"CIPLA","EQ","19-May-2000","        770.75","        755.00","        820.00","        750.00","        798.00","        805.65","        783.13","      58989","            46196147.40","-","-","-"
"CIPLA","EQ","22-May-2000","        805.65","        745.25","        820.00","        745.25","        768.20","        769.00","        771.10","      28434","            21925479.55","-","-","-"
"CIPLA","EQ","23-May-2000","        769.00","        767.00","        768.00","        676.75","        685.00","        682.05","        695.22","      75310","            52357253.60","-","-","-"
"CIPLA","EQ","24-May-2000","        682.05","        699.00","        704.00","        651.00","        694.90","        697.20","        689.42","      29674","            20457983.15","-","-","-"
"CIPLA","EQ","25-May-2000","        697.20","        709.00","        715.00","        650.00","        675.05","        680.50","        688.58","     107646","            74122944.30","-","-","-"
"CIPLA","EQ","26-May-2000","        680.50","        668.00","        705.00","        655.35","        695.90","        697.35","        681.39","      58070","            39568507.50","-","-","-"
"CIPLA","EQ","29-May-2000","        697.35","        688.00","        724.00","        688.00","        708.00","        705.55","        710.76","      27087","            19252380.90","-","-","-"
"CIPLA","EQ","30-May-2000","        705.55","        731.00","        740.00","        700.05","        719.50","        721.25","        718.50","      24807","            17823844.35","-","-","-"
"CIPLA","EQ","31-May-2000","        721.25","        747.75","        797.00","        740.00","        775.05","        773.00","        772.06","      48511","            37453395.85","-","-","-"
"CIPLA","EQ","01-Jun-2000","        773.00","        775.00","        815.00","        760.00","        782.00","        777.00","        787.10","      62249","            48995907.30","-","-","-"
"CIPLA","EQ","02-Jun-2000","        777.00","        795.00","        799.50","        781.10","        793.00","        791.50","        790.89","      26003","            20565578.60","-","-","-"
"CIPLA","EQ","05-Jun-2000","        791.50","        799.95","        848.00","        745.10","        774.00","        765.00","        814.06","      50885","            41423585.35","-","-","-"
"CIPLA","EQ","06-Jun-2000","        765.00","        750.00","        770.00","        725.00","        734.25","        735.95","        738.11","      54066","            39906763.30","-","-","-"
"CIPLA","EQ","07-Jun-2000","        735.95","        740.00","        759.95","        733.00","        743.00","        742.40","        744.85","      37413","            27866931.15","-","-","-"
"CIPLA","EQ","08-Jun-2000","        742.40","        750.00","        758.95","        744.05","        751.00","        748.90","        750.27","      19385","            14543921.70","-","-","-"
"CIPLA","EQ","09-Jun-2000","        748.90","        774.00","        785.00","        735.00","        764.00","        773.55","        758.04","      39961","            30291905.10","-","-","-"
"CIPLA","EQ","12-Jun-2000","        773.55","        765.00","        784.85","        750.00","        770.00","        775.60","        770.36","      33341","            25684569.55","-","-","-"
"CIPLA","EQ","13-Jun-2000","        775.60","        780.00","        803.80","        764.50","        800.00","        796.10","        778.98","      34863","            27157414.20","-","-","-"
"CIPLA","EQ","14-Jun-2000","        796.10","        812.00","        815.00","        780.00","        794.00","        792.20","        798.33","      27861","            22242333.60","-","-","-"
"CIPLA","EQ","15-Jun-2000","        792.20","        780.00","        795.00","        761.00","        795.00","        790.85","        785.85","      23143","            18187036.15","-","-","-"
"CIPLA","EQ","16-Jun-2000","        790.85","        771.00","        869.00","        771.00","        860.00","        851.75","        834.62","      84716","            70706027.55","-","-","-"
"CIPLA","EQ","19-Jun-2000","        851.75","        868.00","        909.00","        858.00","        875.00","        881.65","        886.19","      51488","            45627966.35","-","-","-"
"CIPLA","EQ","20-Jun-2000","        881.65","        891.75","        952.20","        890.00","        939.90","        936.20","        928.31","      78762","            73115814.50","-","-","-"
"CIPLA","EQ","21-Jun-2000","        936.20","        925.00","        970.00","        850.00","        853.00","        858.25","        882.53","     128741","           113618310.20","-","-","-"
"CIPLA","EQ","22-Jun-2000","        858.25","        873.95","        878.95","        840.05","        870.00","        873.50","        866.75","      34379","            29798161.85","-","-","-"
"CIPLA","EQ","23-Jun-2000","        873.50","        853.05","        870.00","        845.00","        868.50","        864.55","        861.93","      21681","            18687544.95","-","-","-"
"CIPLA","EQ","26-Jun-2000","        864.55","        874.00","        874.00","        830.10","        860.00","        858.90","        850.89","      15964","            13583647.75","-","-","-"
"CIPLA","EQ","27-Jun-2000","        858.90","        868.00","        873.95","        852.00","        857.95","        855.50","        857.55","      37955","            32548464.75","-","-","-"
"CIPLA","EQ","28-Jun-2000","        855.50","        850.00","        898.90","        849.10","        855.00","        855.95","        859.57","      34099","            29310468.60","-","-","-"
"CIPLA","EQ","29-Jun-2000","        855.95","        870.00","        902.00","        855.10","        866.00","        867.10","        875.26","      42735","            37404075.25","-","-","-"
"CIPLA","EQ","30-Jun-2000","        867.10","        870.00","        875.00","        860.30","        866.00","        864.55","        865.75","      11865","            10272121.95","-","-","-"
"CIPLA","AE","03-Jul-2000","       1097.50","        851.00","        899.00","        851.00","        899.00","        899.00","        875.00","       1600","             1400000.00","-","-","-"
"CIPLA","EQ","03-Jul-2000","        864.55","        865.00","        880.00","        865.00","        875.05","        876.50","        874.93","      15860","            13876466.30","-","-","-"
"CIPLA","EQ","04-Jul-2000","        876.50","        880.00","        975.00","        880.00","        955.00","        967.30","        928.66","      89578","            83187441.35","-","-","-"
"CIPLA","EQ","05-Jul-2000","        967.30","        973.00","        973.00","        900.00","        910.00","        914.20","        920.63","      55170","            50791071.75","-","-","-"
"CIPLA","EQ","06-Jul-2000","        914.20","        900.10","        943.90","        885.00","        930.00","        930.45","        926.46","      85065","            78809278.05","-","-","-"
"CIPLA","EQ","07-Jul-2000","        930.45","        934.00","        944.80","        930.00","        931.10","        933.05","        937.33","      23867","            22371238.60","-","-","-"
"CIPLA","EQ","10-Jul-2000","        933.05","        931.00","        960.00","        931.00","        938.00","        937.80","        945.74","      31237","            29542031.50","-","-","-"
"CIPLA","EQ","11-Jul-2000","        937.80","        918.25","        940.00","        905.05","        907.00","        908.05","        911.84","      60244","            54932843.10","-","-","-"
"CIPLA","EQ","12-Jul-2000","        908.05","        910.00","        910.00","        820.15","        829.95","        835.40","        838.99","     152687","           128102106.35","-","-","-"
"CIPLA","EQ","13-Jul-2000","        835.40","        840.00","        854.00","        830.00","        835.00","        834.30","        842.11","     102933","            86681010.85","-","-","-"
"CIPLA","EQ","14-Jul-2000","        834.30","        835.00","        837.00","        787.15","        801.55","        803.20","        809.31","      97381","            78810971.45","-","-","-"
"CIPLA","EQ","17-Jul-2000","        803.20","        800.00","        812.00","        791.20","        795.00","        796.80","        802.42","      95599","            76710726.10","-","-","-"
"CIPLA","EQ","18-Jul-2000","        796.80","        795.00","        804.00","        750.00","        754.00","        753.70","        769.89","     144950","           111594991.90","-","-","-"
"CIPLA","EQ","19-Jul-2000","        753.70","        756.00","        756.00","        725.00","        735.25","        735.50","        741.07","     163859","           121431374.75","-","-","-"
"CIPLA","EQ","20-Jul-2000","        735.50","        732.00","        760.00","        730.00","        739.00","        739.95","        742.87","      75462","            56058200.65","-","-","-"
"CIPLA","EQ","21-Jul-2000","        739.95","        748.70","        753.00","        710.00","        714.00","        714.15","        725.76","     124320","            90226884.60","-","-","-"
"CIPLA","EQ","24-Jul-2000","        714.15","        685.00","        703.00","        671.00","        684.25","        684.55","        685.61","     113334","            77703193.85","-","-","-"
"CIPLA","EQ","25-Jul-2000","        684.55","        675.00","        728.00","        650.00","        709.90","        707.75","        687.52","     168051","           115537906.85","-","-","-"
"CIPLA","EQ","26-Jul-2000","        707.75","        720.00","        743.20","        709.00","        714.00","        713.20","        725.71","     120536","            87474407.95","-","-","-"
"CIPLA","EQ","27-Jul-2000","        713.20","        707.00","        725.00","        696.00","        717.00","        719.90","        708.74","      76203","            54008452.05","-","-","-"
"CIPLA","EQ","28-Jul-2000","        719.90","        710.00","        718.00","        697.20","        705.00","        707.10","        706.05","      63103","            44553684.10","-","-","-"
"CIPLA","EQ","31-Jul-2000","        707.10","        703.10","        733.90","        700.20","        733.90","        726.15","        720.91","     112743","            81277540.50","-","-","-"
"CIPLA","EQ","01-Aug-2000","        726.15","        730.00","        748.00","        722.65","        735.00","        733.70","        734.27","      86039","            63175798.35","-","-","-"
"CIPLA","EQ","02-Aug-2000","        733.70","        743.70","        747.00","        724.00","        736.50","        737.70","        734.51","      52849","            38818180.20","-","-","-"
"CIPLA","EQ","03-Aug-2000","        737.70","        731.00","        772.00","        730.00","        743.80","        743.50","        753.36","     120435","            90730433.45","-","-","-"
"CIPLA","EQ","04-Aug-2000","        743.50","        745.00","        754.00","        712.60","        722.00","        721.20","        727.69","     126013","            91698265.20","-","-","-"
"CIPLA","EQ","07-Aug-2000","        721.20","        728.00","        729.00","        711.00","        719.00","        719.30","        718.74","      38254","            27494705.95","-","-","-"
"CIPLA","EQ","08-Aug-2000","        719.30","        725.90","        728.00","        715.00","        724.90","        724.15","        722.27","      50347","            36364058.45","-","-","-"
"CIPLA","EQ","09-Aug-2000","        724.15","        725.95","        736.90","        725.00","        733.20","        733.05","        729.67","      37993","            27722289.60","-","-","-"
"CIPLA","EQ","10-Aug-2000","        733.05","        729.05","        744.00","        729.05","        735.00","        733.85","        736.53","      45848","            33768530.65","-","-","-"
"CIPLA","EQ","11-Aug-2000","        733.85","        730.20","        734.00","        725.00","        730.70","        730.60","        729.81","      31575","            23043712.15","-","-","-"
"CIPLA","EQ","14-Aug-2000","        730.60","        725.20","        733.00","        712.15","        727.00","        727.15","        722.60","      85184","            61553623.90","-","-","-"
"CIPLA","EQ","16-Aug-2000","        727.15","        730.00","        785.00","        730.00","        777.25","        779.80","        765.34","     126134","            96535974.90","-","-","-"
"CIPLA","EQ","17-Aug-2000","        779.80","        775.00","        776.95","        757.00","        763.55","        770.40","        765.33","      43820","            33536822.10","-","-","-"
"CIPLA","EQ","18-Aug-2000","        770.40","        756.00","        784.90","        753.25","        771.45","        770.80","        770.18","      49473","            38102998.60","-","-","-"
"CIPLA","EQ","21-Aug-2000","        770.80","        775.00","        803.90","        758.00","        790.75","        790.35","        787.54","      83511","            65768365.15","-","-","-"
"CIPLA","EQ","22-Aug-2000","        790.35","        803.00","        803.00","        783.00","        792.00","        792.70","        791.62","      65839","            52119784.45","-","-","-"
"CIPLA","EQ","23-Aug-2000","        792.70","        772.00","        802.75","        772.00","        792.00","        790.75","        793.66","      33338","            26459053.40","-","-","-"
"CIPLA","EQ","24-Aug-2000","        790.75","        785.25","        821.00","        780.05","        818.00","        816.25","        803.63","      71960","            57828889.20","-","-","-"
"CIPLA","EQ","25-Aug-2000","        816.25","        820.10","        850.00","        820.00","        844.00","        840.50","        838.20","     157450","           131973854.15","-","-","-"
"CIPLA","EQ","28-Aug-2000","        840.50","        844.00","        864.00","        822.10","        827.00","        829.45","        839.66","      67942","            57048311.05","-","-","-"
"CIPLA","EQ","29-Aug-2000","        829.45","        826.00","        835.00","        818.00","        828.30","        829.90","        826.07","      44214","            36523894.35","-","-","-"
"CIPLA","EQ","30-Aug-2000","        829.90","        826.00","        841.95","        802.05","        807.00","        810.95","        821.29","      42638","            35018236.15","-","-","-"
"CIPLA","EQ","31-Aug-2000","        810.95","        802.00","        816.00","        800.05","        816.00","        811.55","        810.69","      27566","            22347389.00","-","-","-"
"CIPLA","BE","04-Sep-2000","       1120.00","        829.00","        829.00","        829.00","        829.00","        829.00","        829.00","        200","              165800.00","-","-","-"
"CIPLA","EQ","04-Sep-2000","        811.55","        815.00","        835.00","        815.00","        827.00","        827.45","        827.51","      32998","            27306279.00","-","-","-"
