"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Sep-2009","24-Sep-2009","2013","2051.9","1968","1983.4","1985.1","1983.4","29543","89013.6","5960550","-39750","       1980.85"
"RELIANCE","01-Sep-2009","29-Oct-2009","2032.85","2047.9","1973.1","1987.45","1988","1987.45","410","1236.02","64650","9600","       1980.85"
"RELIANCE","01-Sep-2009","26-Nov-2009","1996.95","1996.95","1996.95","1996.95","1996.95","1996.95","1","3","300","150","       1980.85"
"RELIANCE","02-Sep-2009","24-Sep-2009","1972","2005","1960","1977.8","1975","1977.8","28515","84845.01","6367650","407100","       1971.15"
"RELIANCE","02-Sep-2009","29-Oct-2009","1976","2007","1970.15","1980.15","1974","1980.15","545","1623","82500","17850","       1971.15"
"RELIANCE","02-Sep-2009","26-Nov-2009","2014.1","2014.1","1986.75","1987.4","1986.75","1987.4","6","17.99","1200","900","       1971.15"
"RELIANCE","03-Sep-2009","24-Sep-2009","1985","1992","1930.2","1937.55","1932","1937.55","27154","79800.8","6624750","257100","       1930.80"
"RELIANCE","03-Sep-2009","29-Oct-2009","1986.05","1994","1934.1","1941.3","1937.2","1941.3","427","1261.25","90450","7950","       1930.80"
"RELIANCE","03-Sep-2009","26-Nov-2009","1990","1990","1969.85","1969.85","1969.85","1951.25","4","11.87","1800","600","       1930.80"
"RELIANCE","04-Sep-2009","24-Sep-2009","1944.9","2004.9","1939.2","1991.8","1989.2","1991.8","30123","89161.34","6688200","63450","       1981.15"
"RELIANCE","04-Sep-2009","29-Oct-2009","1952.55","2007.55","1940.7","1994.4","1993.65","1994.4","306","905.41","94200","3750","       1981.15"
"RELIANCE","04-Sep-2009","26-Nov-2009","1989.95","1990","1964.1","1990","1990","2002","5","14.82","1950","150","       1981.15"
"RELIANCE","07-Sep-2009","24-Sep-2009","2000.35","2015","1983.95","2008.9","2007.25","2008.9","23355","70101.66","6552000","-136200","       2002.85"
"RELIANCE","07-Sep-2009","29-Oct-2009","2001.9","2018","1988","2012.15","2010","2012.15","437","1311.59","107700","13500","       2002.85"
"RELIANCE","07-Sep-2009","26-Nov-2009","2004","2018.2","1997.3","2018.2","2018.2","2023.1","3","9.03","1650","-300","       2002.85"
"RELIANCE","08-Sep-2009","24-Sep-2009","2011.5","2092.8","2010","2075.05","2074","2075.05","52342","161761.09","5468550","-1083450","       2075.60"
"RELIANCE","08-Sep-2009","29-Oct-2009","2026","2094.6","2024.65","2077.4","2074.4","2077.4","440","1362.35","108600","900","       2075.60"
"RELIANCE","08-Sep-2009","26-Nov-2009","2069.95","2098.3","2051.35","2098.3","2098.3","2096.35","8","24.93","2100","450","       2075.60"
"RELIANCE","09-Sep-2009","24-Sep-2009","2069","2168.35","2063","2164.05","2166","2164.05","59817","191463.19","5208150","-260400","       2168.45"
"RELIANCE","09-Sep-2009","29-Oct-2009","2071.5","2170","2071.5","2165.8","2170","2165.8","597","1918.57","142800","34200","       2168.45"
"RELIANCE","09-Sep-2009","26-Nov-2009","2099","2179.3","2099","2179.3","2179.3","2179.3","4","12.86","2100","0","       2168.45"
"RELIANCE","10-Sep-2009","24-Sep-2009","2181","2203.4","2139","2148.3","2146.1","2148.3","42180","137419.62","5216250","8100","       2147.45"
"RELIANCE","10-Sep-2009","29-Oct-2009","2194.85","2205","2139.8","2147.65","2147","2147.65","1237","4023.71","187200","44400","       2147.45"
"RELIANCE","10-Sep-2009","26-Nov-2009","2172","2172","2150","2150.5","2150","2150.5","4","12.96","2700","600","       2147.45"
"RELIANCE","11-Sep-2009","24-Sep-2009","2164","2170","2113","2150","2154.9","2150","28234","90724.95","5164200","-52050","       2140.85"
"RELIANCE","11-Sep-2009","29-Oct-2009","2165.2","2166.9","2115.85","2149.25","2151.15","2149.25","663","2129.79","200700","13500","       2140.85"
"RELIANCE","11-Sep-2009","26-Nov-2009","2158.9","2158.9","2131","2144","2144","2144","5","16.11","3000","300","       2140.85"
"RELIANCE","14-Sep-2009","24-Sep-2009","2135.25","2163.9","2115.65","2146.3","2150.7","2146.3","22445","72133.02","4996500","-167700","       2139.50"
"RELIANCE","14-Sep-2009","29-Oct-2009","2146","2158.95","2118","2135.3","2142.8","2135.3","2346","7529.08","385500","184800","       2139.50"
"RELIANCE","14-Sep-2009","26-Nov-2009","2130.45","2163.05","2130.45","2145","2145","2159.2","9","28.95","3300","300","       2139.50"
"RELIANCE","15-Sep-2009","24-Sep-2009","2152.2","2184.4","2152.2","2178.55","2176.9","2178.55","20359","66348.54","4871550","-124950","       2180.90"
"RELIANCE","15-Sep-2009","29-Oct-2009","2150","2176","2147.05","2171.35","2169.5","2171.35","1350","4384.96","439050","53550","       2180.90"
"RELIANCE","15-Sep-2009","26-Nov-2009","2161.45","2176.45","2160","2167.85","2167.85","2200.45","12","38.97","3450","150","       2180.90"
"RELIANCE","16-Sep-2009","24-Sep-2009","2197","2199","2162.1","2183.1","2181.1","2183.1","22775","74462.13","4965150","93600","       2184.00"
"RELIANCE","16-Sep-2009","29-Oct-2009","2185.7","2190.85","2158","2177.4","2180.95","2177.4","2176","7094.45","568200","129150","       2184.00"
"RELIANCE","16-Sep-2009","26-Nov-2009","2194.95","2194.95","2171.8","2175","2175","2203.7","5","16.37","3600","150","       2184.00"
"RELIANCE","17-Sep-2009","24-Sep-2009","2189","2189","2076.25","2096.75","2084.8","2096.75","81316","258033.58","6100650","1135500","       2086.15"
"RELIANCE","17-Sep-2009","29-Oct-2009","2190","2190","2077","2098.05","2086.5","2098.05","7844","24857.47","1068150","499950","       2086.15"
"RELIANCE","17-Sep-2009","26-Nov-2009","2147.95","2155","2092.15","2106.7","2107","2106.7","18","57.16","4950","1350","       2086.15"
