"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jan-2016","28-Jan-2016","1011.95","1023.8","1011.95","1021.1","1020","1021.1","6921","35301.51","27000500","180000","       1015.35"
"RELIANCE","01-Jan-2016","25-Feb-2016","1018.35","1028.5","1018.35","1026.1","1024.55","1026.1","83","425.45","182500","20500","       1015.35"
"RELIANCE","01-Jan-2016","31-Mar-2016","1033","1033","1030.5","1033","1033","1034.15","3","15.48","1500","1500","       1015.35"
"RELIANCE","04-Jan-2016","28-Jan-2016","1013","1018.35","992.1","1000.55","999.55","1000.55","15171","76127.6","27778500","778000","        995.30"
"RELIANCE","04-Jan-2016","25-Feb-2016","1020.7","1022.85","998","1005.25","1004.6","1005.25","180","906.97","192500","10000","        995.30"
"RELIANCE","04-Jan-2016","31-Mar-2016","1018.9","1018.9","1005","1005","1005","1013.15","6","30.39","2000","500","        995.30"
"RELIANCE","05-Jan-2016","28-Jan-2016","1004","1014.5","1000.55","1009.3","1008","1009.3","10897","54877.5","27830000","51500","       1005.15"
"RELIANCE","05-Jan-2016","25-Feb-2016","1007","1019.3","1006","1014.3","1013.35","1014.3","125","632.49","220000","27500","       1005.15"
"RELIANCE","05-Jan-2016","31-Mar-2016","1024.75","1024.75","1008","1019","1019","1019","16","81.49","5500","3500","       1005.15"
"RELIANCE","06-Jan-2016","28-Jan-2016","1010","1041","1003.6","1034.7","1032.85","1034.7","30406","156614.54","28029000","199000","       1032.20"
"RELIANCE","06-Jan-2016","25-Feb-2016","1013.5","1045","1009.75","1038.65","1036.1","1038.65","805","4167.56","432000","212000","       1032.20"
"RELIANCE","06-Jan-2016","31-Mar-2016","1017.2","1049","1015","1040","1040","1040","35","181.62","11500","6000","       1032.20"
"RELIANCE","07-Jan-2016","28-Jan-2016","1025","1032.55","1011","1016.1","1019.95","1016.1","19228","98142.12","28326500","297500","       1013.25"
"RELIANCE","07-Jan-2016","25-Feb-2016","1025.1","1036.05","1015.4","1019.75","1021.5","1019.75","633","3244.11","424500","-7500","       1013.25"
"RELIANCE","07-Jan-2016","31-Mar-2016","1032.65","1036","1025","1030","1030","1030","8","41.15","9500","-2000","       1013.25"
"RELIANCE","08-Jan-2016","28-Jan-2016","1025.05","1036.2","1020.1","1027.25","1029","1027.25","19013","97798.23","27886500","-440000","       1025.75"
"RELIANCE","08-Jan-2016","25-Feb-2016","1037","1039.5","1025","1031.4","1033.7","1031.4","507","2621.49","447000","22500","       1025.75"
"RELIANCE","08-Jan-2016","31-Mar-2016","1039.5","1041","1035","1037.1","1037.1","1043.3","5","25.95","9000","-500","       1025.75"
"RELIANCE","11-Jan-2016","28-Jan-2016","1017.25","1061.4","1013.05","1054.15","1055.9","1054.15","28102","147127.15","27341500","-545000","       1051.60"
"RELIANCE","11-Jan-2016","25-Feb-2016","1020.2","1066","1020","1058.7","1060.3","1058.7","490","2577.95","478000","31000","       1051.60"
"RELIANCE","11-Jan-2016","31-Mar-2016","1042.6","1070","1042.6","1064","1064","1064","26","137.63","11000","2000","       1051.60"
"RELIANCE","12-Jan-2016","28-Jan-2016","1058.25","1065.8","1042.55","1048.85","1047.9","1048.85","19483","102741.13","27442500","101000","       1045.45"
"RELIANCE","12-Jan-2016","25-Feb-2016","1058.7","1070","1048","1054.85","1054.5","1054.85","557","2950.21","555000","77000","       1045.45"
