"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Sep-2005","29-Sep-2005","724.9","733.75","722.1","729.2","728.8","729.2","17921","78465.34","24591000","-1103400","        726.70"
"RELIANCE","01-Sep-2005","27-Oct-2005","728.15","737","728.15","734.7","732.8","734.7","38","167.41","153600","7200","        726.70"
"RELIANCE","01-Sep-2005","24-Nov-2005","0","0","0","735","735","736.75","0","0","3600","0","        726.70"
"RELIANCE","02-Sep-2005","29-Sep-2005","729.7","736.4","721.65","733.8","732.2","733.8","20611","90317.54","24587400","-3600","        730.50"
"RELIANCE","02-Sep-2005","27-Oct-2005","733","740","727.7","737.4","737","737.4","187","823.95","217800","64200","        730.50"
"RELIANCE","02-Sep-2005","24-Nov-2005","725.05","743.85","725.05","741.6","741.6","741.6","4","17.7","4800","1200","        730.50"
"RELIANCE","05-Sep-2005","29-Sep-2005","734.9","739.8","729.1","732.2","733","732.2","13484","59490.83","24125400","-462000","        730.35"
"RELIANCE","05-Sep-2005","27-Oct-2005","740.4","743.5","734","736.8","737.5","736.8","80","355.17","220200","2400","        730.35"
"RELIANCE","05-Sep-2005","24-Nov-2005","744.9","744.95","740","740","740","740","6","26.7","7800","3000","        730.35"
"RELIANCE","06-Sep-2005","29-Sep-2005","733","737.8","728.1","733.65","733.95","733.65","13363","58753.19","24357000","231600","        728.90"
"RELIANCE","06-Sep-2005","27-Oct-2005","737.1","740","733","738.3","738","738.3","50","221.07","219600","-600","        728.90"
"RELIANCE","06-Sep-2005","24-Nov-2005","741","742.8","741","742.7","742.7","738.45","3","13.36","7800","0","        728.90"
"RELIANCE","08-Sep-2005","29-Sep-2005","735.3","746.8","733.15","740.85","741","740.85","17810","79310.96","24034200","-322800","        738.65"
"RELIANCE","08-Sep-2005","27-Oct-2005","745","751","743.45","745","746.5","745","143","640.47","223200","3600","        738.65"
"RELIANCE","08-Sep-2005","24-Nov-2005","750","750.6","748.1","749.75","749.75","749.75","11","49.49","12600","4800","        738.65"
"RELIANCE","09-Sep-2005","29-Sep-2005","739","746.9","736.55","744.45","746.85","744.45","15836","70623.04","23991600","-42600","        741.65"
"RELIANCE","09-Sep-2005","27-Oct-2005","742.05","752","742.05","749.2","752","749.2","246","1104.8","245400","22200","        741.65"
"RELIANCE","09-Sep-2005","24-Nov-2005","751.05","755","751.05","753","754","753","26","117.51","28200","15600","        741.65"
"RELIANCE","12-Sep-2005","29-Sep-2005","748.3","757.8","745.6","756.15","757.25","756.15","16032","72375.26","24030000","38400","        752.50"
"RELIANCE","12-Sep-2005","27-Oct-2005","752","763","752","762.4","763","762.4","316","1440.24","316800","71400","        752.50"
"RELIANCE","12-Sep-2005","24-Nov-2005","759","764","759","764","764","761.5","4","18.29","30000","1800","        752.50"
"RELIANCE","13-Sep-2005","29-Sep-2005","758.5","761.5","752.3","755.25","753.35","755.25","14665","66673.88","23984400","-45600","        752.30"
"RELIANCE","13-Sep-2005","27-Oct-2005","759","766.7","758.7","761.45","759.55","761.45","248","1135.96","341400","24600","        752.30"
"RELIANCE","13-Sep-2005","24-Nov-2005","770","770","761","765.95","765.95","765.95","6","27.57","31800","1800","        752.30"
"RELIANCE","14-Sep-2005","29-Sep-2005","755","757.9","738.45","744","744","744","20015","89858.27","24033000","48600","        740.95"
"RELIANCE","14-Sep-2005","27-Oct-2005","762","763","745","750.45","751","750.45","371","1676.15","423600","82200","        740.95"
"RELIANCE","14-Sep-2005","24-Nov-2005","0","0","0","765.95","765.95","749.65","0","0","31800","0","        740.95"
"RELIANCE","15-Sep-2005","29-Sep-2005","748.4","764.75","744.15","762.45","764","762.45","24522","111297.71","23268000","-765000","        760.80"
"RELIANCE","15-Sep-2005","27-Oct-2005","754","770","753.05","768.1","769.45","768.1","614","2807.28","524400","100800","        760.80"
"RELIANCE","15-Sep-2005","24-Nov-2005","760","770","760","770","770","770","3","13.8","31800","0","        760.80"
"RELIANCE","16-Sep-2005","29-Sep-2005","765.9","769.5","757.05","765.9","763","765.9","18979","87042.5","23215800","-52200","        764.05"
"RELIANCE","16-Sep-2005","27-Oct-2005","772","774.7","762.5","770.85","768.45","770.85","705","3254.36","676200","151800","        764.05"
"RELIANCE","16-Sep-2005","24-Nov-2005","770","772.2","765.8","772.2","772.2","772.7","3","13.85","31800","0","        764.05"
"RELIANCE","19-Sep-2005","29-Sep-2005","766","769.5","759.2","767.5","766.2","767.5","14090","64632.38","22980600","-235200","        764.20"
"RELIANCE","19-Sep-2005","27-Oct-2005","772","774.55","764.5","772.3","771.2","772.3","479","2209.93","772800","96600","        764.20"
"RELIANCE","19-Sep-2005","24-Nov-2005","767.05","770.05","767.05","770.05","770.05","772.55","2","9.22","32400","600","        764.20"
"RELIANCE","20-Sep-2005","29-Sep-2005","765","782.9","758.15","779.4","781.15","779.4","39836","184660.99","21878400","-1102200","        777.95"
"RELIANCE","20-Sep-2005","27-Oct-2005","769.9","788.5","764","784.55","786.9","784.55","4312","20096.22","2244000","1471200","        777.95"
"RELIANCE","20-Sep-2005","24-Nov-2005","775","790","764.1","787.5","790","787.5","8","37.48","31200","-1200","        777.95"
"RELIANCE","21-Sep-2005","29-Sep-2005","779.8","785.6","749.35","783.15","782.5","783.15","49025","227098.74","19671600","-2206800","        782.25"
"RELIANCE","21-Sep-2005","27-Oct-2005","785.9","790.1","755","788.05","786.05","788.05","5257","24536.86","3196200","952200","        782.25"
"RELIANCE","21-Sep-2005","24-Nov-2005","783.1","793","755","791.05","785.25","791.05","16","75.02","33600","2400","        782.25"
"RELIANCE","22-Sep-2005","29-Sep-2005","778","785","751","755.8","756","755.8","35264","162608.05","17595000","-2076600","        754.45"
"RELIANCE","22-Sep-2005","27-Oct-2005","779","789.7","757","761.45","763","761.45","5006","23268.48","4261200","1065000","        754.45"
"RELIANCE","22-Sep-2005","24-Nov-2005","762.25","789","762.25","765.65","766.9","765.65","20","92.45","33600","0","        754.45"
"RELIANCE","23-Sep-2005","29-Sep-2005","756.9","766.65","741.2","750.95","750.9","750.95","32766","148330.37","17212200","-382800","        747.75"
"RELIANCE","23-Sep-2005","27-Oct-2005","765","772","747","756.75","755.2","756.75","4959","22614.84","5338800","1077600","        747.75"
"RELIANCE","23-Sep-2005","24-Nov-2005","774.5","774.5","756.1","764.6","756.1","764.6","4","18.35","33600","0","        747.75"
"RELIANCE","26-Sep-2005","29-Sep-2005","755","783.9","753.25","780.85","783.1","780.85","30172","139782.27","13441200","-3771000","        780.25"
"RELIANCE","26-Sep-2005","27-Oct-2005","759.8","788.05","759.8","785.4","787.1","785.4","9881","46052.8","8194200","2855400","        780.25"
"RELIANCE","26-Sep-2005","24-Nov-2005","773.95","789.9","773.95","788","789","788","8","37.62","34200","600","        780.25"
"RELIANCE","27-Sep-2005","29-Sep-2005","785.2","796.6","780.15","790.05","788.5","790.05","32415","153563.72","10891800","-2549400","        788.00"
"RELIANCE","27-Sep-2005","27-Oct-2005","792","803","785.6","795.85","793.5","795.85","13145","62742.24","10983000","2788800","        788.00"
"RELIANCE","27-Sep-2005","24-Nov-2005","802","805","792","796.15","796.15","795.55","24","115.42","34200","0","        788.00"
"RELIANCE","28-Sep-2005","29-Sep-2005","789.9","802.35","784.15","800.7","802","800.7","32294","153885.12","6535800","-4356000","        800.45"
"RELIANCE","28-Sep-2005","27-Oct-2005","799","809.9","790.25","807.75","809.45","807.75","22353","107393.19","15644400","4661400","        800.45"
"RELIANCE","28-Sep-2005","24-Nov-2005","800","812","795","811.05","812","811.05","21","101.48","35400","1200","        800.45"
"RELIANCE","29-Sep-2005","29-Sep-2005","803.8","812.45","800.1","808.25","808.1","808.3","20691","100154.67","3082800","-3453000","        808.30"
"RELIANCE","29-Sep-2005","27-Oct-2005","811.7","817.9","808","812.95","811.5","812.95","17638","86062.63","18003600","2359200","        808.30"
"RELIANCE","29-Sep-2005","24-Nov-2005","814.7","821.25","812.05","814.9","812.05","814.9","48","235.49","45600","10200","        808.30"
"RELIANCE","30-Sep-2005","27-Oct-2005","808","815.8","786.6","800.3","800.7","800.3","38631","185302.9","19233000","1229400","        793.55"
"RELIANCE","30-Sep-2005","24-Nov-2005","815","817","794.95","805.3","804.5","805.3","154","743.21","71400","25800","        793.55"
"RELIANCE","30-Sep-2005","29-Dec-2005","811","811","800.05","801","801","801","4","19.34","0","0","        793.55"
"RELIANCE","03-Oct-2005","27-Oct-2005","801.15","809.4","797.15","801.25","802.05","801.25","18991","91441.52","20518800","1285800","        794.25"
"RELIANCE","03-Oct-2005","24-Nov-2005","806.1","811","802.1","806.25","807","806.25","60","290.42","80400","9000","        794.25"
"RELIANCE","03-Oct-2005","29-Dec-2005","810","810","810","810","810","805.7","1","4.86","600","600","        794.25"
"RELIANCE","04-Oct-2005","27-Oct-2005","802","814.8","801.05","812.75","812.1","812.75","20467","99306.58","20025000","-493800","        806.65"
"RELIANCE","04-Oct-2005","24-Nov-2005","807.25","819","806","817.3","817.1","817.3","44","215.03","80400","0","        806.65"
"RELIANCE","04-Oct-2005","29-Dec-2005","816.95","817","816.95","817","817","818.15","2","9.8","1800","1200","        806.65"
"RELIANCE","05-Oct-2005","27-Oct-2005","811.7","813.85","803.4","808.25","809.45","808.25","19692","95588.05","19809000","-216000","        802.05"
"RELIANCE","05-Oct-2005","24-Nov-2005","813.5","819","810.25","812.15","814","812.15","30","146.56","82200","1800","        802.05"
"RELIANCE","05-Oct-2005","29-Dec-2005","820","820","820","820","820","813.35","1","4.92","2400","600","        802.05"
"RELIANCE","06-Oct-2005","27-Oct-2005","802.25","804.85","792.15","795.7","795.9","795.7","27682","132646.74","19987800","178800","        790.85"
