"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-May-2007","31-May-2007","1590","1635.8","1584.3","1632","1631.15","1632","47637","115190.4","6830400","-134400","       1626.15"
"RELIANCE","03-May-2007","28-Jun-2007","1599.95","1644","1598.95","1640.05","1644","1640.05","125","304.05","31200","6300","       1626.15"
"RELIANCE","03-May-2007","26-Jul-2007","0","0","0","1639.9","0","1666.95","0","0","0","0","       1626.15"
"RELIANCE","04-May-2007","31-May-2007","1633","1642","1588","1594.95","1597.3","1594.95","56367","135653.62","6477600","-352800","       1583.15"
"RELIANCE","04-May-2007","28-Jun-2007","1660","1660","1597.5","1603.1","1602.35","1603.1","222","536.66","32400","1200","       1583.15"
"RELIANCE","04-May-2007","26-Jul-2007","0","0","0","1639.9","0","1622","0","0","0","0","       1583.15"
"RELIANCE","07-May-2007","31-May-2007","1602.85","1621.5","1599.55","1609.05","1606","1609.05","40478","97836.03","6255900","-221700","       1606.50"
"RELIANCE","07-May-2007","28-Jun-2007","1618","1629.75","1610","1618.95","1618","1618.95","106","257.7","34050","1650","       1606.50"
"RELIANCE","07-May-2007","26-Jul-2007","0","0","0","1639.9","0","1644.7","0","0","0","0","       1606.50"
"RELIANCE","08-May-2007","31-May-2007","1605","1622.35","1589.6","1594.05","1589.9","1594.05","31077","74860.53","6396600","140700","       1593.15"
"RELIANCE","08-May-2007","28-Jun-2007","1611.1","1630.1","1600","1603.1","1600","1603.1","140","338.95","32250","-1800","       1593.15"
"RELIANCE","08-May-2007","26-Jul-2007","1620","1620","1615","1615","1615","1615","12","29.15","1650","1650","       1593.15"
"RELIANCE","09-May-2007","31-May-2007","1592.55","1611.25","1580.1","1607.95","1610","1607.95","39028","93365.38","6663450","266850","       1598.25"
"RELIANCE","09-May-2007","28-Jun-2007","1597","1619","1590","1617.85","1618.45","1617.85","122","293.11","34650","2400","       1598.25"
"RELIANCE","09-May-2007","26-Jul-2007","1609","1626","1602","1626","1626","1634.8","7","16.97","2100","450","       1598.25"
"RELIANCE","10-May-2007","31-May-2007","1605","1617","1576.55","1582.35","1577.9","1582.35","39112","93799.71","6693150","29700","       1581.40"
"RELIANCE","10-May-2007","28-Jun-2007","1613","1621.9","1586.5","1591","1587.5","1591","235","565.95","41700","7050","       1581.40"
"RELIANCE","10-May-2007","26-Jul-2007","1611","1611","1611","1611","1611","1616.9","1","2.42","2250","150","       1581.40"
"RELIANCE","11-May-2007","31-May-2007","1559.9","1602","1557.8","1596.8","1598.05","1596.8","52569","124836.47","6613950","-79200","       1589.10"
"RELIANCE","11-May-2007","28-Jun-2007","1571.1","1610","1570","1605.85","1605.25","1605.85","260","622.48","54150","12450","       1589.10"
"RELIANCE","11-May-2007","26-Jul-2007","1591","1591","1591","1591","1591","1623.8","3","7.16","2250","0","       1589.10"
"RELIANCE","14-May-2007","31-May-2007","1611","1627.15","1610","1620.7","1619","1620.7","31351","76113.93","6572550","-41400","       1620.25"
"RELIANCE","14-May-2007","28-Jun-2007","1634","1634.9","1618","1629.25","1627.5","1629.25","203","495.17","60300","6150","       1620.25"
"RELIANCE","14-May-2007","26-Jul-2007","1640","1640","1640","1640","1640","1654.75","2","4.92","2250","0","       1620.25"
"RELIANCE","15-May-2007","31-May-2007","1619","1625","1602.35","1607.7","1607.25","1607.7","32996","79779.46","7048500","475950","       1598.50"
"RELIANCE","15-May-2007","28-Jun-2007","1625","1629","1611.75","1616.45","1616","1616.45","202","490.4","63000","2700","       1598.50"
"RELIANCE","15-May-2007","26-Jul-2007","0","0","0","1640","1640","1632.25","0","0","2250","0","       1598.50"
"RELIANCE","16-May-2007","31-May-2007","1614.7","1652.95","1602","1643.55","1651.05","1643.55","42685","104070.57","7003800","-44700","       1634.70"
"RELIANCE","16-May-2007","28-Jun-2007","1623","1660.5","1611","1651.75","1660.5","1651.75","455","1114.65","85500","22500","       1634.70"
"RELIANCE","16-May-2007","26-Jul-2007","1642","1670","1642","1664.5","1669","1664.5","6","14.92","2250","0","       1634.70"
"RELIANCE","17-May-2007","31-May-2007","1660","1687.5","1652","1683.35","1683.4","1683.35","37779","94756.78","6709500","-294300","       1685.25"
"RELIANCE","17-May-2007","28-Jun-2007","1667","1693.85","1665","1690.95","1690","1690.95","506","1274.04","114450","28950","       1685.25"
"RELIANCE","17-May-2007","26-Jul-2007","1673.1","1695","1673","1695","1695","1719.25","3","7.56","2250","0","       1685.25"
"RELIANCE","18-May-2007","31-May-2007","1677.4","1705.8","1676.3","1697.6","1702.25","1697.6","32330","82208.65","6608250","-101250","       1698.45"
"RELIANCE","18-May-2007","28-Jun-2007","1681","1712","1680.1","1704.7","1707.9","1704.7","504","1288.54","136350","21900","       1698.45"
"RELIANCE","18-May-2007","26-Jul-2007","1710","1710","1710","1710","1710","1732.35","1","2.57","2400","150","       1698.45"
"RELIANCE","21-May-2007","31-May-2007","1705.05","1761.8","1705.05","1757.5","1759.1","1757.5","38406","100323.98","6763350","155100","       1760.95"
"RELIANCE","21-May-2007","28-Jun-2007","1712","1768.4","1712","1763.5","1765.55","1763.5","1646","4315.27","252450","116100","       1760.95"
"RELIANCE","21-May-2007","26-Jul-2007","1749.95","1778","1748.05","1764.4","1778","1764.4","14","36.84","3300","900","       1760.95"
"RELIANCE","22-May-2007","31-May-2007","1765","1777.8","1736","1772.9","1775","1772.9","45928","121192.6","6449550","-313800","       1779.25"
"RELIANCE","22-May-2007","28-Jun-2007","1765","1784","1743","1779.75","1781.05","1779.75","1742","4616.44","303600","51150","       1779.25"
"RELIANCE","22-May-2007","26-Jul-2007","1766","1776","1766","1770","1770","1812.55","9","23.94","3150","-150","       1779.25"
"RELIANCE","23-May-2007","31-May-2007","1776","1779.25","1746.55","1753.9","1754.65","1753.9","26193","69174.97","6234750","-214800","       1756.15"
"RELIANCE","23-May-2007","28-Jun-2007","1780","1784","1751","1762.95","1762","1762.95","1781","4724.52","378750","75150","       1756.15"
