"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-May-2006","25-May-2006","1035.8","1051.75","1035.8","1042.65","1042","1042.65","11871","74444.78","17216400","106800","       1031.15"
"RELIANCE","02-May-2006","29-Jun-2006","1045.05","1059.85","1045.05","1050.35","1048","1050.35","40","252.72","37800","13800","       1031.15"
"RELIANCE","02-May-2006","27-Jul-2006","0","0","0","1015.35","0","1047.95","0","0","0","0","       1031.15"
"RELIANCE","03-May-2006","25-May-2006","1045","1050","1031.95","1042.65","1041.85","1042.65","11210","70012.59","17283600","67200","       1035.55"
"RELIANCE","03-May-2006","29-Jun-2006","1054.2","1054.2","1040.1","1049.5","1049.5","1046.8","16","100.69","40800","3000","       1035.55"
"RELIANCE","03-May-2006","27-Jul-2006","0","0","0","1015.35","0","1052.35","0","0","0","0","       1035.55"
"RELIANCE","04-May-2006","25-May-2006","1046","1131.5","1046","1093.35","1089","1093.35","68092","448237.04","19968600","2685000","       1080.20"
"RELIANCE","04-May-2006","29-Jun-2006","1058.55","1136","1058.55","1101.75","1098.5","1101.75","167","1111.56","67800","27000","       1080.20"
"RELIANCE","04-May-2006","27-Jul-2006","1125","1125","1125","1125","1125","1097.55","1","6.75","600","600","       1080.20"
"RELIANCE","05-May-2006","25-May-2006","1095","1120.7","1095","1111.95","1113.8","1111.95","28074","186882.84","21258000","1289400","       1099.25"
"RELIANCE","05-May-2006","29-Jun-2006","1110","1125","1104.1","1121.15","1120","1121.15","81","542.62","83400","15600","       1099.25"
"RELIANCE","05-May-2006","27-Jul-2006","1125","1125","1125","1125","1125","1116.85","2","13.5","1800","1200","       1099.25"
"RELIANCE","08-May-2006","25-May-2006","1125","1180.9","1120","1169.6","1177","1169.6","47935","333115.94","23365200","2107200","       1155.00"
"RELIANCE","08-May-2006","29-Jun-2006","1194","1194","1130","1175.8","1182.45","1175.8","290","2026.11","120600","37200","       1155.00"
"RELIANCE","08-May-2006","27-Jul-2006","1200","1200","1200","1200","1200","1172.85","1","7.2","1800","0","       1155.00"
"RELIANCE","09-May-2006","25-May-2006","1169","1180","1146.1","1166.15","1168","1166.15","36942","258032.43","23895600","530400","       1154.10"
"RELIANCE","09-May-2006","29-Jun-2006","1183","1183","1155","1173.6","1177","1173.6","189","1328.92","156600","36000","       1154.10"
"RELIANCE","09-May-2006","27-Jul-2006","0","0","0","1200","1200","1171.8","0","0","1800","0","       1154.10"
"RELIANCE","10-May-2006","25-May-2006","1173.8","1189.5","1151.15","1184.6","1184.5","1184.6","48366","340048.27","27000600","3105000","       1169.80"
"RELIANCE","10-May-2006","29-Jun-2006","1177.5","1196.5","1158.1","1193.3","1190.1","1193.3","284","2005.97","206400","49800","       1169.80"
"RELIANCE","10-May-2006","27-Jul-2006","1199.95","1200","1170","1170","1170","1187.45","5","35.52","3600","1800","       1169.80"
"RELIANCE","11-May-2006","25-May-2006","1196.7","1200","1114","1125.1","1117","1125.1","52800","362729.29","28998600","1998000","       1110.25"
"RELIANCE","11-May-2006","29-Jun-2006","1190","1190","1122.5","1132.9","1122.5","1132.9","1049","7258.84","408600","202200","       1110.25"
"RELIANCE","11-May-2006","27-Jul-2006","1190","1190","1150","1150","1150","1150","3","21.06","4800","1200","       1110.25"
