"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Jan-2005","27-Jan-2005","541","550.5","538.65","548.9","549","548.9","25697","84095.43","16540800","529800","        543.85"
"RELIANCE","03-Jan-2005","24-Feb-2005","545.5","553.5","544.05","552.9","552.9","552.9","31","102.07","24600","3600","        543.85"
"RELIANCE","03-Jan-2005","31-Mar-2005","545","545","545","545","545","551.2","1","3.27","600","600","        543.85"
"RELIANCE","04-Jan-2005","27-Jan-2005","547.5","547.5","534.7","536.9","536.3","536.9","15298","49464.62","17396400","855600","        531.25"
"RELIANCE","04-Jan-2005","24-Feb-2005","546.05","547.1","539.5","540.2","539.65","540.2","39","126.89","29400","4800","        531.25"
"RELIANCE","04-Jan-2005","31-Mar-2005","543.75","543.75","543.75","543.75","543.75","543.75","1","3.26","1200","600","        531.25"
"RELIANCE","05-Jan-2005","27-Jan-2005","532.7","539","520","534.9","531.4","534.9","23732","75664.43","17040600","-355800","        529.95"
"RELIANCE","05-Jan-2005","24-Feb-2005","536.15","540.6","525","540","540","540","35","111.95","31200","1800","        529.95"
"RELIANCE","05-Jan-2005","31-Mar-2005","531.25","531.25","531.2","531.2","531.2","536.95","2","6.37","1800","600","        529.95"
"RELIANCE","06-Jan-2005","27-Jan-2005","531.9","541.4","526","529.9","526.25","529.9","23341","74916.43","16927800","-112800","        526.20"
"RELIANCE","06-Jan-2005","24-Feb-2005","537","544","530.5","534","534","530.15","27","87.28","31200","0","        526.20"
"RELIANCE","06-Jan-2005","31-Mar-2005","0","0","0","531.2","531.2","532.95","0","0","1800","0","        526.20"
"RELIANCE","07-Jan-2005","27-Jan-2005","536","551","531.15","546.05","545.9","546.05","24166","78666.68","17257800","330000","        542.25"
"RELIANCE","07-Jan-2005","24-Feb-2005","539.75","554","536.5","547.3","547","547.3","58","189.33","34200","3000","        542.25"
"RELIANCE","07-Jan-2005","31-Mar-2005","551.1","551.1","551.1","551.1","551.1","549.15","1","3.31","1800","0","        542.25"
"RELIANCE","10-Jan-2005","27-Jan-2005","548.5","551.9","533.2","536.1","533.7","536.1","15709","51189.69","16550400","-707400","        534.15"
"RELIANCE","10-Jan-2005","24-Feb-2005","551","554","537.2","540.1","537.2","540.1","27","88.67","33600","-600","        534.15"
"RELIANCE","10-Jan-2005","31-Mar-2005","0","0","0","551.1","551.1","540.75","0","0","1800","0","        534.15"
"RELIANCE","11-Jan-2005","27-Jan-2005","536.05","537.7","526.1","528.35","527.45","528.35","9080","29028.92","16100400","-450000","        525.75"
"RELIANCE","11-Jan-2005","24-Feb-2005","539.15","540","530","531.15","530.5","531.15","46","147.49","40200","6600","        525.75"
"RELIANCE","11-Jan-2005","31-Mar-2005","540.4","540.4","540","540","540","532.1","2","6.48","1800","0","        525.75"
"RELIANCE","12-Jan-2005","27-Jan-2005","532.3","533.2","517.5","521.1","522","521.1","15172","47677.75","16117200","16800","        518.20"
"RELIANCE","12-Jan-2005","24-Feb-2005","530","534.3","521.1","524.8","524.2","524.8","69","218.23","46200","6000","        518.20"
"RELIANCE","12-Jan-2005","31-Mar-2005","0","0","0","540","540","524.4","0","0","1800","0","        518.20"
"RELIANCE","13-Jan-2005","27-Jan-2005","525.15","528.5","521.55","522.9","523","522.9","8106","25538.27","16648200","531000","        520.10"
