"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jan-2020","30-Jan-2020","1527.8","1535.9","1515.2","1520.4","1521.95","1520.4","17139","130722.11","54689000","410000","       1509.60"
"RELIANCE","01-Jan-2020","27-Feb-2020","1537.5","1542.2","1523.35","1527.65","1527.9","1527.65","392","3001.86","543500","22000","       1509.60"
"RELIANCE","01-Jan-2020","26-Mar-2020","1547.75","1550","1531","1535.3","1535.3","1529.95","26","200.06","39000","5000","       1509.60"
"RELIANCE","02-Jan-2020","30-Jan-2020","1520.6","1548","1520.15","1542.55","1541.95","1542.55","21000","161510.64","53667500","-1021500","       1535.30"
"RELIANCE","02-Jan-2020","27-Feb-2020","1532.3","1554.8","1530.5","1549.2","1547.2","1549.2","496","3835.99","619500","76000","       1535.30"
"RELIANCE","02-Jan-2020","26-Mar-2020","1540","1562.5","1538.8","1558","1558","1555.75","62","481.2","30500","-8500","       1535.30"
"RELIANCE","03-Jan-2020","30-Jan-2020","1539.6","1546.5","1529.3","1541.65","1540.5","1541.65","21561","165918.16","52909000","-758500","       1537.15"
"RELIANCE","03-Jan-2020","27-Feb-2020","1542","1553","1536.9","1548.6","1547","1548.6","604","4665.8","675500","56000","       1537.15"
"RELIANCE","03-Jan-2020","26-Mar-2020","1546","1559.4","1546","1550","1550","1557.35","37","287.32","24000","-6500","       1537.15"
"RELIANCE","06-Jan-2020","30-Jan-2020","1530.25","1535.45","1506.5","1510.65","1509.4","1510.65","24440","185695.07","53883000","974000","       1501.50"
"RELIANCE","06-Jan-2020","27-Feb-2020","1525.9","1540.65","1514","1517.8","1516","1517.8","736","5621.24","695000","19500","       1501.50"
"RELIANCE","06-Jan-2020","26-Mar-2020","1539.9","1546","1523.4","1524.95","1523.4","1524.95","57","436.25","28500","4500","       1501.50"
"RELIANCE","07-Jan-2020","30-Jan-2020","1523.35","1540.8","1520.5","1533.15","1534.85","1533.15","22567","172796.05","53952500","69500","       1524.60"
"RELIANCE","07-Jan-2020","27-Feb-2020","1529.7","1547","1529.7","1539.45","1541.05","1539.45","583","4484.68","697500","2500","       1524.60"
"RELIANCE","07-Jan-2020","26-Mar-2020","1544","1553.2","1538","1549.3","1549.35","1549.3","51","394.39","38000","9500","       1524.60"
"RELIANCE","08-Jan-2020","30-Jan-2020","1520.5","1541.4","1518.15","1521.6","1522","1521.6","19799","151132.96","53751000","-201500","       1513.15"
"RELIANCE","08-Jan-2020","27-Feb-2020","1527","1546","1524.65","1528.4","1528","1528.4","806","6171.31","867000","169500","       1513.15"
