"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","15-Dec-2004","27-Jan-2005","511.3","511.35","500","502.1","502.95","502.1","417","1266.78","259200","106200","        495.10"
"RELIANCE","15-Dec-2004","24-Feb-2005","509","509","509","509","509","509","1","3.05","600","600","        495.10"
"RELIANCE","16-Dec-2004","30-Dec-2004","490","500.75","490","493.9","492","493.9","18408","54778.1","17220000","213000","        491.10"
"RELIANCE","16-Dec-2004","27-Jan-2005","496","502.8","494.1","496.4","494.75","496.4","983","2941.01","646800","387600","        491.10"
"RELIANCE","16-Dec-2004","24-Feb-2005","511.95","511.95","511.95","511.95","511.95","496.55","1","3.07","1200","600","        491.10"
"RELIANCE","17-Dec-2004","30-Dec-2004","491","499.3","481.25","483.25","483.5","483.25","30003","88107.84","17396400","176400","        480.55"
"RELIANCE","17-Dec-2004","27-Jan-2005","496","502","484","485.95","485.6","485.95","1215","3581.72","935400","288600","        480.55"
"RELIANCE","17-Dec-2004","24-Feb-2005","491","491","486.25","488.05","488","488.05","5","14.66","3000","1800","        480.55"
"RELIANCE","20-Dec-2004","30-Dec-2004","484.95","493","475.4","485.45","485.6","485.45","44475","129415.22","20761800","3365400","        480.65"
"RELIANCE","20-Dec-2004","27-Jan-2005","486.5","496","479","489.1","488.8","489.1","2999","8773.45","1595400","660000","        480.65"
"RELIANCE","20-Dec-2004","24-Feb-2005","490","497.75","487.05","497.75","497.75","497.75","8","23.57","6600","3600","        480.65"
"RELIANCE","21-Dec-2004","30-Dec-2004","487.9","495","485.6","488.9","487.8","488.9","21039","61898.1","20694000","-67800","        485.00"
"RELIANCE","21-Dec-2004","27-Jan-2005","494","498","489.25","492","491.3","492","2909","8604.61","2244000","648600","        485.00"
"RELIANCE","21-Dec-2004","24-Feb-2005","500","500","500","500","500","490","1","3","7200","600","        485.00"
"RELIANCE","22-Dec-2004","30-Dec-2004","490.25","501.6","488.8","497.25","497.15","497.25","30697","91357.17","18238200","-2455800","        495.05"
"RELIANCE","22-Dec-2004","27-Jan-2005","495","504.5","492.05","500.5","500.5","500.5","5282","15828.02","3762600","1518600","        495.05"
"RELIANCE","22-Dec-2004","24-Feb-2005","0","0","0","500","500","500.25","0","0","7200","0","        495.05"
"RELIANCE","23-Dec-2004","30-Dec-2004","499.95","510.65","499.45","507.4","507.8","507.4","21706","65928.05","15571200","-2667000","        506.30"
"RELIANCE","23-Dec-2004","27-Jan-2005","504","513.8","503.5","510.85","510.9","510.85","4598","14058.49","4528200","765600","        506.30"
"RELIANCE","23-Dec-2004","24-Feb-2005","510.1","516","510.1","516","516","511.5","13","40.09","12600","5400","        506.30"
"RELIANCE","24-Dec-2004","30-Dec-2004","515","534.7","513.1","524.1","525.6","524.1","22636","70518.65","12675600","-2895600","        523.40"
"RELIANCE","24-Dec-2004","27-Jan-2005","515.55","528.25","515.55","526.95","528","526.95","5326","16682.65","5275200","747000","        523.40"
"RELIANCE","24-Dec-2004","24-Feb-2005","523","530","521","530","530","530","10","31.54","12000","-600","        523.40"
"RELIANCE","27-Dec-2004","30-Dec-2004","510.1","544.4","507","518.7","516.5","518.7","44420","139881.99","10179600","-2496000","        516.95"
"RELIANCE","27-Dec-2004","27-Jan-2005","522","549","510","522.35","520.15","522.35","16024","50792.48","7535400","2260200","        516.95"
"RELIANCE","27-Dec-2004","24-Feb-2005","516","548","514","526","525.05","526","35","111","12600","600","        516.95"
"RELIANCE","28-Dec-2004","30-Dec-2004","520.25","529.5","520","528.4","527.35","528.4","16466","51902.56","7941000","-2238600","        527.55"
"RELIANCE","28-Dec-2004","27-Jan-2005","523","533","523","531.95","531.15","531.95","9174","29112.33","9222600","1687200","        527.55"
"RELIANCE","28-Dec-2004","24-Feb-2005","525","536","525","535.85","535.7","535.85","18","57.34","15000","2400","        527.55"
"RELIANCE","29-Dec-2004","30-Dec-2004","531","539.8","527.1","533.3","532.55","533.3","17454","55904.29","5361000","-2580000","        531.50"
"RELIANCE","29-Dec-2004","27-Jan-2005","537","543.9","530.55","537.75","537","537.75","14248","45989.09","11785800","2563200","        531.50"
"RELIANCE","29-Dec-2004","24-Feb-2005","537","545.25","534.1","541.55","541.55","536.45","15","48.54","15000","0","        531.50"
"RELIANCE","30-Dec-2004","30-Dec-2004","537.05","537.95","521.8","523.2","522.9","523.1","13441","42745.98","2583000","-2778000","        523.10"
"RELIANCE","30-Dec-2004","27-Jan-2005","541","542.8","527.5","529.85","532","529.85","14120","45282.58","15040200","3254400","        523.10"
"RELIANCE","30-Dec-2004","24-Feb-2005","535.5","540.4","530.1","531.4","530.1","531.4","8","25.63","17400","2400","        523.10"
"RELIANCE","31-Dec-2004","27-Jan-2005","533.9","542.35","531.25","540.25","540.8","540.25","14618","47208.84","16011000","970800","        533.70"
"RELIANCE","31-Dec-2004","24-Feb-2005","535.1","545","535.1","544","544","538.3","22","71.19","21000","3600","        533.70"
"RELIANCE","31-Dec-2004","31-Mar-2005","0","0","0","530.8","0","541.25","0","0","0","0","        533.70"
