"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2004","29-Jul-2004","430","440.9","430","439.4","438.6","439.4","13174","34506.03","5710200","-82200","        438.55"
"RELIANCE","01-Jul-2004","26-Aug-2004","434.55","441.95","434.55","441.5","441","441.5","10","26.35","10200","600","        438.55"
"RELIANCE","01-Jul-2004","30-Sep-2004","0","0","0","428.65","0","443.85","0","0","0","0","        438.55"
"RELIANCE","02-Jul-2004","29-Jul-2004","435.25","439.85","431.55","434.95","437.1","434.95","14796","38666.54","6021000","310800","        433.90"
"RELIANCE","02-Jul-2004","26-Aug-2004","436.5","440","434.9","436.15","436.15","437.1","5","13.13","8400","-1800","        433.90"
"RELIANCE","02-Jul-2004","30-Sep-2004","0","0","0","428.65","0","439.1","0","0","0","0","        433.90"
"RELIANCE","05-Jul-2004","29-Jul-2004","437.2","440.8","430.45","431.6","431.5","431.6","15463","40362.41","5808000","-213000","        430.45"
"RELIANCE","05-Jul-2004","26-Aug-2004","435.55","438","431","432.35","432.35","432.35","22","57.44","9000","600","        430.45"
"RELIANCE","05-Jul-2004","30-Sep-2004","0","0","0","428.65","0","435.45","0","0","0","0","        430.45"
"RELIANCE","06-Jul-2004","29-Jul-2004","432.35","440.9","431.1","440","440.25","440","13682","35792.69","5923200","115200","        438.40"
"RELIANCE","06-Jul-2004","26-Aug-2004","434.7","441","433.2","441","441","441","18","47.01","7800","-1200","        438.40"
"RELIANCE","06-Jul-2004","30-Sep-2004","0","0","0","428.65","0","443.45","0","0","0","0","        438.40"
"RELIANCE","07-Jul-2004","29-Jul-2004","439.5","444","436.1","439.3","438.4","439.3","15641","41320.93","5836800","-86400","        438.40"
"RELIANCE","07-Jul-2004","26-Aug-2004","442.95","444.8","439","440.3","439","440.3","23","60.99","7800","0","        438.40"
"RELIANCE","07-Jul-2004","30-Sep-2004","0","0","0","428.65","0","443.35","0","0","0","0","        438.40"
