"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Sep-2002","26-Sep-2002","258","265.9","258","264.9","265","264.9","6699","10604.58","4088400","-181200","        265.25"
"RELIANCE","02-Sep-2002","31-Oct-2002","262.4","265","260.5","262.95","262.6","262.95","331","521.89","302400","75600","        265.25"
"RELIANCE","02-Sep-2002","28-Nov-2002","264.9","264.9","264.9","264.9","264.9","271.3","1","1.59","1200","0","        265.25"
"RELIANCE","03-Sep-2002","26-Sep-2002","265","265.8","260.2","263.35","264.5","263.35","3898","6137.85","4172400","84000","        264.30"
"RELIANCE","03-Sep-2002","31-Oct-2002","263.15","263.15","258.75","261.25","262.6","261.25","177","276.86","334200","31800","        264.30"
"RELIANCE","03-Sep-2002","28-Nov-2002","0","0","0","264.9","264.9","270.3","0","0","1200","0","        264.30"
"RELIANCE","04-Sep-2002","26-Sep-2002","262","269.75","260.25","268.5","268","268.5","6752","10803.32","4594800","422400","        269.30"
"RELIANCE","04-Sep-2002","31-Oct-2002","260.4","267.85","260.4","266.6","266.15","266.6","288","458.25","396600","62400","        269.30"
"RELIANCE","04-Sep-2002","28-Nov-2002","266","266","266","266","266","275.25","1","1.6","1800","600","        269.30"
"RELIANCE","05-Sep-2002","26-Sep-2002","269.75","270.5","264.25","265.25","264.8","265.25","3712","5934.91","4533600","-61200","        265.95"
"RELIANCE","05-Sep-2002","31-Oct-2002","270","270","261.7","262.75","262.1","262.75","399","632.75","516600","120000","        265.95"
"RELIANCE","05-Sep-2002","28-Nov-2002","0","0","0","266","266","271.75","0","0","1800","0","        265.95"
"RELIANCE","06-Sep-2002","26-Sep-2002","264.25","267.3","262.1","264.1","264.5","264.1","3760","5967.5","4308000","-225600","        265.65"
"RELIANCE","06-Sep-2002","31-Oct-2002","262","265","260.05","261.9","262.1","261.9","285","448.48","553800","37200","        265.65"
"RELIANCE","06-Sep-2002","28-Nov-2002","251","264.9","251","263.9","263.9","263.9","5","7.76","3000","1200","        265.65"
"RELIANCE","09-Sep-2002","26-Sep-2002","261.8","264.1","256","258.95","258.95","258.95","3570","5567.31","4110600","-197400","        260.95"
"RELIANCE","09-Sep-2002","31-Oct-2002","261.5","261.7","255.1","257.4","257.15","257.4","170","263.02","552000","-1800","        260.95"
"RELIANCE","09-Sep-2002","28-Nov-2002","0","0","0","263.9","263.9","266.4","0","0","3000","0","        260.95"
"RELIANCE","11-Sep-2002","26-Sep-2002","259.9","261.5","255.5","257","257.5","257","2841","4387.69","3955200","-155400","        257.40"
"RELIANCE","11-Sep-2002","31-Oct-2002","258.6","258.6","245.5","255.35","255.75","255.35","308","471.89","616200","64200","        257.40"
"RELIANCE","11-Sep-2002","28-Nov-2002","255.5","255.5","255","255","255","262.6","12","18.39","9000","6000","        257.40"
"RELIANCE","12-Sep-2002","26-Sep-2002","257.5","263.45","257.25","260.6","260.25","260.6","4571","7150.97","4398600","443400","        260.50"
"RELIANCE","12-Sep-2002","31-Oct-2002","255.2","260.9","255.2","258.6","257.6","258.6","408","633.22","722400","106200","        260.50"
"RELIANCE","12-Sep-2002","28-Nov-2002","258","261.9","258","261.9","261.9","261.9","4","6.24","10200","1200","        260.50"
"RELIANCE","13-Sep-2002","26-Sep-2002","261","264.25","257.8","259","258.75","259","5723","8970.06","4010400","-388200","        259.00"
"RELIANCE","13-Sep-2002","31-Oct-2002","258.9","261.75","255.5","256.5","256","256.5","798","1240.17","999600","277200","        259.00"
"RELIANCE","13-Sep-2002","28-Nov-2002","262","262","259","259","259","264.15","12","18.77","14400","4200","        259.00"
