"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Nov-2008","27-Nov-2008","1425","1454.95","1398.1","1442.65","1452","1442.65","87777","93635.46","5346075","-126375","       1441.70"
"RELIANCE","03-Nov-2008","25-Dec-2008","1469","1469","1407","1449.1","1458.35","1449.1","456","488.35","28650","8175","       1441.70"
"RELIANCE","03-Nov-2008","29-Jan-2009","1430","1457.55","1396.3","1428","1428","1483.2","5","5.36","300","75","       1441.70"
"RELIANCE","04-Nov-2008","27-Nov-2008","1435.25","1472.3","1376.5","1458.95","1463.9","1458.95","81389","86505.3","5745675","399600","       1451.60"
"RELIANCE","04-Nov-2008","25-Dec-2008","1432","1475","1387.1","1464.75","1473","1464.75","598","636.83","32625","3975","       1451.60"
"RELIANCE","04-Nov-2008","29-Jan-2009","1410","1434.7","1410","1434.7","1434.7","1492.8","6","6.38","525","225","       1451.60"
"RELIANCE","05-Nov-2008","27-Nov-2008","1490","1501","1244.85","1270.45","1250","1270.45","146301","146753.34","5760602","14927","       1269.05"
"RELIANCE","05-Nov-2008","25-Dec-2008","1482.9","1501.2","1245.1","1274.55","1245.1","1274.55","1640","1633.73","93150","60525","       1269.05"
"RELIANCE","05-Nov-2008","29-Jan-2009","1376","1411","1300.55","1300.8","1301","1300.8","11","11.2","750","225","       1269.05"
"RELIANCE","06-Nov-2008","27-Nov-2008","1216.6","1240","1162","1175.2","1177.1","1175.2","123383","111276.66","5648552","-112050","       1170.55"
"RELIANCE","06-Nov-2008","25-Dec-2008","1210","1245","1165.3","1180.35","1182.5","1180.35","1371","1240.09","105225","12075","       1170.55"
"RELIANCE","06-Nov-2008","29-Jan-2009","1230.1","1240","1185","1192.5","1197","1192.5","13","11.78","900","150","       1170.55"
"RELIANCE","07-Nov-2008","27-Nov-2008","1160","1244","1160","1221.9","1226.2","1221.9","114551","103706.37","5640377","-8175","       1220.75"
"RELIANCE","07-Nov-2008","25-Dec-2008","1192","1243.25","1175","1222.9","1226","1222.9","2798","2543.99","234150","128925","       1220.75"
"RELIANCE","07-Nov-2008","29-Jan-2009","1198","1248.9","1198","1225.05","1225","1225.05","4","3.67","750","-150","       1220.75"
"RELIANCE","10-Nov-2008","27-Nov-2008","1240.35","1314.8","1235","1309","1308.45","1309","71675","68923.91","5633775","-6602","       1303.10"
"RELIANCE","10-Nov-2008","25-Dec-2008","1244","1316","1237.15","1309.1","1310","1309.1","2770","2687.94","315450","81300","       1303.10"
"RELIANCE","10-Nov-2008","29-Jan-2009","1261","1320","1261","1320","1320","1320","4","3.88","825","75","       1303.10"
"RELIANCE","11-Nov-2008","27-Nov-2008","1300","1300","1191.1","1204.1","1206.05","1204.1","103989","95401.98","5387177","-246598","       1207.70"
"RELIANCE","11-Nov-2008","25-Dec-2008","1289.9","1289.9","1195","1206","1210","1206","1621","1483.73","309075","-6375","       1207.70"
"RELIANCE","11-Nov-2008","29-Jan-2009","1281","1281","1214.8","1215","1215","1215","4","3.7","900","75","       1207.70"
"RELIANCE","12-Nov-2008","27-Nov-2008","1195.1","1209.8","1140.1","1159.7","1167","1159.7","111168","98015.04","5303700","-83477","       1162.20"
"RELIANCE","12-Nov-2008","25-Dec-2008","1192","1210","1143","1166.35","1173","1166.35","1628","1438.73","319575","10500","       1162.20"
"RELIANCE","12-Nov-2008","29-Jan-2009","1199.95","1201.2","1160","1160","1160","1191.2","7","6.23","975","75","       1162.20"
"RELIANCE","14-Nov-2008","27-Nov-2008","1185","1197.8","1086","1143.55","1149.5","1143.55","142216","121186.17","5744625","440925","       1146.75"
"RELIANCE","14-Nov-2008","25-Dec-2008","1190","1202.75","1090","1147.2","1152.15","1147.2","2769","2362.56","355050","35475","       1146.75"
"RELIANCE","14-Nov-2008","29-Jan-2009","1140","1185","1098.45","1158.55","1160","1158.55","46","39.64","2325","1350","       1146.75"
"RELIANCE","17-Nov-2008","27-Nov-2008","1156","1167","1080.3","1146.7","1144.85","1146.7","99936","83828.25","5968198","223573","       1141.40"
"RELIANCE","17-Nov-2008","25-Dec-2008","1160.1","1162.5","1084","1150.35","1146","1150.35","2953","2460.04","427650","72600","       1141.40"
"RELIANCE","17-Nov-2008","29-Jan-2009","1150","1165","1100","1160","1154","1160","90","76.14","4050","1725","       1141.40"
"RELIANCE","18-Nov-2008","27-Nov-2008","1124.65","1151.7","1092.3","1136.9","1145.2","1136.9","96336","81280.41","5479273","-488925","       1139.95"
"RELIANCE","18-Nov-2008","25-Dec-2008","1125.45","1155","1096.05","1142.65","1149","1142.65","2250","1895.66","473400","45750","       1139.95"
"RELIANCE","18-Nov-2008","29-Jan-2009","1095","1148","1095","1140","1140","1140","59","49.48","3600","-450","       1139.95"
"RELIANCE","19-Nov-2008","27-Nov-2008","1140","1219.65","1111.8","1126.1","1117","1126.1","134179","117954.87","5583825","104552","       1132.45"
"RELIANCE","19-Nov-2008","25-Dec-2008","1145","1221","1116","1132.6","1121","1132.6","8245","7264.57","696225","222825","       1132.45"
"RELIANCE","19-Nov-2008","29-Jan-2009","1192","1211.9","1140","1140","1140","1158.3","50","44.59","6300","2700","       1132.45"
"RELIANCE","20-Nov-2008","27-Nov-2008","1074.9","1097.7","1037.4","1057.8","1068.2","1057.8","116356","93126.66","5130677","-453148","       1056.05"
"RELIANCE","20-Nov-2008","25-Dec-2008","1070","1099","1039.1","1060.25","1070","1060.25","10771","8641.84","1032375","336150","       1056.05"
"RELIANCE","20-Nov-2008","29-Jan-2009","1170","1170","1043.65","1072.15","1076","1072.15","83","66.58","6750","450","       1056.05"
"RELIANCE","21-Nov-2008","27-Nov-2008","1075","1161","1055","1129.9","1157","1129.9","127456","104585.52","5222250","91573","       1124.35"
"RELIANCE","21-Nov-2008","25-Dec-2008","1062","1157.95","1057","1130.15","1152","1130.15","21253","17547.98","1788000","755625","       1124.35"
"RELIANCE","21-Nov-2008","29-Jan-2009","1088.85","1151.5","1062","1125.15","1151.5","1125.15","224","184.34","9450","2700","       1124.35"
"RELIANCE","24-Nov-2008","27-Nov-2008","1130.05","1158.7","1093.2","1147","1139","1147","101731","85859.71","4816498","-405752","       1144.80"
"RELIANCE","24-Nov-2008","25-Dec-2008","1140","1159.5","1093.95","1148","1140","1148","20725","17498.53","2151075","363075","       1144.80"
"RELIANCE","24-Nov-2008","29-Jan-2009","1143.4","1155","1104","1155","1155","1167.65","22","18.79","9900","450","       1144.80"
"RELIANCE","25-Nov-2008","27-Nov-2008","1181.1","1188","1051","1073","1052.5","1073","110940","93752.13","4103848","-712650","       1071.80"
"RELIANCE","25-Nov-2008","25-Dec-2008","1182.5","1190","1053","1075.9","1053","1075.9","36322","30732.37","2913975","762900","       1071.80"
"RELIANCE","25-Nov-2008","29-Jan-2009","1180","1184","1061","1081.3","1061.5","1081.3","154","131.97","7950","-1950","       1071.80"
"RELIANCE","26-Nov-2008","27-Nov-2008","1079.8","1149.9","1068.45","1141.55","1137","1141.55","113689","94020.26","3305473","-798375","       1138.90"
"RELIANCE","26-Nov-2008","25-Dec-2008","1095.1","1152.8","1071","1144.4","1139.7","1144.4","55152","45772.83","4075125","1161150","       1138.90"
"RELIANCE","26-Nov-2008","29-Jan-2009","1098.7","1152","1080","1146.05","1137","1146.05","64","53.72","8325","375","       1138.90"
"RELIANCE","28-Nov-2008","27-Nov-2008","1130","1171.8","1117","1139.55","1135.8","1134.45","79437","67926.84","1690277","-1615196","       1134.45"
"RELIANCE","28-Nov-2008","25-Dec-2008","1142.1","1171","1117.1","1134.6","1130","1134.6","63082","53959.65","5658975","1583850","       1134.45"
"RELIANCE","28-Nov-2008","29-Jan-2009","1115","1174.95","1115","1140.35","1127","1140.35","140","120.25","13650","5325","       1134.45"
"RELIANCE","01-Dec-2008","25-Dec-2008","1143.2","1177.8","1094","1106.1","1105","1106.1","76168","65383.64","5755800","96825","       1109.40"
"RELIANCE","01-Dec-2008","29-Jan-2009","1158.8","1180","1098","1110.05","1104","1110.05","589","506.27","21825","8175","       1109.40"
"RELIANCE","01-Dec-2008","26-Feb-2009","1192.45","1192.45","1170","1170","1170","1137.25","3","2.65","225","225","       1109.40"
"RELIANCE","02-Dec-2008","25-Dec-2008","1071.1","1084.8","1028.2","1075.4","1080","1075.4","101949","81031.04","5749125","-6675","       1073.95"
"RELIANCE","02-Dec-2008","29-Jan-2009","1061","1085","1032","1077","1079","1077","735","585.8","31275","9450","       1073.95"
"RELIANCE","02-Dec-2008","26-Feb-2009","1078","1094.6","1050","1079.85","1079.85","1100.7","12","9.62","750","525","       1073.95"
"RELIANCE","03-Dec-2008","25-Dec-2008","1080.05","1112","1046.35","1071.65","1064","1071.65","94151","75374.58","5763825","14700","       1069.10"
"RELIANCE","03-Dec-2008","29-Jan-2009","1099.9","1099.9","1050","1075","1073.8","1075","855","685.25","39825","8550","       1069.10"
"RELIANCE","03-Dec-2008","26-Feb-2009","1095.1","1095.1","1069","1069","1069","1095.3","2","1.62","750","0","       1069.10"
"RELIANCE","04-Dec-2008","25-Dec-2008","1078","1174","1048.4","1163.65","1165","1163.65","137409","114969.54","5404950","-358875","       1159.10"
"RELIANCE","04-Dec-2008","29-Jan-2009","1110","1176.15","1052.5","1165.95","1162.55","1165.95","1123","935.65","42300","2475","       1159.10"
"RELIANCE","04-Dec-2008","26-Feb-2009","1105","1165","1100","1165","1165","1165","6","5.07","825","75","       1159.10"
"RELIANCE","05-Dec-2008","25-Dec-2008","1159","1185","1103.9","1119.9","1122.8","1119.9","105058","89754.5","5471850","66900","       1117.60"
"RELIANCE","05-Dec-2008","29-Jan-2009","1159","1185","1106.15","1121.5","1121.75","1121.5","873","747.8","49350","7050","       1117.60"
"RELIANCE","05-Dec-2008","26-Feb-2009","1170","1170","1124","1130","1130","1130","6","5.12","900","75","       1117.60"
"RELIANCE","08-Dec-2008","25-Dec-2008","1166.3","1179","1111.55","1123.65","1124","1123.65","105038","90471.39","6450825","978975","       1118.55"
"RELIANCE","08-Dec-2008","29-Jan-2009","1172","1180","1115","1126.15","1130","1126.15","1115","959.69","58425","9075","       1118.55"
"RELIANCE","08-Dec-2008","26-Feb-2009","1137.8","1167.25","1137.8","1157","1157","1142.7","3","2.6","975","75","       1118.55"
"RELIANCE","10-Dec-2008","25-Dec-2008","1142.55","1239","1141","1232.6","1227","1232.6","114101","101828.76","6899250","448425","       1227.20"
"RELIANCE","10-Dec-2008","29-Jan-2009","1153.95","1240.1","1147","1234.9","1230","1234.9","1099","982.66","66900","8475","       1227.20"
"RELIANCE","10-Dec-2008","26-Feb-2009","1160","1242","1160","1240.6","1242","1240.6","10","9.14","1050","75","       1227.20"
"RELIANCE","11-Dec-2008","25-Dec-2008","1235","1301.9","1196","1267.3","1294","1267.3","129844","120045.46","6986325","87075","       1259.00"
"RELIANCE","11-Dec-2008","29-Jan-2009","1226","1303","1200","1272.3","1296","1272.3","2587","2384.13","128700","61800","       1259.00"
"RELIANCE","11-Dec-2008","26-Feb-2009","1240","1281","1218.05","1264.65","1281","1264.65","6","5.64","1125","75","       1259.00"
"RELIANCE","12-Dec-2008","25-Dec-2008","1236.7","1328.9","1215.2","1310.5","1317.9","1310.5","143778","137794.24","7045950","59625","       1307.10"
"RELIANCE","12-Dec-2008","29-Jan-2009","1234.1","1330","1180","1313.75","1320","1313.75","2895","2794.56","193800","65100","       1307.10"
"RELIANCE","12-Dec-2008","26-Feb-2009","1240","1250","1234","1244","1244","1332.7","4","3.73","1125","0","       1307.10"
"RELIANCE","15-Dec-2008","25-Dec-2008","1321.25","1359.35","1276.5","1341.85","1351.6","1341.85","148484","146945.83","7091550","45600","       1340.55"
"RELIANCE","15-Dec-2008","29-Jan-2009","1334.9","1362","1280","1346.55","1350","1346.55","2826","2804.4","262650","68850","       1340.55"
"RELIANCE","15-Dec-2008","26-Feb-2009","1340","1350","1288","1350","1350","1350","6","5.98","1200","75","       1340.55"
"RELIANCE","16-Dec-2008","25-Dec-2008","1334.1","1396.45","1328.3","1389.45","1387.65","1389.45","103916","106117.4","7197075","105525","       1388.50"
"RELIANCE","16-Dec-2008","29-Jan-2009","1340","1403","1333","1395.3","1397","1395.3","4222","4339.33","408450","145800","       1388.50"
"RELIANCE","16-Dec-2008","26-Feb-2009","1350","1400","1350","1400","1400","1400","2","2.06","1350","150","       1388.50"
"RELIANCE","17-Dec-2008","25-Dec-2008","1396.6","1400.2","1327","1345.25","1335","1345.25","135602","137630.77","7796400","599325","       1351.40"
"RELIANCE","17-Dec-2008","29-Jan-2009","1395.65","1414.5","1331.1","1355.25","1344","1355.25","16538","16817.81","1141425","732975","       1351.40"
"RELIANCE","17-Dec-2008","26-Feb-2009","1344","1372.65","1322.3","1322.3","1322.3","1376.05","7","7.09","1350","0","       1351.40"
"RELIANCE","18-Dec-2008","25-Dec-2008","1349.7","1378.7","1286.7","1366.65","1359","1366.65","159054","158975.26","6818775","-977625","       1361.00"
"RELIANCE","18-Dec-2008","29-Jan-2009","1348","1384.5","1294","1374.4","1363","1374.4","24033","24171.43","1473750","332325","       1361.00"
"RELIANCE","18-Dec-2008","26-Feb-2009","1350","1393.5","1301","1364.45","1364.45","1364.45","17","17.15","1800","450","       1361.00"
"RELIANCE","19-Dec-2008","25-Dec-2008","1349","1383.7","1326.4","1352.2","1350.55","1352.2","118523","120656.93","6028650","-790125","       1351.30"
"RELIANCE","19-Dec-2008","29-Jan-2009","1360","1388","1332.2","1358.7","1357.3","1358.7","22056","22547.26","1978650","504900","       1351.30"
"RELIANCE","19-Dec-2008","26-Feb-2009","1362.45","1368","1362.45","1368","1368","1374.8","4","4.09","1950","150","       1351.30"
"RELIANCE","22-Dec-2008","25-Dec-2008","1330","1365","1283.7","1289","1287","1289","96434","95706.81","4950300","-1078350","       1285.55"
"RELIANCE","22-Dec-2008","29-Jan-2009","1340.05","1390","1290","1295.15","1293","1295.15","36294","36267.39","3101100","1122450","       1285.55"
"RELIANCE","22-Dec-2008","26-Feb-2009","1342","1380","1295","1295.75","1295","1295.75","23","22.73","1650","-300","       1285.55"
"RELIANCE","23-Dec-2008","25-Dec-2008","1270","1290.05","1250","1261.6","1263","1261.6","85080","80762.04","3345675","-1604625","       1259.75"
"RELIANCE","23-Dec-2008","29-Jan-2009","1280","1287.55","1254","1265.75","1267","1265.75","45512","43365.43","4655625","1554525","       1259.75"
"RELIANCE","23-Dec-2008","26-Feb-2009","1272","1284","1260","1268.35","1270","1268.35","26","24.81","2250","600","       1259.75"
"RELIANCE","24-Dec-2008","25-Dec-2008","1257","1260","1229","1241","1242.5","1242","65621","61226.19","2141400","-1204275","       1242.00"
"RELIANCE","24-Dec-2008","29-Jan-2009","1255","1263.7","1235","1249.45","1252.45","1249.45","51261","48036.71","5965500","1309875","       1242.00"
"RELIANCE","24-Dec-2008","26-Feb-2009","1265.55","1265.55","1244","1252.2","1254","1252.2","61","57.35","4200","1950","       1242.00"
"RELIANCE","26-Dec-2008","29-Jan-2009","1257.7","1279.9","1209.15","1215.95","1221","1215.95","60045","56083.61","6054150","88650","       1210.15"
"RELIANCE","26-Dec-2008","26-Feb-2009","1268.9","1282","1214","1219.4","1224.45","1219.4","471","440.43","16200","12000","       1210.15"
"RELIANCE","26-Dec-2008","26-Mar-2009","1270","1270","1270","1270","1270","1237.8","1","3.81","300","300","       1210.15"
"RELIANCE","29-Dec-2008","29-Jan-2009","1213","1259","1190.8","1252.9","1257.25","1252.9","98895","90870.33","6399825","345675","       1246.30"
"RELIANCE","29-Dec-2008","26-Feb-2009","1230","1262","1195","1257.55","1260","1257.55","496","458.2","20025","3825","       1246.30"
"RELIANCE","29-Dec-2008","26-Mar-2009","0","0","0","1270","1270","1272.85","0","0","300","0","       1246.30"
