"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","17-May-2016","28-Jul-2016","998.7","998.7","983","983.2","983","983.2","62","306.39","53000","17000","        969.15"
"RELIANCE","18-May-2016","26-May-2016","969.5","975.95","965.3","973.4","973.85","973.4","9757","47458.72","24776500","-244500","        970.55"
"RELIANCE","18-May-2016","30-Jun-2016","975.1","981.45","973","979.45","979.15","979.45","906","4433.27","1453500","193500","        970.55"
"RELIANCE","18-May-2016","28-Jul-2016","979.7","985.95","979.7","984.9","985","984.9","20","98.43","55000","2000","        970.55"
"RELIANCE","19-May-2016","26-May-2016","972.3","973.7","947.5","951.85","948.7","951.85","16262","78290.33","24581500","-195000","        951.20"
"RELIANCE","19-May-2016","30-Jun-2016","978","979.5","953.5","956.9","953.75","956.9","2832","13716.17","2363000","909500","        951.20"
"RELIANCE","19-May-2016","28-Jul-2016","981.75","982.35","959.9","963.4","960","963.4","49","237.59","64000","9000","        951.20"
"RELIANCE","20-May-2016","26-May-2016","952.6","955.85","935.4","937.35","936.4","937.35","19859","94015.51","24390500","-191000","        934.20"
"RELIANCE","20-May-2016","30-Jun-2016","958.1","961.7","941","942.9","942.4","942.9","5165","24606.16","3881500","1518500","        934.20"
"RELIANCE","20-May-2016","28-Jul-2016","964.9","966","947","948.55","947","948.55","74","354.55","80500","16500","        934.20"
"RELIANCE","23-May-2016","26-May-2016","939.7","941.5","928.15","933.25","934","933.25","22108","103392.42","20882500","-3508000","        930.00"
"RELIANCE","23-May-2016","30-Jun-2016","945.1","947.3","934","939.1","941.05","939.1","12533","58958.78","8195500","4314000","        930.00"
"RELIANCE","23-May-2016","28-Jul-2016","950.25","953","939.05","943.75","944.6","943.75","138","652.04","109000","28500","        930.00"
"RELIANCE","24-May-2016","26-May-2016","930.75","944","930.75","941.25","941.9","941.25","19507","91739.24","16190000","-4692500","        940.45"
"RELIANCE","24-May-2016","30-Jun-2016","938.05","950","937","947.1","947.85","947.1","12670","59951.33","12490500","4295000","        940.45"
"RELIANCE","24-May-2016","28-Jul-2016","947","954.9","947","952.2","952","952.2","32","152.28","116000","7000","        940.45"
"RELIANCE","25-May-2016","26-May-2016","947.35","953","942.4","951.45","950","951.45","25053","118712.76","10612500","-5577500","        951.20"
"RELIANCE","25-May-2016","30-Jun-2016","952.05","959.55","948.9","958.05","957","958.05","19663","93757.28","18320000","5829500","        951.20"
"RELIANCE","25-May-2016","28-Jul-2016","958.9","964.5","952.55","963.1","964","963.1","76","364.96","130000","14000","        951.20"
"RELIANCE","26-May-2016","26-May-2016","951.5","951.85","944.6","946.7","946.75","946.85","27069","128329.49","4080000","-6532500","        946.85"
"RELIANCE","26-May-2016","30-Jun-2016","958","959","951.65","955.1","955.5","955.1","27811","132849.22","25508000","7188000","        946.85"
"RELIANCE","26-May-2016","28-Jul-2016","960.25","964.75","957","961","960.45","961","324","1557.73","216000","86000","        946.85"
"RELIANCE","27-May-2016","30-Jun-2016","957.75","983.85","955.55","980.4","979.95","980.4","18262","88802.69","24362000","-1146000","        974.70"
"RELIANCE","27-May-2016","28-Jul-2016","964","989","962.95","986.15","985.5","986.15","168","822.58","200000","-16000","        974.70"
"RELIANCE","27-May-2016","25-Aug-2016","0","0","0","964.05","0","992.3","0","0","0","0","        974.70"
"RELIANCE","30-May-2016","30-Jun-2016","977.1","987.7","972.1","974.35","972.45","974.35","10385","50813.75","24495500","133500","        968.70"
"RELIANCE","30-May-2016","28-Jul-2016","986.3","993","978","980.2","978.8","980.2","186","914.61","219500","19500","        968.70"
"RELIANCE","30-May-2016","25-Aug-2016","990","990","982.75","982.8","982.75","982.8","13","64.2","5000","5000","        968.70"
"RELIANCE","31-May-2016","30-Jun-2016","974.95","977.65","964.25","965.95","967","965.95","12300","59565.06","24887500","392000","        957.85"
"RELIANCE","31-May-2016","28-Jul-2016","982.15","982.85","970.25","971.5","972.8","971.5","218","1060.82","258000","38500","        957.85"
"RELIANCE","31-May-2016","25-Aug-2016","982","982.7","976.55","976.55","976.55","974.35","11","53.87","10500","5500","        957.85"
"RELIANCE","01-Jun-2016","30-Jun-2016","966.35","971","958","959.25","958.05","959.25","10472","50523.16","25100500","213000","        953.60"
"RELIANCE","01-Jun-2016","28-Jul-2016","970","976.55","964","965.05","964.15","965.05","125","605.59","275000","17000","        953.60"
"RELIANCE","01-Jun-2016","25-Aug-2016","979","981","969","969.45","969","969.45","14","68.14","14500","4000","        953.60"
"RELIANCE","02-Jun-2016","30-Jun-2016","958.3","964.7","952","963.7","963.45","963.7","10680","51144","25360500","260000","        956.25"
"RELIANCE","02-Jun-2016","28-Jul-2016","966.8","970.7","959","969.45","970.25","969.45","125","602.63","293000","18000","        956.25"
"RELIANCE","02-Jun-2016","25-Aug-2016","969","969","963.95","965","965","972.3","13","62.85","17500","3000","        956.25"
"RELIANCE","03-Jun-2016","30-Jun-2016","966.35","968.7","962.15","965.35","964.85","965.35","7628","36827.37","24975500","-385000","        959.65"
"RELIANCE","03-Jun-2016","28-Jul-2016","972.85","974","969","972","970.1","972","131","636.38","331000","38000","        959.65"
"RELIANCE","03-Jun-2016","25-Aug-2016","974.6","976.5","974.6","976.5","976.5","976.5","2","9.76","17500","0","        959.65"
"RELIANCE","06-Jun-2016","30-Jun-2016","966.25","969","958.5","961.3","961","961.3","6957","33512.01","24968500","-7000","        954.80"
"RELIANCE","06-Jun-2016","28-Jul-2016","970.1","974","965","967.1","966.85","967.1","282","1364.98","366500","35500","        954.80"
"RELIANCE","06-Jun-2016","25-Aug-2016","973.05","977.55","973.05","973.05","973.05","973.05","8","38.99","18000","500","        954.80"
"RELIANCE","07-Jun-2016","30-Jun-2016","962.6","967.25","957.05","960.7","960","960.7","8965","43127.44","25233500","265000","        955.05"
"RELIANCE","07-Jun-2016","28-Jul-2016","969","972.6","964","966.8","965","966.8","412","1993.03","449000","82500","        955.05"
"RELIANCE","07-Jun-2016","25-Aug-2016","973.05","978","972","978","978","970.05","6","29.23","18000","0","        955.05"
"RELIANCE","08-Jun-2016","30-Jun-2016","962.45","963.5","955.1","958.5","959","958.5","8418","40357.32","25604000","370500","        954.10"
"RELIANCE","08-Jun-2016","28-Jul-2016","965.85","968.8","961.5","964.25","965","964.25","208","1002.76","489500","40500","        954.10"
"RELIANCE","08-Jun-2016","25-Aug-2016","972","972","969.4","969.9","969.9","968.85","17","82.49","24000","6000","        954.10"
"RELIANCE","09-Jun-2016","30-Jun-2016","959.95","978.9","959.95","973.55","972.7","973.55","17185","83587.36","24628500","-975500","        971.15"
"RELIANCE","09-Jun-2016","28-Jul-2016","969","984.35","969","979.2","978.6","979.2","344","1682.53","511000","21500","        971.15"
"RELIANCE","09-Jun-2016","25-Aug-2016","980.1","987","978.3","984.25","984.9","984.25","11","54.11","21000","-3000","        971.15"
"RELIANCE","10-Jun-2016","30-Jun-2016","974.55","987","970.2","978.3","978","978.3","16345","80042.32","23768000","-860500","        976.70"
"RELIANCE","10-Jun-2016","28-Jul-2016","982.7","1027.15","976.5","983.75","983","983.75","477","2350.13","603000","92000","        976.70"
"RELIANCE","10-Jun-2016","25-Aug-2016","987.5","998","985","986.85","986.85","986.85","14","69.43","23000","2000","        976.70"
"RELIANCE","13-Jun-2016","30-Jun-2016","970.95","985.5","966.55","982.6","982","982.6","12565","61318.62","23500500","-267500","        981.10"
"RELIANCE","13-Jun-2016","28-Jul-2016","975.1","990","972.9","988.6","987.95","988.6","501","2457.03","725500","122500","        981.10"
"RELIANCE","13-Jun-2016","25-Aug-2016","984.05","993.6","979.8","993.6","993.6","993.6","9","44.41","23000","0","        981.10"
"RELIANCE","14-Jun-2016","30-Jun-2016","983.95","986.6","971.5","978.05","978.2","978.05","9190","44977.73","23335500","-165000","        976.25"
"RELIANCE","14-Jun-2016","28-Jul-2016","991","992.1","978","983.85","984","983.85","312","1533.82","770500","45000","        976.25"
"RELIANCE","14-Jun-2016","25-Aug-2016","997.1","997.1","986.4","989.2","989.5","989.2","13","64.29","26500","3500","        976.25"
"RELIANCE","15-Jun-2016","30-Jun-2016","980.3","988.45","975.2","986.15","985","986.15","11180","54941.85","22899000","-436500","        984.60"
"RELIANCE","15-Jun-2016","28-Jul-2016","986.95","993.8","981","991.7","990","991.7","422","2085.15","888000","117500","        984.60"
"RELIANCE","15-Jun-2016","25-Aug-2016","995.85","996.1","995.85","996.1","996.1","996.1","6","29.88","24000","-2500","        984.60"
"RELIANCE","16-Jun-2016","30-Jun-2016","982","984.9","968.55","977.85","977.75","977.85","12295","60041.55","22443000","-456000","        976.30"
"RELIANCE","16-Jun-2016","28-Jul-2016","986","990","974.6","984","983","984","782","3838.67","1086000","198000","        976.30"
"RELIANCE","16-Jun-2016","25-Aug-2016","990.05","990.05","982","989","989","989.85","17","83.92","32500","8500","        976.30"
"RELIANCE","17-Jun-2016","30-Jun-2016","979.75","982.2","973.9","976.4","974.6","976.4","10303","50374.05","22599000","156000","        974.90"
"RELIANCE","17-Jun-2016","28-Jul-2016","987","987","980","981.95","980.5","981.95","429","2108.78","1148500","62500","        974.90"
"RELIANCE","17-Jun-2016","25-Aug-2016","989.85","991.05","985.85","989.5","989.5","988.3","16","79.13","33500","1000","        974.90"
"RELIANCE","20-Jun-2016","30-Jun-2016","972","994","970.1","991.05","990","991.05","13838","68102.08","21713500","-885500","        990.20"
"RELIANCE","20-Jun-2016","28-Jul-2016","979","999.5","976.5","996.8","995.75","996.8","788","3899.65","1271500","123000","        990.20"
"RELIANCE","20-Jun-2016","25-Aug-2016","984.2","1003.4","984.15","1003.4","1003.4","1003.4","23","113.87","37000","3500","        990.20"
"RELIANCE","21-Jun-2016","30-Jun-2016","994.9","994.9","982.4","987.9","985.4","987.9","10283","50753.8","21291000","-422500","        987.10"
"RELIANCE","21-Jun-2016","28-Jul-2016","996.55","996.6","988.7","993.9","991","993.9","696","3455.74","1410000","138500","        987.10"
"RELIANCE","21-Jun-2016","25-Aug-2016","1000.15","1000.55","996","998.2","997","998.2","13","64.89","42500","5500","        987.10"
"RELIANCE","22-Jun-2016","30-Jun-2016","985.4","987","978.45","980.85","979.65","980.85","9399","46167.44","20960000","-331000","        980.50"
"RELIANCE","22-Jun-2016","28-Jul-2016","993","993.35","985","986.75","985.55","986.75","916","4527.74","1627500","217500","        980.50"
"RELIANCE","22-Jun-2016","25-Aug-2016","996.8","1001","992.8","993.2","993.2","992.85","43","214.09","57500","15000","        980.50"
"RELIANCE","23-Jun-2016","30-Jun-2016","981.6","984","972.4","982.1","981.95","982.1","10428","51000.15","20834500","-125500","        980.45"
"RELIANCE","23-Jun-2016","28-Jul-2016","986.25","990","978.85","988.2","988.7","988.2","1621","7974.64","1954000","326500","        980.45"
"RELIANCE","23-Jun-2016","25-Aug-2016","991","994","983.85","994","994","994","20","98.87","64000","6500","        980.45"
"RELIANCE","24-Jun-2016","30-Jun-2016","963.25","964.45","935.35","950.95","949.05","950.95","22715","107695.22","19914000","-920500","        951.45"
"RELIANCE","24-Jun-2016","28-Jul-2016","968","974","942","957.15","954.9","957.15","6769","32277.94","3556500","1602500","        951.45"
"RELIANCE","24-Jun-2016","25-Aug-2016","970","970","948","965.45","961","965.45","100","479.45","80500","16500","        951.45"
"RELIANCE","27-Jun-2016","30-Jun-2016","948","960.6","946","957.15","955","957.15","19110","91277.26","15188000","-4726000","        955.65"
"RELIANCE","27-Jun-2016","28-Jul-2016","972","972","952","963.65","960.65","963.65","13278","63863","8171500","4615000","        955.65"
"RELIANCE","27-Jun-2016","25-Aug-2016","961.5","971.7","959.7","969.2","967.25","969.2","97","469.21","98000","17500","        955.65"
"RELIANCE","28-Jun-2016","30-Jun-2016","958","963","956.1","959.45","959.25","959.45","12037","57767.01","11845500","-3342500","        957.80"
"RELIANCE","28-Jun-2016","28-Jul-2016","963.25","969.15","963.25","965.7","966","965.7","9025","43595.07","11091000","2919500","        957.80"
"RELIANCE","28-Jun-2016","25-Aug-2016","972.1","974.5","970","971.85","971.85","968.75","63","306.25","112500","14500","        957.80"
"RELIANCE","29-Jun-2016","30-Jun-2016","963.45","969","960.5","966.95","966.8","966.95","14063","67836.86","7984000","-3861500","        966.90"
"RELIANCE","29-Jun-2016","28-Jul-2016","970.05","975.05","967","973","973.5","973","11364","55166.31","14650500","3559500","        966.90"
"RELIANCE","29-Jun-2016","25-Aug-2016","973.5","979.5","973.4","978.55","977.9","978.55","74","361.23","125000","12500","        966.90"
"RELIANCE","30-Jun-2016","30-Jun-2016","972.1","976.95","968","969.2","969.1","969.15","21035","102194.52","2939500","-5044500","        969.15"
"RELIANCE","30-Jun-2016","28-Jul-2016","977.85","982.9","973.7","976.65","976.75","976.65","21579","105477.98","20701500","6051000","        969.15"
"RELIANCE","30-Jun-2016","25-Aug-2016","982.55","988","980","982.1","981.8","982.1","138","678.43","158000","33000","        969.15"
