"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","10-Jul-2019","26-Sep-2019","1298","1298","1281.15","1290.25","1289.25","1290.25","30","193.56","39000","-500","       1278.85"
"RELIANCE","11-Jul-2019","25-Jul-2019","1289","1292.5","1282.1","1284.05","1283.5","1284.05","13521","86996.74","37405500","-225000","       1281.55"
"RELIANCE","11-Jul-2019","29-Aug-2019","1290.35","1297.15","1285.45","1287.2","1286.65","1287.2","1145","7393.48","5280500","109000","       1281.55"
"RELIANCE","11-Jul-2019","26-Sep-2019","1298.75","1300.1","1292.55","1293.35","1293.3","1293.35","94","610.1","56500","17500","       1281.55"
"RELIANCE","12-Jul-2019","25-Jul-2019","1283.5","1299","1276.5","1279","1278","1279","27966","180467.26","37077500","-328000","       1280.50"
"RELIANCE","12-Jul-2019","29-Aug-2019","1287","1301.5","1279.8","1281.65","1281.2","1281.65","1766","11424.21","5301500","21000","       1280.50"
"RELIANCE","12-Jul-2019","26-Sep-2019","1297.9","1307.15","1287.95","1287.95","1287.95","1287.95","21","136.51","58000","1500","       1280.50"
"RELIANCE","15-Jul-2019","25-Jul-2019","1270","1287.75","1270","1277.95","1278.5","1277.95","13459","85967.19","37029000","-48500","       1276.10"
"RELIANCE","15-Jul-2019","29-Aug-2019","1282.2","1290","1276","1280.4","1281.5","1280.4","1245","7968.24","5472000","170500","       1276.10"
"RELIANCE","15-Jul-2019","26-Sep-2019","1289.7","1289.95","1283","1287.1","1286.25","1287.1","31","199.37","62000","4000","       1276.10"
"RELIANCE","16-Jul-2019","25-Jul-2019","1282.95","1295","1278.55","1292.95","1292.9","1292.95","18380","118300.4","36309500","-719500","       1293.00"
"RELIANCE","16-Jul-2019","29-Aug-2019","1282.35","1297.45","1281.75","1295.1","1295.5","1295.1","1624","10471.05","5602500","130500","       1293.00"
"RELIANCE","16-Jul-2019","26-Sep-2019","1291.75","1302.4","1290.65","1301.5","1301","1301.5","1444","9335.29","773000","711000","       1293.00"
"RELIANCE","17-Jul-2019","25-Jul-2019","1294","1296.6","1280.5","1283.45","1283.4","1283.45","18276","117608.87","35333000","-976500","       1281.85"
"RELIANCE","17-Jul-2019","29-Aug-2019","1295.5","1299.75","1283.5","1286.2","1286.35","1286.2","1389","8957.22","5743500","141000","       1281.85"
"RELIANCE","17-Jul-2019","26-Sep-2019","1302.45","1302.45","1289.65","1291.45","1291.45","1291.45","1595","10331.91","1556000","783000","       1281.85"
"RELIANCE","18-Jul-2019","25-Jul-2019","1281.85","1286.65","1261.65","1265.3","1268.3","1265.3","21608","137276.92","34468000","-865000","       1261.85"
"RELIANCE","18-Jul-2019","29-Aug-2019","1285.3","1289.2","1264.25","1267.35","1271.75","1267.35","3206","20402.39","6621000","877500","       1261.85"
"RELIANCE","18-Jul-2019","26-Sep-2019","1291.45","1291.45","1269.65","1271.95","1276.4","1271.95","1378","8831.76","2225000","669000","       1261.85"
"RELIANCE","19-Jul-2019","25-Jul-2019","1270","1273.95","1244.35","1251.25","1255.6","1251.25","37379","234959.84","32642500","-1825500","       1249.00"
"RELIANCE","19-Jul-2019","29-Aug-2019","1274.9","1276.55","1246.6","1253.1","1256.55","1253.1","8941","56249.87","8603000","1982000","       1249.00"
"RELIANCE","19-Jul-2019","26-Sep-2019","1275.7","1276.7","1252.6","1257.75","1261.3","1257.75","88","556.44","2246000","21000","       1249.00"
"RELIANCE","22-Jul-2019","25-Jul-2019","1252.5","1284.5","1226.75","1280.95","1279.4","1280.95","68128","429727.92","24948000","-7694500","       1280.50"
"RELIANCE","22-Jul-2019","29-Aug-2019","1262.15","1284.65","1227.85","1280.85","1279","1280.85","25723","162372.9","15326000","6723000","       1280.50"
"RELIANCE","22-Jul-2019","26-Sep-2019","1272","1290.95","1240","1287.95","1285.1","1287.95","228","1445.11","2266500","20500","       1280.50"
"RELIANCE","23-Jul-2019","25-Jul-2019","1283.45","1293","1261.65","1273.05","1273.8","1273.05","43087","276007.4","17344000","-7604000","       1273.55"
"RELIANCE","23-Jul-2019","29-Aug-2019","1285.25","1293.35","1262.45","1273.7","1274.65","1273.7","23074","147929.04","22308000","6982000","       1273.55"
"RELIANCE","23-Jul-2019","26-Sep-2019","1291","1298","1270","1279.75","1281.1","1279.75","170","1093.43","2273000","6500","       1273.55"
"RELIANCE","24-Jul-2019","25-Jul-2019","1273.95","1278.45","1253.15","1261.55","1263.05","1261.55","31512","198868.62","9801500","-7542500","       1259.10"
"RELIANCE","24-Jul-2019","29-Aug-2019","1273.9","1279","1253.5","1261.25","1262.6","1261.25","24438","154188.54","29716500","7408500","       1259.10"
"RELIANCE","24-Jul-2019","26-Sep-2019","1281.35","1281.35","1259.95","1266.95","1268","1266.95","187","1184.76","2287000","14000","       1259.10"
"RELIANCE","25-Jul-2019","25-Jul-2019","1265.05","1270.2","1229.05","1232.6","1231.55","1231.5","35772","223342.62","3471500","-6330000","       1231.50"
"RELIANCE","25-Jul-2019","29-Aug-2019","1264.95","1270.45","1228.5","1233.05","1236.55","1233.05","38971","242948.78","39144000","9427500","       1231.50"
"RELIANCE","25-Jul-2019","26-Sep-2019","1269.45","1275","1235.3","1240.3","1244","1240.3","853","5348.98","2464500","177500","       1231.50"
"RELIANCE","26-Jul-2019","29-Aug-2019","1233.1","1242.9","1210.05","1214.1","1216.4","1214.1","35872","219389.7","39991000","847000","       1213.80"
"RELIANCE","26-Jul-2019","26-Sep-2019","1243.2","1248.95","1217.1","1220.25","1222.65","1220.25","850","5226.9","2531500","67000","       1213.80"
"RELIANCE","26-Jul-2019","31-Oct-2019","1254.25","1254.25","1224.4","1226.1","1228.4","1226.1","35","216.02","11500","11500","       1213.80"
"RELIANCE","29-Jul-2019","29-Aug-2019","1213.55","1221.7","1204","1210.35","1210.95","1210.35","26247","159082.55","40419000","428000","       1210.95"
"RELIANCE","29-Jul-2019","26-Sep-2019","1215","1227","1210","1216.2","1215.65","1216.2","791","4817.76","2600000","68500","       1210.95"
"RELIANCE","29-Jul-2019","31-Oct-2019","1224.95","1230.25","1220","1230","1230","1231.75","14","85.75","12500","1000","       1210.95"
"RELIANCE","30-Jul-2019","29-Aug-2019","1226.9","1226.9","1175.45","1178.75","1176.5","1178.75","30179","180946.42","41005500","581000","       1180.90"
"RELIANCE","30-Jul-2019","26-Sep-2019","1220.1","1225.35","1181","1183.85","1182.35","1183.85","1153","6905.72","2748000","148000","       1180.90"
"RELIANCE","30-Jul-2019","31-Oct-2019","1227.6","1229.55","1186","1188.85","1190.55","1188.85","71","425.52","27000","14500","       1180.90"
"RELIANCE","31-Jul-2019","29-Aug-2019","1172.45","1184.85","1161.6","1164.7","1164.6","1164.7","27034","158499.92","42231000","1220000","       1166.25"
"RELIANCE","31-Jul-2019","26-Sep-2019","1166.65","1190.85","1166.65","1170.65","1170","1170.65","1046","6155.55","2909000","161000","       1166.25"
"RELIANCE","31-Jul-2019","31-Oct-2019","1189.6","1192.6","1175","1176.7","1176.1","1176.7","32","189.25","30500","3500","       1166.25"
