"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","19-Jan-2018","25-Jan-2018","922.95","935.95","922.8","932.2","934.5","932.2","16294","151446.34","44724000","-2617000","        931.30"
"RELIANCE","19-Jan-2018","22-Feb-2018","928.5","939.75","927.9","936.3","939.1","936.3","2754","25705.13","5594000","1304000","        931.30"
"RELIANCE","19-Jan-2018","28-Mar-2018","937","942.7","934","940.85","941.95","940.85","34","319.36","218000","5000","        931.30"
"RELIANCE","22-Jan-2018","25-Jan-2018","945","972.8","938.05","969.8","968.9","969.8","48229","462005.59","40216000","-4508000","        971.50"
"RELIANCE","22-Jan-2018","22-Feb-2018","950","977.35","943","974.2","973.5","974.2","11665","112275.5","9347000","3753000","        971.50"
"RELIANCE","22-Jan-2018","28-Mar-2018","954","981.5","946.85","979.25","978","979.25","200","1933.69","275000","57000","        971.50"
"RELIANCE","23-Jan-2018","25-Jan-2018","974.4","988.8","972.65","982.3","982.15","982.3","27207","267392.77","30628000","-9588000","        983.25"
"RELIANCE","23-Jan-2018","22-Feb-2018","978","993.15","977","986.7","987.1","986.7","12671","125109.14","16418000","7071000","        983.25"
"RELIANCE","23-Jan-2018","28-Mar-2018","986.95","997","986.95","991.5","991.15","991.5","144","1428.34","312000","37000","        983.25"
"RELIANCE","24-Jan-2018","25-Jan-2018","977.35","979.5","962","964.25","964.9","964.25","22993","222320.12","19059000","-11569000","        966.35"
"RELIANCE","24-Jan-2018","22-Feb-2018","981","983.9","966.9","968.7","969.7","968.7","20007","194361.13","27701000","11283000","        966.35"
"RELIANCE","24-Jan-2018","28-Mar-2018","984.65","986.6","971.2","973.2","973.9","973.2","125","1219.88","332000","20000","        966.35"
"RELIANCE","25-Jan-2018","25-Jan-2018","965.95","972.35","955.65","966.1","965.85","965.9","23031","221902.18","10723000","-8336000","        965.90"
"RELIANCE","25-Jan-2018","22-Feb-2018","969.95","976","960.2","969.4","968","969.4","22399","216700.99","40199000","12498000","        965.90"
"RELIANCE","25-Jan-2018","28-Mar-2018","970.3","979.3","966.5","974.75","973.05","974.75","225","2188.16","382000","50000","        965.90"
"RELIANCE","29-Jan-2018","22-Feb-2018","972.95","979.65","965.1","969.2","969.25","969.2","10479","102016.96","41004000","805000","        964.50"
"RELIANCE","29-Jan-2018","28-Mar-2018","979.9","982.85","970","973.7","974","973.7","279","2727.01","462000","80000","        964.50"
"RELIANCE","29-Jan-2018","26-Apr-2018","980","980","980","980","980","980","3","29.4","3000","3000","        964.50"
"RELIANCE","30-Jan-2018","22-Feb-2018","968.05","969.15","953.7","955.2","955","955.2","9029","86800.73","42067000","1063000","        950.40"
"RELIANCE","30-Jan-2018","28-Mar-2018","970","972.9","959","960.1","959.5","960.1","182","1757.31","503000","41000","        950.40"
"RELIANCE","30-Jan-2018","26-Apr-2018","0","0","0","980","980","966.45","0","0","3000","0","        950.40"
"RELIANCE","31-Jan-2018","22-Feb-2018","948.65","968.8","945.25","966.4","967.1","966.4","12137","116791.93","41227000","-840000","        961.30"
"RELIANCE","31-Jan-2018","28-Mar-2018","955","972.8","946.6","971.4","972.75","971.4","278","2683.65","543000","40000","        961.30"
"RELIANCE","31-Jan-2018","26-Apr-2018","963.7","970.55","963.7","970.55","970.55","977.45","3","29.02","3000","0","        961.30"
