"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Sep-2004","30-Sep-2004","478.15","481.4","476","477.55","477","477.55","8434","24227.76","8415600","-190200","        476.00"
"RELIANCE","01-Sep-2004","28-Oct-2004","482","482","479.25","479.25","479.25","479.25","5","14.43","9600","1800","        476.00"
"RELIANCE","01-Sep-2004","25-Nov-2004","0","0","0","489.5","489.5","481.55","0","0","600","0","        476.00"
"RELIANCE","02-Sep-2004","30-Sep-2004","477","479.4","471.1","472.85","473.1","472.85","8721","24880.43","8311200","-104400","        471.95"
"RELIANCE","02-Sep-2004","28-Oct-2004","476.3","480.1","475","475","475","475","10","28.66","10800","1200","        471.95"
"RELIANCE","02-Sep-2004","25-Nov-2004","0","0","0","489.5","489.5","477.4","0","0","600","0","        471.95"
"RELIANCE","03-Sep-2004","30-Sep-2004","474.1","476.3","470.2","475.6","475.7","475.6","9539","27101.28","8535600","224400","        473.80"
"RELIANCE","03-Sep-2004","28-Oct-2004","476.5","477.9","472.55","477.9","477.9","477.9","21","59.93","15600","4800","        473.80"
"RELIANCE","03-Sep-2004","25-Nov-2004","0","0","0","489.5","489.5","479.2","0","0","600","0","        473.80"
"RELIANCE","06-Sep-2004","30-Sep-2004","476.1","481.2","476.1","478","477.3","478","6869","19740.97","8572200","36600","        477.10"
"RELIANCE","06-Sep-2004","28-Oct-2004","480.05","482","480.05","480.15","480.1","480.15","8","23.09","19200","3600","        477.10"
"RELIANCE","06-Sep-2004","25-Nov-2004","0","0","0","489.5","489.5","482.35","0","0","600","0","        477.10"
"RELIANCE","07-Sep-2004","30-Sep-2004","478.9","486.5","477.2","485.05","485","485.05","13345","38732.94","8157000","-415200","        484.75"
"RELIANCE","07-Sep-2004","28-Oct-2004","479.95","488","479.95","488","488","488.15","12","34.91","22800","3600","        484.75"
"RELIANCE","07-Sep-2004","25-Nov-2004","489.9","489.9","489.9","489.9","489.9","490","1","2.94","600","0","        484.75"
"RELIANCE","08-Sep-2004","30-Sep-2004","486.7","487.4","481.4","483.7","484","483.7","8708","25302.68","8176200","19200","        482.70"
"RELIANCE","08-Sep-2004","28-Oct-2004","488","490","484","485.95","485.1","485.95","37","108.23","30600","7800","        482.70"
"RELIANCE","08-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","487.85","0","0","600","0","        482.70"
"RELIANCE","09-Sep-2004","30-Sep-2004","484","486.7","481","485.45","485.5","485.45","11019","32043.72","7864800","-311400","        485.70"
"RELIANCE","09-Sep-2004","28-Oct-2004","488.05","490","483.5","488.5","488.5","488.5","17","49.71","32400","1800","        485.70"
"RELIANCE","09-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","490.85","0","0","600","0","        485.70"
"RELIANCE","10-Sep-2004","30-Sep-2004","485","489.4","482.45","488.7","489.1","488.7","8933","26059.95","7963800","99000","        487.85"
"RELIANCE","10-Sep-2004","28-Oct-2004","485.05","491.95","485.05","491.5","491.25","491.5","41","120.2","38400","6000","        487.85"
"RELIANCE","10-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","492.95","0","0","600","0","        487.85"
"RELIANCE","13-Sep-2004","30-Sep-2004","491","494.45","485.3","490.75","492.25","490.75","13928","40967.27","7896000","-67800","        490.95"
"RELIANCE","13-Sep-2004","28-Oct-2004","500","500","489.5","493.7","494.05","493.7","104","307.91","60000","21600","        490.95"
"RELIANCE","13-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","495.85","0","0","600","0","        490.95"
"RELIANCE","14-Sep-2004","30-Sep-2004","491.85","491.85","483.25","486.95","485.85","486.95","8903","26002.44","7884000","-12000","        486.35"
"RELIANCE","14-Sep-2004","28-Oct-2004","492.3","492.3","486","489.6","488.3","489.6","67","196.74","68400","8400","        486.35"
"RELIANCE","14-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","491.2","0","0","600","0","        486.35"
"RELIANCE","15-Sep-2004","30-Sep-2004","486.75","492.1","484","487.1","486.8","487.1","8777","25695.77","7774800","-109200","        487.65"
"RELIANCE","15-Sep-2004","28-Oct-2004","400","494.8","400","489.45","489.75","489.45","72","211.63","72000","3600","        487.65"
"RELIANCE","15-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","492.45","0","0","600","0","        487.65"
"RELIANCE","16-Sep-2004","30-Sep-2004","486.1","492.6","483.2","491.7","491.75","491.7","9100","26703.82","7980000","205200","        490.85"
"RELIANCE","16-Sep-2004","28-Oct-2004","500","500","485.65","494.05","494.6","494.05","121","357.22","96600","24600","        490.85"
"RELIANCE","16-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","495.6","0","0","600","0","        490.85"
"RELIANCE","17-Sep-2004","30-Sep-2004","493","508.3","493","507.25","507.6","507.25","19580","59190.74","7744800","-235200","        509.15"
"RELIANCE","17-Sep-2004","28-Oct-2004","500","510.7","500","509.45","510","509.45","278","845.3","172200","75600","        509.15"
"RELIANCE","17-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","514","0","0","600","0","        509.15"
"RELIANCE","20-Sep-2004","30-Sep-2004","508.85","510","500.3","502.2","501.2","502.2","13015","39365.13","7231800","-513000","        502.05"
"RELIANCE","20-Sep-2004","28-Oct-2004","512.2","512.5","503.15","505.4","504.5","505.4","287","872.2","218400","46200","        502.05"
"RELIANCE","20-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","506.6","0","0","600","0","        502.05"
"RELIANCE","21-Sep-2004","30-Sep-2004","500","510","497.45","506.65","506.4","506.65","16915","51270.84","6940800","-291000","        507.50"
"RELIANCE","21-Sep-2004","28-Oct-2004","500","512.5","500","509.8","509.5","509.8","429","1307.82","279600","61200","        507.50"
"RELIANCE","21-Sep-2004","25-Nov-2004","0","0","0","489.9","489.9","512.05","0","0","600","0","        507.50"
