"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Mar-2002","28-Mar-2002","310","328","310","326.05","327","326.05","5126","9924.84","4083000","1608000","        322.30"
"RELIANCE","01-Mar-2002","25-Apr-2002","325","328","325","326","326","326","17","33.25","7800","7200","        322.30"
"RELIANCE","01-Mar-2002","30-May-2002","0","0","0","314.35","0","331.8","0","0","0","0","        322.30"
"RELIANCE","04-Mar-2002","28-Mar-2002","328","341.5","314","316.2","316.3","316.2","8446","16493.69","4812600","729600","        313.65"
"RELIANCE","04-Mar-2002","25-Apr-2002","339","339.5","317","318.2","317","318.2","49","97.27","15600","7800","        313.65"
"RELIANCE","04-Mar-2002","30-May-2002","0","0","0","314.35","0","322.55","0","0","0","0","        313.65"
"RELIANCE","05-Mar-2002","28-Mar-2002","318.75","320.35","312.05","313.5","313","313.5","3661","6944.35","5071800","259200","        313.75"
"RELIANCE","05-Mar-2002","25-Apr-2002","320","321.45","315","315.65","315.65","318.95","44","83.98","31800","16200","        313.75"
"RELIANCE","05-Mar-2002","30-May-2002","0","0","0","314.35","0","322.6","0","0","0","0","        313.75"
"RELIANCE","06-Mar-2002","28-Mar-2002","312.05","316.25","308.6","309.8","309.65","309.8","3138","5864.48","5126400","54600","        307.65"
"RELIANCE","06-Mar-2002","25-Apr-2002","317","317","310","312.25","312.5","312.25","80","150.12","60600","28800","        307.65"
"RELIANCE","06-Mar-2002","30-May-2002","0","0","0","314.35","0","316.1","0","0","0","0","        307.65"
"RELIANCE","07-Mar-2002","28-Mar-2002","310.7","314","308.5","313.25","314","313.25","2001","3740.46","5026200","-100200","        311.30"
"RELIANCE","07-Mar-2002","25-Apr-2002","311.3","314.9","311.3","314.9","314.9","314.9","17","31.95","63000","2400","        311.30"
"RELIANCE","07-Mar-2002","30-May-2002","0","0","0","314.35","0","319.85","0","0","0","0","        311.30"
"RELIANCE","08-Mar-2002","28-Mar-2002","313","315.7","308.5","309.7","308.95","309.7","1486","2780.54","5091600","65400","        306.95"
"RELIANCE","08-Mar-2002","25-Apr-2002","315.5","315.5","311.1","312.05","311.1","312.05","21","39.48","63000","0","        306.95"
"RELIANCE","08-Mar-2002","30-May-2002","0","0","0","314.35","0","315.25","0","0","0","0","        306.95"
"RELIANCE","11-Mar-2002","28-Mar-2002","309.8","311.5","299.4","300.65","300.5","300.65","2735","4984.1","5194800","103200","        298.45"
"RELIANCE","11-Mar-2002","25-Apr-2002","311.95","311.95","300.1","302.45","302.25","302.45","83","151.51","92400","29400","        298.45"
"RELIANCE","11-Mar-2002","30-May-2002","0","0","0","314.35","0","306.2","0","0","0","0","        298.45"
"RELIANCE","12-Mar-2002","28-Mar-2002","300.75","301.5","294","294.8","294.5","294.8","2032","3617.78","5496600","301800","        292.25"
"RELIANCE","12-Mar-2002","25-Apr-2002","300.25","302.7","297","297.95","297.1","297.95","147","263.31","147600","55200","        292.25"
"RELIANCE","12-Mar-2002","30-May-2002","0","0","0","314.35","0","299.7","0","0","0","0","        292.25"
"RELIANCE","13-Mar-2002","28-Mar-2002","295.25","300.45","294.3","295.9","295.7","295.9","2157","3853.76","5524200","27600","        293.65"
"RELIANCE","13-Mar-2002","25-Apr-2002","298","302.5","297.5","298.2","297.5","298.2","98","176.68","149400","1800","        293.65"
"RELIANCE","13-Mar-2002","30-May-2002","0","0","0","314.35","0","301.1","0","0","0","0","        293.65"
"RELIANCE","14-Mar-2002","28-Mar-2002","298","300.4","297","299.75","300","299.75","1621","2907.04","5437200","-87000","        297.50"
"RELIANCE","14-Mar-2002","25-Apr-2002","300.5","302.9","300","302","302.1","302","70","126.43","167400","18000","        297.50"
"RELIANCE","14-Mar-2002","30-May-2002","0","0","0","314.35","0","305.05","0","0","0","0","        297.50"
"RELIANCE","15-Mar-2002","28-Mar-2002","300.2","311.7","300.2","310.5","310.85","310.5","4078","7509.51","5098200","-339000","        308.05"
"RELIANCE","15-Mar-2002","25-Apr-2002","303.5","313.75","303.15","312.45","313","312.45","248","459.31","181200","13800","        308.05"
"RELIANCE","15-Mar-2002","30-May-2002","0","0","0","314.35","0","315.8","0","0","0","0","        308.05"
"RELIANCE","18-Mar-2002","28-Mar-2002","314","314","307.6","309","308","309","2031","3792.63","4927200","-171000","        306.70"
"RELIANCE","18-Mar-2002","25-Apr-2002","315.1","315.5","310.5","311.9","310.95","311.9","229","431.17","241200","60000","        306.70"
"RELIANCE","18-Mar-2002","30-May-2002","0","0","0","314.35","0","314.05","0","0","0","0","        306.70"
"RELIANCE","19-Mar-2002","28-Mar-2002","308.15","309","301.6","302.3","302.8","302.3","1654","3022.19","4895400","-31800","        299.60"
"RELIANCE","19-Mar-2002","25-Apr-2002","310.25","310.25","304.55","305.3","304.55","305.3","315","581.7","337800","96600","        299.60"
"RELIANCE","19-Mar-2002","30-May-2002","0","0","0","314.35","0","306.75","0","0","0","0","        299.60"
"RELIANCE","20-Mar-2002","28-Mar-2002","303.15","306.85","300.8","306.05","305.75","306.05","2247","4099.9","4579200","-316200","        303.75"
"RELIANCE","20-Mar-2002","25-Apr-2002","304.1","309.7","303.7","309.3","308.9","309.3","773","1425.09","654000","316200","        303.75"
"RELIANCE","20-Mar-2002","30-May-2002","0","0","0","314.35","0","310.9","0","0","0","0","        303.75"
"RELIANCE","21-Mar-2002","28-Mar-2002","304.25","306.35","303","305.3","304.65","305.3","1446","2643.73","4204200","-375000","        303.55"
"RELIANCE","21-Mar-2002","25-Apr-2002","307.05","309","306.1","308.35","308","308.35","653","1205.07","942600","288600","        303.55"
"RELIANCE","21-Mar-2002","30-May-2002","0","0","0","314.35","0","310.5","0","0","0","0","        303.55"
"RELIANCE","22-Mar-2002","28-Mar-2002","303.2","305.25","299.1","304.6","304.1","304.6","2115","3832.92","3659400","-544800","        303.80"
"RELIANCE","22-Mar-2002","25-Apr-2002","307.1","308.75","302.05","307.7","307.5","307.7","1101","2013.36","1378200","435600","        303.80"
"RELIANCE","22-Mar-2002","30-May-2002","306.5","306.5","306.5","306.5","306.5","310.7","1","1.84","600","600","        303.80"
