"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Aug-2009","29-Oct-2009","1964.2","1999.5","1958","1972.65","1972.65","2010.15","7","20.67","1650","-150","       1990.70"
"RELIANCE","13-Aug-2009","27-Aug-2009","2023","2040.3","1998","2027.05","2028","2027.05","30637","92900.73","5408700","-342750","       2024.30"
"RELIANCE","13-Aug-2009","24-Sep-2009","2022.2","2046","2006","2034.55","2040","2034.55","518","1573.29","120450","49200","       2024.30"
"RELIANCE","13-Aug-2009","29-Oct-2009","2020","2020","2020","2020","2020","2043.85","2","6.06","1800","150","       2024.30"
"RELIANCE","14-Aug-2009","27-Aug-2009","2025","2068.75","2009","2035.8","2028.05","2035.8","40459","123671.36","5413800","5100","       2036.45"
"RELIANCE","14-Aug-2009","24-Sep-2009","2034","2074.5","2015.05","2042.05","2035","2042.05","393","1206.32","130350","9900","       2036.45"
"RELIANCE","14-Aug-2009","29-Oct-2009","0","0","0","2020","2020","2055.5","0","0","1800","0","       2036.45"
"RELIANCE","17-Aug-2009","27-Aug-2009","2000.55","2000.55","1918.5","1936.55","1924.45","1936.55","29549","87115.57","5197200","-216600","       1941.95"
"RELIANCE","17-Aug-2009","24-Sep-2009","2006.75","2007","1929.8","1941.25","1931","1941.25","632","1867.68","165000","34650","       1941.95"
"RELIANCE","17-Aug-2009","29-Oct-2009","1983","2058.95","1940","1941.15","1940","1941.15","6","17.83","2400","600","       1941.95"
"RELIANCE","18-Aug-2009","27-Aug-2009","1926","1961.8","1921","1946.35","1944","1946.35","26142","76278.66","5409150","211950","       1941.20"
"RELIANCE","18-Aug-2009","24-Sep-2009","1933.6","1967","1928.1","1954.15","1950","1954.15","1370","4019.39","237300","72300","       1941.20"
"RELIANCE","18-Aug-2009","29-Oct-2009","1950","1958.15","1950","1953.85","1953.85","1958.85","6","17.59","2250","-150","       1941.20"
"RELIANCE","19-Aug-2009","27-Aug-2009","1950","1950","1870.05","1887.4","1890","1887.4","34545","98671.03","5564250","155100","       1885.85"
"RELIANCE","19-Aug-2009","24-Sep-2009","1952","1954.85","1869.55","1884.7","1888","1884.7","4268","12267.36","502650","265350","       1885.85"
"RELIANCE","19-Aug-2009","29-Oct-2009","1950.7","1950.7","1904.95","1904.95","1904.95","1902.75","9","26.26","2250","0","       1885.85"
"RELIANCE","20-Aug-2009","27-Aug-2009","1909","1930","1894.3","1904.45","1902","1904.45","21273","61174.15","5461050","-103200","       1898.40"
"RELIANCE","20-Aug-2009","24-Sep-2009","1900.05","1929","1894","1903","1899.95","1903","3324","9552.29","803400","300750","       1898.40"
"RELIANCE","20-Aug-2009","29-Oct-2009","1914","1914.65","1914","1914.65","1914.65","1914.8","2","5.74","2550","300","       1898.40"
"RELIANCE","21-Aug-2009","27-Aug-2009","1900","1939.7","1867.65","1933.2","1930.6","1933.2","30322","86687.6","5184000","-277050","       1928.80"
"RELIANCE","21-Aug-2009","24-Sep-2009","1880.6","1938.45","1868","1932.6","1934.5","1932.6","4434","12661.48","1202550","399150","       1928.80"
"RELIANCE","21-Aug-2009","29-Oct-2009","0","0","0","1914.65","1914.65","1945.2","0","0","2550","0","       1928.80"
"RELIANCE","24-Aug-2009","27-Aug-2009","1950","1988","1950","1980.85","1975","1980.85","21211","62730.03","4667400","-516600","       1974.30"
"RELIANCE","24-Aug-2009","24-Sep-2009","1959","1988","1954","1981.3","1976","1981.3","7116","21064.55","1853550","651000","       1974.30"
"RELIANCE","24-Aug-2009","29-Oct-2009","1978.15","1978.15","1972","1972","1972","1990.15","4","11.86","2850","300","       1974.30"
"RELIANCE","25-Aug-2009","27-Aug-2009","1964","2034","1960.55","2026.8","2027","2026.8","38562","115448.75","3620700","-1046700","       2025.65"
"RELIANCE","25-Aug-2009","24-Sep-2009","1970","2037.65","1964.5","2031","2032","2031","18529","55448.35","3399750","1546200","       2025.65"
"RELIANCE","25-Aug-2009","29-Oct-2009","1889.35","2010","1889.35","2000.2","2000.2","2041.85","5","14.78","3000","150","       2025.65"
"RELIANCE","26-Aug-2009","27-Aug-2009","2039","2047.3","2011","2037.3","2035.85","2037.3","24487","74647.65","2945700","-675000","       2040.15"
"RELIANCE","26-Aug-2009","24-Sep-2009","2041","2049","2015.35","2039.65","2037","2039.65","13686","41783.53","4006050","606300","       2040.15"
"RELIANCE","26-Aug-2009","29-Oct-2009","2044.9","2048.55","2024","2045","2045","2056.6","8","24.44","3600","600","       2040.15"
"RELIANCE","27-Aug-2009","27-Aug-2009","2029.85","2057.95","2018","2043","2043","2042.35","24078","73612.17","1978050","-967650","       2042.35"
"RELIANCE","27-Aug-2009","24-Sep-2009","2029.7","2059.7","2020","2046.05","2053","2046.05","21225","64999.27","5257950","1251900","       2042.35"
"RELIANCE","27-Aug-2009","29-Oct-2009","2030","2061.25","2025","2042.5","2059.2","2042.5","30","91.98","5700","2100","       2042.35"
"RELIANCE","28-Aug-2009","24-Sep-2009","2054","2084","2023.05","2076.6","2071.5","2076.6","27478","84808.07","5391000","133050","       2074.10"
"RELIANCE","28-Aug-2009","29-Oct-2009","2055.6","2085","2026","2079.85","2079","2079.85","336","1037.65","38700","33000","       2074.10"
"RELIANCE","28-Aug-2009","26-Nov-2009","0","0","0","2065.5","0","2097.3","0","0","0","0","       2074.10"
"RELIANCE","31-Aug-2009","24-Sep-2009","2055","2062.95","2003.55","2012.65","2008","2012.65","28709","87367.16","6000300","609300","       2005.10"
"RELIANCE","31-Aug-2009","29-Oct-2009","2049.95","2066.35","2009","2013.2","2009","2013.2","262","799.15","55050","16350","       2005.10"
"RELIANCE","31-Aug-2009","26-Nov-2009","2028.95","2028.95","2028.95","2028.95","2028.95","2027.15","1","3.04","150","150","       2005.10"
