"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","09-May-2003","26-Jun-2003","256.95","260.4","256.15","258.25","258","258.25","150","233","180000","12000","        261.05"
"RELIANCE","09-May-2003","31-Jul-2003","259.1","259.1","259.1","259.1","259.1","265.95","1","1.55","1200","600","        261.05"
"RELIANCE","12-May-2003","29-May-2003","256.1","258.9","254.1","256.5","256.55","256.5","3479","5346.49","5439000","-99000","        260.80"
"RELIANCE","12-May-2003","26-Jun-2003","259.1","259.4","255.45","257.6","258.5","257.6","148","228.58","202200","22200","        260.80"
"RELIANCE","12-May-2003","31-Jul-2003","260","260","260","260","260","260","1","1.56","1800","600","        260.80"
"RELIANCE","13-May-2003","29-May-2003","257.75","258.7","255.65","257.65","258","257.65","2971","4589.45","5414400","-24600","        261.75"
"RELIANCE","13-May-2003","26-Jun-2003","259.45","259.5","257.2","259.1","259.2","259.1","72","111.75","214200","12000","        261.75"
"RELIANCE","13-May-2003","31-Jul-2003","0","0","0","260","260","266.4","0","0","1800","0","        261.75"
"RELIANCE","14-May-2003","29-May-2003","258.2","262.6","258.2","262.2","262","262.2","4949","7752.98","5538600","124200","        266.50"
"RELIANCE","14-May-2003","26-Jun-2003","260.4","263.85","260.1","263.5","263.4","263.5","207","325.78","259200","45000","        266.50"
"RELIANCE","14-May-2003","31-Jul-2003","0","0","0","260","260","271.2","0","0","1800","0","        266.50"
"RELIANCE","15-May-2003","29-May-2003","262","263.8","260.9","263","263.45","263","3285","5176.43","5428200","-110400","        267.35"
"RELIANCE","15-May-2003","26-Jun-2003","263.3","265","262.4","264.4","264.65","264.4","127","201.14","287400","28200","        267.35"
"RELIANCE","15-May-2003","31-Jul-2003","0","0","0","260","260","272","0","0","1800","0","        267.35"
"RELIANCE","16-May-2003","29-May-2003","264","265.7","262.6","264.55","264.4","264.55","3951","6262.41","5160000","-268200","        268.65"
"RELIANCE","16-May-2003","26-Jun-2003","266","266.75","264.05","266","265.8","266","122","194.28","293400","6000","        268.65"
"RELIANCE","16-May-2003","31-Jul-2003","0","0","0","260","260","273.3","0","0","1800","0","        268.65"
"RELIANCE","19-May-2003","29-May-2003","265.1","266.45","262.9","264.45","264.5","264.45","3461","5496.89","5012400","-147600","        269.10"
"RELIANCE","19-May-2003","26-Jun-2003","266.5","268","264.6","266.15","266","266.15","196","313.23","342000","48600","        269.10"
"RELIANCE","19-May-2003","31-Jul-2003","0","0","0","260","260","273.5","0","0","1800","0","        269.10"
"RELIANCE","20-May-2003","29-May-2003","263.8","268.35","263.2","267.65","268.05","267.65","3669","5853.43","4845000","-167400","        272.10"
"RELIANCE","20-May-2003","26-Jun-2003","266.6","269.7","265","268.95","269.3","268.95","251","402.03","387600","45600","        272.10"
"RELIANCE","20-May-2003","31-Jul-2003","270","270","270","270","270","270","1","1.62","1200","-600","        272.10"
"RELIANCE","21-May-2003","29-May-2003","268.4","269.45","265.1","267.1","266.8","267.1","3541","5672.68","4700400","-144600","        271.80"
"RELIANCE","21-May-2003","26-Jun-2003","271.2","271.2","266.7","268.85","268.4","268.85","338","544.15","450600","63000","        271.80"
"RELIANCE","21-May-2003","31-Jul-2003","0","0","0","270","270","276.15","0","0","1200","0","        271.80"
"RELIANCE","22-May-2003","29-May-2003","266","269.9","264.5","269.35","269.1","269.35","4633","7449.59","4238400","-462000","        274.60"
"RELIANCE","22-May-2003","26-Jun-2003","268.5","271.3","266.5","270.65","270.5","270.65","560","906.04","594600","144000","        274.60"
"RELIANCE","22-May-2003","31-Jul-2003","0","0","0","270","270","278.9","0","0","1200","0","        274.60"
"RELIANCE","23-May-2003","29-May-2003","269.9","271.75","268.1","270.4","270.15","270.4","3332","5400.29","3763800","-474600","        270.25"
"RELIANCE","23-May-2003","26-Jun-2003","271","273.25","270.25","272.1","271.65","272.1","452","737.04","663000","68400","        270.25"
"RELIANCE","23-May-2003","31-Jul-2003","280.1","280.1","280.1","280.1","280.1","274.4","1","1.68","1800","600","        270.25"
"RELIANCE","26-May-2003","29-May-2003","269.5","280.9","269","279.55","280.75","279.55","6910","11412.9","3192000","-571800","        279.45"
"RELIANCE","26-May-2003","26-Jun-2003","272","282.1","272","279.95","280.6","279.95","2103","3480.46","1160400","497400","        279.45"
"RELIANCE","26-May-2003","31-Jul-2003","0","0","0","280.1","280.1","283.55","0","0","1800","0","        279.45"
"RELIANCE","27-May-2003","29-May-2003","280.5","283.8","276.85","278.7","279","278.7","5804","9797.93","2443800","-748200","        280.45"
"RELIANCE","27-May-2003","26-Jun-2003","281","284.1","276","278.3","279","278.3","2529","4270.44","1645800","485400","        280.45"
"RELIANCE","27-May-2003","31-Jul-2003","284.85","284.85","283.25","283.25","283.25","284.45","3","5.11","1800","0","        280.45"
"RELIANCE","28-May-2003","29-May-2003","280.25","289","280","288","287.95","288","6657","11379.92","1372200","-1071600","        288.00"
"RELIANCE","28-May-2003","26-Jun-2003","279.9","287.8","279.9","286.6","286.9","286.6","3340","5703.08","2177400","531600","        288.00"
"RELIANCE","28-May-2003","31-Jul-2003","283.75","287.8","283.75","287.8","287.8","287.8","5","8.56","3000","1200","        288.00"
"RELIANCE","29-May-2003","29-May-2003","287.9","293.9","286.8","293.1","293.15","293.6","3821","6653.76","871200","-501000","        293.60"
"RELIANCE","29-May-2003","26-Jun-2003","287.1","292.9","285.5","292.15","292","292.15","3462","6021.77","2983800","806400","        293.60"
"RELIANCE","29-May-2003","31-Jul-2003","286.1","293.9","286.1","292.4","293.9","292.4","21","36.62","9000","6000","        293.60"
"RELIANCE","30-May-2003","26-Jun-2003","293.25","301.7","291.75","297.25","297","297.25","8054","14404.34","3655800","672000","        298.60"
"RELIANCE","30-May-2003","31-Jul-2003","294.25","301.4","294.25","298.35","298.35","302.7","55","98.6","15000","6000","        298.60"
"RELIANCE","30-May-2003","28-Aug-2003","0","0","0","297.75","0","304.55","0","0","0","0","        298.60"
"RELIANCE","02-Jun-2003","26-Jun-2003","297.9","300.3","293.8","294.65","295.1","294.65","4573","8154.54","3639000","-16800","        294.55"
"RELIANCE","02-Jun-2003","31-Jul-2003","292","300.3","292","294.8","294.65","294.8","24","42.78","15600","600","        294.55"
"RELIANCE","02-Jun-2003","28-Aug-2003","0","0","0","297.75","0","300.2","0","0","0","0","        294.55"
"RELIANCE","03-Jun-2003","26-Jun-2003","293.55","295.7","291.25","292.6","292.85","292.6","2646","4650.43","3524400","-114600","        292.15"
"RELIANCE","03-Jun-2003","31-Jul-2003","293","294.7","292.15","293.2","293.25","293.2","38","66.87","19200","3600","        292.15"
"RELIANCE","03-Jun-2003","28-Aug-2003","0","0","0","297.75","0","297.7","0","0","0","0","        292.15"
"RELIANCE","04-Jun-2003","26-Jun-2003","292.75","304","292.1","302","303.1","302","9143","16416.25","4413000","888600","        300.65"
"RELIANCE","04-Jun-2003","31-Jul-2003","295","304.4","293.6","302","304.4","302","71","127.44","37200","18000","        300.65"
"RELIANCE","04-Jun-2003","28-Aug-2003","0","0","0","297.75","0","306.2","0","0","0","0","        300.65"
"RELIANCE","05-Jun-2003","26-Jun-2003","304.8","313.7","304.45","311.95","310.85","311.95","15877","29556.66","4555800","142800","        312.50"
"RELIANCE","05-Jun-2003","31-Jul-2003","308","314","308","313","311.5","313","107","199.85","58200","21000","        312.50"
"RELIANCE","05-Jun-2003","28-Aug-2003","0","0","0","297.75","0","318.2","0","0","0","0","        312.50"
"RELIANCE","06-Jun-2003","26-Jun-2003","314.7","316.6","309.6","313.55","313.05","313.55","9135","17173.95","4707000","151200","        313.50"
"RELIANCE","06-Jun-2003","31-Jul-2003","315","316","310.7","314.55","314.85","314.55","144","271.6","72000","13800","        313.50"
"RELIANCE","06-Jun-2003","28-Aug-2003","0","0","0","297.75","0","317.55","0","0","0","0","        313.50"
"RELIANCE","09-Jun-2003","26-Jun-2003","313","313.25","307.25","308.45","308","308.45","7167","13321.23","4750800","43800","        307.60"
"RELIANCE","09-Jun-2003","31-Jul-2003","314","314","309","309.6","309","309.6","59","109.96","84600","12600","        307.60"
"RELIANCE","09-Jun-2003","28-Aug-2003","0","0","0","297.75","0","311.45","0","0","0","0","        307.60"
"RELIANCE","10-Jun-2003","26-Jun-2003","307","314.8","303","304.3","304.45","304.3","11217","20839.61","4460400","-290400","        303.55"
"RELIANCE","10-Jun-2003","31-Jul-2003","310.4","315.4","304.25","305.75","304.65","305.75","75","139.6","94800","10200","        303.55"
"RELIANCE","10-Jun-2003","28-Aug-2003","0","0","0","297.75","0","307.25","0","0","0","0","        303.55"
"RELIANCE","11-Jun-2003","26-Jun-2003","304.8","310","304","309.2","308.8","309.2","7524","13871.51","4371600","-88800","        307.75"
"RELIANCE","11-Jun-2003","31-Jul-2003","308.95","311","305.8","310.7","310","310.7","55","101.88","96600","1800","        307.75"
"RELIANCE","11-Jun-2003","28-Aug-2003","0","0","0","297.75","0","311.5","0","0","0","0","        307.75"
"RELIANCE","12-Jun-2003","26-Jun-2003","310.2","311.9","308.5","309.25","309","309.25","5793","10777.03","4450800","79200","        308.00"
"RELIANCE","12-Jun-2003","31-Jul-2003","309.15","312.95","309.15","310.4","310.3","310.4","52","97.14","100200","3600","        308.00"
"RELIANCE","12-Jun-2003","28-Aug-2003","0","0","0","297.75","0","311.65","0","0","0","0","        308.00"
"RELIANCE","13-Jun-2003","26-Jun-2003","307.1","315.4","307.1","314.15","315","314.15","9633","18093.75","4977600","526800","        312.95"
"RELIANCE","13-Jun-2003","31-Jul-2003","312.5","316","311.35","315.05","313.5","315.05","92","173.38","102000","1800","        312.95"
"RELIANCE","13-Jun-2003","28-Aug-2003","0","0","0","297.75","0","316.6","0","0","0","0","        312.95"
"RELIANCE","16-Jun-2003","26-Jun-2003","315.7","317","306.9","307.85","307.8","307.85","14625","27437.62","4910400","-67200","        307.25"
"RELIANCE","16-Jun-2003","31-Jul-2003","316.85","317.65","308.8","309.4","309.9","309.4","254","476.95","148200","46200","        307.25"
"RELIANCE","16-Jun-2003","28-Aug-2003","313","313","312","312","312","310.7","2","3.75","1200","1200","        307.25"
"RELIANCE","17-Jun-2003","26-Jun-2003","309.5","321.35","309","319.85","321.05","319.85","14586","27627.36","4738800","-171600","        321.10"
"RELIANCE","17-Jun-2003","31-Jul-2003","313","322","310.3","320.6","321.9","320.6","417","792.7","178800","30600","        321.10"
"RELIANCE","17-Jun-2003","28-Aug-2003","315.45","322","315.45","322","322","322","3","5.72","600","-600","        321.10"
"RELIANCE","18-Jun-2003","26-Jun-2003","321","321","316","318.05","319.6","318.05","9415","17998.45","4437600","-301200","        318.00"
"RELIANCE","18-Jun-2003","31-Jul-2003","318.4","322","317.75","319.15","320","319.15","471","903.91","298800","120000","        318.00"
"RELIANCE","18-Jun-2003","28-Aug-2003","322","322","322","322","322","321.5","1","1.93","1200","600","        318.00"
"RELIANCE","19-Jun-2003","26-Jun-2003","320.9","325.5","318.65","324.55","324.3","324.55","11149","21628.1","4429200","-8400","        324.90"
"RELIANCE","19-Jun-2003","31-Jul-2003","321.4","326","320","325.1","324.7","325.1","610","1185.73","349200","50400","        324.90"
"RELIANCE","19-Jun-2003","28-Aug-2003","322.5","322.5","322.5","322.5","322.5","328.4","1","1.94","1200","0","        324.90"
"RELIANCE","20-Jun-2003","26-Jun-2003","323.1","335.5","321","334.3","334.7","334.3","16699","33135.14","4336800","-92400","        335.45"
"RELIANCE","20-Jun-2003","31-Jul-2003","322","335.75","322","334.55","334.75","334.55","1649","3277.88","671400","322200","        335.45"
"RELIANCE","20-Jun-2003","28-Aug-2003","0","0","0","322.5","322.5","339.05","0","0","1200","0","        335.45"
"RELIANCE","23-Jun-2003","26-Jun-2003","333.5","334","324.55","325.2","324.8","325.2","8252","16245.41","3446400","-890400","        325.25"
"RELIANCE","23-Jun-2003","31-Jul-2003","333.8","334.45","326","326.45","326","326.45","1832","3617.68","1005000","333600","        325.25"
"RELIANCE","23-Jun-2003","28-Aug-2003","330","330","330","330","330","328.55","7","13.86","1200","0","        325.25"
"RELIANCE","24-Jun-2003","26-Jun-2003","323.05","328.5","320.2","321.35","321.5","321.35","9298","18071.3","3166200","-280200","        320.35"
"RELIANCE","24-Jun-2003","31-Jul-2003","324","330","322.5","323.35","323.8","323.35","3179","6204.35","1818000","813000","        320.35"
"RELIANCE","24-Jun-2003","28-Aug-2003","327","327.95","324","324","324","324","10","19.57","4800","3600","        320.35"
"RELIANCE","25-Jun-2003","26-Jun-2003","322.5","328.5","322.5","326","325.5","326","7139","13956.21","2649000","-517200","        324.85"
"RELIANCE","25-Jun-2003","31-Jul-2003","324.9","330.3","324.9","328","327.5","328","3736","7353.87","2502600","684600","        324.85"
"RELIANCE","25-Jun-2003","28-Aug-2003","329.1","329.8","327.45","329.45","329.45","327.95","7","13.83","6600","1800","        324.85"
"RELIANCE","26-Jun-2003","26-Jun-2003","325.7","331.95","325","325.75","325.05","325.15","7971","15720.46","1535400","-1113600","        325.15"
"RELIANCE","26-Jun-2003","31-Jul-2003","329.4","333.9","327","328.35","327.5","328.35","5652","11217.9","3278400","775800","        325.15"
"RELIANCE","26-Jun-2003","28-Aug-2003","332","333.95","327.05","327.05","327.05","327.05","3","5.96","7200","600","        325.15"
"RELIANCE","27-Jun-2003","31-Jul-2003","330","330","324","327.8","327","327.8","7175","14084.35","3842400","564000","        324.75"
"RELIANCE","27-Jun-2003","28-Aug-2003","330.5","330.5","324.8","329.4","329","329.4","47","92.53","19200","12000","        324.75"
"RELIANCE","27-Jun-2003","25-Sep-2003","0","0","0","329.7","0","329.2","0","0","0","0","        324.75"
"RELIANCE","30-Jun-2003","31-Jul-2003","327","333.4","326.05","328.3","328","328.3","10626","21053.11","4501800","659400","        324.90"
"RELIANCE","30-Jun-2003","28-Aug-2003","329","334.55","328","330.2","329","330.2","74","147.02","29400","10200","        324.90"
"RELIANCE","30-Jun-2003","25-Sep-2003","0","0","0","329.7","0","329.2","0","0","0","0","        324.90"
