"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Mar-2006","30-Mar-2006","714.4","722.9","711","717.1","716.2","717.1","16976","73014.27","27537600","1184400","        708.25"
"RELIANCE","01-Mar-2006","27-Apr-2006","720","727.1","718","724.55","725.5","724.55","164","709.03","383400","70800","        708.25"
"RELIANCE","01-Mar-2006","25-May-2006","0","0","0","715","715","721.05","0","0","1200","0","        708.25"
"RELIANCE","02-Mar-2006","30-Mar-2006","720","726.85","714.1","721.2","719.05","721.2","22398","96998.61","27892800","355200","        713.15"
"RELIANCE","02-Mar-2006","27-Apr-2006","722.1","732.55","722.1","728","728","728","37","161.6","391200","7800","        713.15"
"RELIANCE","02-Mar-2006","25-May-2006","788","788","721","754.5","721","754.5","2","9.05","1800","600","        713.15"
"RELIANCE","03-Mar-2006","30-Mar-2006","722.25","726","716.65","723.45","725.5","723.45","17593","76195.28","28293000","400200","        715.75"
"RELIANCE","03-Mar-2006","27-Apr-2006","729","733","724.2","730.55","731.8","730.55","51","222.82","397200","6000","        715.75"
"RELIANCE","03-Mar-2006","25-May-2006","0","0","0","754.5","721","728.45","0","0","1800","0","        715.75"
"RELIANCE","06-Mar-2006","30-Mar-2006","726","741.6","725","740.25","739.75","740.25","30705","135248.17","28452000","159000","        732.20"
"RELIANCE","06-Mar-2006","27-Apr-2006","733.05","748","733","747.35","748","747.35","96","425.73","417000","19800","        732.20"
"RELIANCE","06-Mar-2006","25-May-2006","747.7","749","747.7","749","749","745","2","8.98","1800","0","        732.20"
"RELIANCE","07-Mar-2006","30-Mar-2006","739.65","746.45","735.5","738.6","736.45","738.6","20926","93088.8","27838200","-613800","        732.50"
"RELIANCE","07-Mar-2006","27-Apr-2006","747.7","754.9","744","747.15","744","747.15","38","170.69","427200","10200","        732.50"
"RELIANCE","07-Mar-2006","25-May-2006","0","0","0","749","749","745.2","0","0","1800","0","        732.50"
"RELIANCE","08-Mar-2006","30-Mar-2006","737.3","739.2","715.35","723.55","723.7","723.55","24440","106754.58","27405600","-432600","        719.90"
"RELIANCE","08-Mar-2006","27-Apr-2006","744","745.5","725","731.85","733.5","731.85","123","542.26","462000","34800","        719.90"
"RELIANCE","08-Mar-2006","25-May-2006","0","0","0","749","749","732.3","0","0","1800","0","        719.90"
"RELIANCE","09-Mar-2006","30-Mar-2006","726","732.9","714","731.5","730.65","731.5","19086","83155.98","26704200","-701400","        726.75"
"RELIANCE","09-Mar-2006","27-Apr-2006","736","740","723","739.5","740","739.5","88","386.73","467400","5400","        726.75"
"RELIANCE","09-Mar-2006","25-May-2006","730","730","730","730","730","739.1","1","4.38","2400","600","        726.75"
"RELIANCE","10-Mar-2006","30-Mar-2006","733","741.4","731.75","735.35","735.4","735.35","14368","63520.02","25705200","-999000","        731.45"
"RELIANCE","10-Mar-2006","27-Apr-2006","744.7","750","739.2","742.1","742.1","742.1","187","835.59","499800","32400","        731.45"
"RELIANCE","10-Mar-2006","25-May-2006","745.95","747","745.95","746.5","747","746.5","2","8.96","3000","600","        731.45"
"RELIANCE","13-Mar-2006","30-Mar-2006","737.9","743.9","735.2","736.9","735.3","736.9","12459","55262.56","24258000","-1447200","        735.35"
"RELIANCE","13-Mar-2006","27-Apr-2006","749","751","743.75","745.35","744","745.35","694","3109.16","798000","298200","        735.35"
"RELIANCE","13-Mar-2006","25-May-2006","762.55","762.55","762.55","762.55","762.55","747.3","1","4.58","3600","600","        735.35"
"RELIANCE","14-Mar-2006","30-Mar-2006","737.9","748.45","732.5","744.6","744.45","744.6","24110","107384.14","23293200","-964800","        742.50"
"RELIANCE","14-Mar-2006","27-Apr-2006","742","756","741","752.5","751","752.5","132","593.22","832800","34800","        742.50"
"RELIANCE","14-Mar-2006","25-May-2006","757.8","757.8","757.8","757.8","757.8","754.5","1","4.55","3600","0","        742.50"
"RELIANCE","16-Mar-2006","30-Mar-2006","747","769.75","747","768.3","769","768.3","32412","147987.5","20412600","-2880600","        768.50"
"RELIANCE","16-Mar-2006","27-Apr-2006","759","776.9","759","775.1","775","775.1","649","2988.46","963600","130800","        768.50"
"RELIANCE","16-Mar-2006","25-May-2006","764","764","764","764","764","780.65","1","4.58","4200","600","        768.50"
"RELIANCE","17-Mar-2006","30-Mar-2006","768.85","780.75","762.2","773.85","773.5","773.85","30266","140361.83","17865000","-2547600","        775.05"
"RELIANCE","17-Mar-2006","27-Apr-2006","775","788","770.5","781.8","780.8","781.8","571","2672.15","1079400","115800","        775.05"
"RELIANCE","17-Mar-2006","25-May-2006","792","792","792","792","792","787.15","10","47.52","10200","6000","        775.05"
"RELIANCE","20-Mar-2006","30-Mar-2006","776.05","779.8","770.15","778","777.95","778","10850","50500.93","17969400","104400","        778.05"
"RELIANCE","20-Mar-2006","27-Apr-2006","782.05","786","776.25","784.05","785","784.05","796","3732.24","1239000","159600","        778.05"
"RELIANCE","20-Mar-2006","25-May-2006","790","790","777","788","788","789.6","24","112.81","10200","0","        778.05"
"RELIANCE","21-Mar-2006","30-Mar-2006","780.05","794.4","773.25","779.35","782.4","779.35","24036","113160.26","16810800","-1158600","        780.45"
"RELIANCE","21-Mar-2006","27-Apr-2006","787","800.8","781","786","787.65","786","2233","10611.84","1624200","385200","        780.45"
"RELIANCE","21-Mar-2006","25-May-2006","809.65","809.65","778.5","793","793","792.05","25","118.45","4800","-5400","        780.45"
"RELIANCE","22-Mar-2006","30-Mar-2006","780","786.85","761.45","772.6","773.2","772.6","21240","98819.4","16336200","-474600","        772.50"
"RELIANCE","22-Mar-2006","27-Apr-2006","785","793.6","767.35","778.35","778.5","778.35","1946","9129.12","2126400","502200","        772.50"
"RELIANCE","22-Mar-2006","25-May-2006","780","780","771.9","771.9","771.9","783.7","3","13.95","6600","1800","        772.50"
"RELIANCE","23-Mar-2006","30-Mar-2006","775","784.15","768.6","776.95","776.75","776.95","18914","88263.48","15465000","-871200","        777.35"
"RELIANCE","23-Mar-2006","27-Apr-2006","780","790.4","775","782.1","781.45","782.1","1971","9272.87","2549400","423000","        777.35"
"RELIANCE","23-Mar-2006","25-May-2006","780.3","797.85","778.6","790","790","790","8","37.77","7800","1200","        777.35"
"RELIANCE","24-Mar-2006","30-Mar-2006","781","786.5","777","783.65","784.05","783.65","11834","55564.29","14565600","-899400","        782.20"
"RELIANCE","24-Mar-2006","27-Apr-2006","783","870.15","783","790.4","790","790.4","2732","12942.8","3349800","800400","        782.20"
"RELIANCE","24-Mar-2006","25-May-2006","0","0","0","790","790","793.6","0","0","7800","0","        782.20"
"RELIANCE","27-Mar-2006","30-Mar-2006","788.9","796.5","786","794.4","794","794.4","14312","68053.72","12457800","-2107800","        794.35"
"RELIANCE","27-Mar-2006","27-Apr-2006","793.5","804","793","802.05","802.7","802.05","5505","26422.84","5293800","1944000","        794.35"
"RELIANCE","27-Mar-2006","25-May-2006","0","0","0","790","790","805.35","0","0","7800","0","        794.35"
"RELIANCE","28-Mar-2006","30-Mar-2006","794.9","796.95","786.6","791.1","792.65","791.1","9622","45676.29","10414200","-2043600","        790.85"
"RELIANCE","28-Mar-2006","27-Apr-2006","805","805.4","795.1","798.15","799.4","798.15","5238","25097","7050600","1756800","        790.85"
"RELIANCE","28-Mar-2006","25-May-2006","824.9","824.9","801","802","802","802","7","33.92","10800","3000","        790.85"
"RELIANCE","29-Mar-2006","30-Mar-2006","792","798","787.15","793.9","796","793.9","12111","57648.82","7829400","-2584800","        793.75"
"RELIANCE","29-Mar-2006","27-Apr-2006","802.95","805.7","795","800.6","802.1","800.6","7801","37479.79","8986800","1936200","        793.75"
"RELIANCE","29-Mar-2006","25-May-2006","802","810","800","802.5","802.5","802.5","12","57.84","14400","3600","        793.75"
"RELIANCE","30-Mar-2006","30-Mar-2006","798.7","806.2","794.1","798.45","796","795.7","15716","75529.8","4128000","-3701400","        795.70"
"RELIANCE","30-Mar-2006","27-Apr-2006","803","813.85","803","808.85","805","808.85","14079","68305.44","13166400","4179600","        795.70"
"RELIANCE","30-Mar-2006","25-May-2006","814.5","814.5","812","812","812","812","2","9.76","15000","600","        795.70"
"RELIANCE","31-Mar-2006","27-Apr-2006","805.25","818","801.5","806.45","807.15","806.45","15553","75662.13","14706600","1540200","        795.35"
"RELIANCE","31-Mar-2006","25-May-2006","819","820.2","810","810.55","811.1","810.55","28","137.18","30000","15000","        795.35"
"RELIANCE","31-Mar-2006","29-Jun-2006","0","0","0","813.05","0","812.2","0","0","0","0","        795.35"
"RELIANCE","03-Apr-2006","27-Apr-2006","810.05","848","810.05","838.2","839.5","838.2","21391","106724.33","15501000","794400","        828.80"
"RELIANCE","03-Apr-2006","25-May-2006","840","844.9","835","843.7","844.9","843.7","23","115.63","35400","5400","        828.80"
"RELIANCE","03-Apr-2006","29-Jun-2006","0","0","0","813.05","0","845.95","0","0","0","0","        828.80"
"RELIANCE","04-Apr-2006","27-Apr-2006","842.4","850.4","837","845.85","847","845.85","13164","66673.46","15843000","342000","        836.75"
"RELIANCE","04-Apr-2006","25-May-2006","857.95","857.95","849","853","853","853","32","163.43","45000","9600","        836.75"
"RELIANCE","04-Apr-2006","29-Jun-2006","0","0","0","813.05","0","853.05","0","0","0","0","        836.75"
"RELIANCE","05-Apr-2006","27-Apr-2006","849.9","851","842","849.45","850","849.45","11104","56413.31","16108200","265200","        840.50"
"RELIANCE","05-Apr-2006","25-May-2006","855","857.65","848","854.85","857.65","854.85","19","97.01","52800","7800","        840.50"
"RELIANCE","05-Apr-2006","29-Jun-2006","0","0","0","813.05","0","856.2","0","0","0","0","        840.50"
