"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Jan-2007","25-Jan-2007","1281.15","1294.45","1280.5","1289.45","1290.8","1289.45","9579","37025","12644400","34500","       1280.90"
"RELIANCE","02-Jan-2007","22-Feb-2007","1290","1301","1290","1296.5","1296.5","1296.5","29","112.64","12300","4800","       1280.90"
"RELIANCE","02-Jan-2007","29-Mar-2007","0","0","0","1307.6","0","1310.15","0","0","0","0","       1280.90"
"RELIANCE","03-Jan-2007","25-Jan-2007","1293.15","1300.4","1285","1292.45","1292.8","1292.45","15051","58379.09","12903000","258600","       1284.55"
"RELIANCE","03-Jan-2007","22-Feb-2007","1302","1303.2","1291.8","1299.85","1298.1","1299.85","23","89.64","15300","3000","       1284.55"
"RELIANCE","03-Jan-2007","29-Mar-2007","0","0","0","1307.6","0","1311.6","0","0","0","0","       1284.55"
"RELIANCE","04-Jan-2007","25-Jan-2007","1294","1310","1283.55","1289.4","1289.75","1289.4","32506","126504.13","13798500","895500","       1280.50"
"RELIANCE","04-Jan-2007","22-Feb-2007","1296","1317","1294","1297.75","1297","1297.75","57","222.92","21300","6000","       1280.50"
"RELIANCE","04-Jan-2007","29-Mar-2007","0","0","0","1307.6","0","1307.45","0","0","0","0","       1280.50"
"RELIANCE","05-Jan-2007","25-Jan-2007","1288.35","1319","1286.2","1295.4","1294.9","1295.4","42755","167211.29","14292900","494400","       1288.15"
"RELIANCE","05-Jan-2007","22-Feb-2007","1300.1","1327.7","1299.9","1303.95","1304.2","1303.95","190","749.56","52500","31200","       1288.15"
"RELIANCE","05-Jan-2007","29-Mar-2007","0","0","0","1307.6","0","1315.35","0","0","0","0","       1288.15"
"RELIANCE","08-Jan-2007","25-Jan-2007","1290","1295","1276","1287.1","1285.85","1287.1","23528","90762.61","14660400","367500","       1276.85"
"RELIANCE","08-Jan-2007","22-Feb-2007","1297","1300","1285.75","1295.4","1293","1295.4","81","314.3","56400","3900","       1276.85"
"RELIANCE","08-Jan-2007","29-Mar-2007","0","0","0","1307.6","0","1302.9","0","0","0","0","       1276.85"
"RELIANCE","09-Jan-2007","25-Jan-2007","1287.85","1298","1276.15","1286.05","1288","1286.05","21143","81596.6","14541300","-119100","       1278.30"
"RELIANCE","09-Jan-2007","22-Feb-2007","1302","1304","1284.25","1293.35","1294","1293.35","74","287.35","60000","3600","       1278.30"
"RELIANCE","09-Jan-2007","29-Mar-2007","0","0","0","1307.6","0","1304.1","0","0","0","0","       1278.30"
"RELIANCE","10-Jan-2007","25-Jan-2007","1280","1299.7","1272.55","1279.2","1279","1279.2","36582","141325.92","15309000","767700","       1273.15"
"RELIANCE","10-Jan-2007","22-Feb-2007","1289","1307.85","1281","1288.8","1287.65","1288.8","210","816.18","89400","29400","       1273.15"
"RELIANCE","10-Jan-2007","29-Mar-2007","1310","1310","1291","1291","1291","1298","3","11.68","900","900","       1273.15"
"RELIANCE","11-Jan-2007","25-Jan-2007","1280.1","1308","1274","1303.45","1306","1303.45","33367","129614.34","15216000","-93000","       1296.50"
"RELIANCE","11-Jan-2007","22-Feb-2007","1298","1315","1290","1310.45","1311.2","1310.45","117","456.6","95700","6300","       1296.50"
"RELIANCE","11-Jan-2007","29-Mar-2007","1319.95","1319.95","1319.95","1319.95","1319.95","1322.05","1","3.96","900","0","       1296.50"
"RELIANCE","12-Jan-2007","25-Jan-2007","1310","1346.5","1303","1343.1","1345.5","1343.1","46411","184813.51","14695200","-520800","       1339.50"
"RELIANCE","12-Jan-2007","22-Feb-2007","1320","1355","1313.15","1351.4","1353.2","1351.4","387","1554.54","127200","31500","       1339.50"
"RELIANCE","12-Jan-2007","29-Mar-2007","1345","1362","1345","1362","1362","1362","4","16.25","1500","600","       1339.50"
"RELIANCE","15-Jan-2007","25-Jan-2007","1350","1375","1350","1367.95","1369.5","1367.95","29614","121236.93","14274300","-420900","       1364.95"
"RELIANCE","15-Jan-2007","22-Feb-2007","1361.15","1384","1361.15","1377.25","1378","1377.25","562","2318.16","169800","42600","       1364.95"
"RELIANCE","15-Jan-2007","29-Mar-2007","1387","1387","1387","1387","1387","1390.5","1","4.16","1500","0","       1364.95"
"RELIANCE","16-Jan-2007","25-Jan-2007","1367","1371.6","1351.1","1354.1","1354.2","1354.1","18966","77322.14","14552700","278400","       1346.95"
"RELIANCE","16-Jan-2007","22-Feb-2007","1377","1377.1","1361","1365.2","1362.95","1365.2","474","1943.63","220200","50400","       1346.95"
