"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Mar-2011","31-Mar-2011","977","999.75","971.1","996.6","999.5","996.6","21424","52917.96","12309500","-77250","        988.85"
"RELIANCE","01-Mar-2011","28-Apr-2011","983.85","1005","978","1002.65","1005","1002.65","451","1118.21","227000","25000","        988.85"
"RELIANCE","01-Mar-2011","26-May-2011","985","1002","985","1000","1000","1012.05","14","34.84","12250","1000","        988.85"
"RELIANCE","03-Mar-2011","31-Mar-2011","989.7","992.45","972.1","981.7","983.1","981.7","26877","66021.8","12519750","210250","        977.40"
"RELIANCE","03-Mar-2011","28-Apr-2011","994","997","979","988.25","989.3","988.25","481","1188.2","232500","5500","        977.40"
"RELIANCE","03-Mar-2011","26-May-2011","992.65","998.4","981","993.65","998.4","993.65","21","51.83","16750","4500","        977.40"
"RELIANCE","04-Mar-2011","31-Mar-2011","986.1","996.05","980.5","984.45","986","984.45","18582","45888.91","12288000","-231750","        982.20"
"RELIANCE","04-Mar-2011","28-Apr-2011","994.4","1001.25","987.4","990.45","992.35","990.45","458","1137.35","261250","28750","        982.20"
"RELIANCE","04-Mar-2011","26-May-2011","1001","1001","990","993","993.85","993","19","47.28","19000","2250","        982.20"
"RELIANCE","07-Mar-2011","31-Mar-2011","790","985.5","790","981.8","982.5","981.8","16283","39731.81","12038750","-249250","        977.05"
"RELIANCE","07-Mar-2011","28-Apr-2011","986.6","991","973.8","987.7","989.85","987.7","402","986.31","270000","8750","        977.05"
"RELIANCE","07-Mar-2011","26-May-2011","978","987.25","975","987.25","987.25","987.25","16","39.14","19750","750","        977.05"
"RELIANCE","08-Mar-2011","31-Mar-2011","984.9","998","981","990.05","990","990.05","16177","40066.11","11810000","-228750","        984.95"
"RELIANCE","08-Mar-2011","28-Apr-2011","989.8","1003.9","989","996.65","997.5","996.65","275","685.81","274250","4250","        984.95"
"RELIANCE","08-Mar-2011","26-May-2011","999.7","1004.9","990.45","997.1","997.1","997.1","21","52.59","23750","4000","        984.95"
"RELIANCE","09-Mar-2011","31-Mar-2011","991.1","1008","971.8","1000.15","1000","1000.15","42462","105614.01","12486000","676000","        993.85"
"RELIANCE","09-Mar-2011","28-Apr-2011","999.05","1014.1","978.9","1006.5","1006","1006.5","858","2142.99","318000","43750","        993.85"
"RELIANCE","09-Mar-2011","26-May-2011","992.95","1014","992.95","1007","1007","1015.6","17","42.8","26250","2500","        993.85"
"RELIANCE","10-Mar-2011","31-Mar-2011","999","999","986.2","991.5","991.75","991.5","14226","35266.18","12767000","281000","        984.75"
"RELIANCE","10-Mar-2011","28-Apr-2011","1001.2","1002.15","994","998.1","997.25","998.1","347","865.84","345750","27750","        984.75"
"RELIANCE","10-Mar-2011","26-May-2011","1000.4","1002.15","995","995","995","1006.1","17","42.41","29750","3500","        984.75"
"RELIANCE","11-Mar-2011","31-Mar-2011","986","998","977","995.65","996.55","995.65","21474","53085.55","12312000","-455000","        992.05"
"RELIANCE","11-Mar-2011","28-Apr-2011","992.25","1004.5","984.4","1002","1004","1002","457","1135.93","354750","9000","        992.05"
"RELIANCE","11-Mar-2011","26-May-2011","1001.5","1001.5","986","991","991","1013.2","17","42.07","33000","3250","        992.05"
"RELIANCE","14-Mar-2011","31-Mar-2011","996","1025.85","996","1024.2","1025.2","1024.2","26178","66444.36","12197500","-114500","       1018.35"
"RELIANCE","14-Mar-2011","28-Apr-2011","1004","1032.4","1004","1031.15","1032","1031.15","632","1613.19","382250","27500","       1018.35"
"RELIANCE","14-Mar-2011","26-May-2011","1014","1034.15","1014","1033.3","1032.9","1033.3","47","120.85","39750","6750","       1018.35"
"RELIANCE","15-Mar-2011","31-Mar-2011","1000","1049.95","993.35","1037.15","1036.55","1037.15","63058","161778.38","11708750","-488750","       1037.25"
"RELIANCE","15-Mar-2011","28-Apr-2011","1012","1056","1000.1","1043.3","1043.8","1043.3","1580","4078.34","442750","60500","       1037.25"
"RELIANCE","15-Mar-2011","26-May-2011","1013","1055","1000.55","1044.35","1045.4","1044.35","75","193.28","50500","10750","       1037.25"
"RELIANCE","16-Mar-2011","31-Mar-2011","1046.5","1055.2","1040.6","1049","1049.6","1049","24822","64991.91","11783250","74500","       1047.10"
"RELIANCE","16-Mar-2011","28-Apr-2011","1054","1061.65","1047","1055.55","1056.8","1055.55","762","2005.98","482250","39500","       1047.10"
"RELIANCE","16-Mar-2011","26-May-2011","1054","1058.95","1053.1","1056","1056","1056","16","42.23","52500","2000","       1047.10"
"RELIANCE","17-Mar-2011","31-Mar-2011","1041.5","1052.9","1033.7","1036.75","1038.8","1036.75","22599","58912.66","11782750","-500","       1030.85"
"RELIANCE","17-Mar-2011","28-Apr-2011","1049.6","1059.4","1041.15","1044.15","1046","1044.15","772","2027.65","506500","24250","       1030.85"
"RELIANCE","17-Mar-2011","26-May-2011","1058.1","1058.1","1045","1045.45","1046.7","1045.45","32","83.94","58250","5750","       1030.85"
"RELIANCE","18-Mar-2011","31-Mar-2011","1040.05","1040.3","992","996.6","993.5","996.6","49711","124952.94","11440250","-342500","        993.00"
"RELIANCE","18-Mar-2011","28-Apr-2011","1044.15","1045.95","1000.1","1003.45","1000.75","1003.45","2522","6385.16","726500","220000","        993.00"
"RELIANCE","18-Mar-2011","26-May-2011","1040","1040","1001.6","1005.45","1003","1005.45","80","203.06","70000","11750","        993.00"
"RELIANCE","21-Mar-2011","31-Mar-2011","997.35","1005.4","986.3","994.45","997.5","994.45","22841","56862.36","10984750","-455500","        990.30"
"RELIANCE","21-Mar-2011","28-Apr-2011","1009.35","1012","993","1001.3","1004.95","1001.3","1420","3561.79","796000","69500","        990.30"
"RELIANCE","21-Mar-2011","26-May-2011","999.2","1009.35","995.2","1002.8","1002","1002.8","37","92.8","75500","5500","        990.30"
"RELIANCE","22-Mar-2011","31-Mar-2011","998","1008.9","996","1003.85","1004.4","1003.85","12711","31905.33","10991750","7000","        999.65"
"RELIANCE","22-Mar-2011","28-Apr-2011","1004.1","1015.85","1003.95","1011.15","1011","1011.15","1192","3014.55","880750","84750","        999.65"
"RELIANCE","22-Mar-2011","26-May-2011","1010.5","1016.3","1008.5","1013.45","1013.45","1013.45","23","58.22","77750","2250","        999.65"
"RELIANCE","23-Mar-2011","31-Mar-2011","1002.3","1020","1000","1017.8","1019.35","1017.8","16938","42874.12","10345750","-646000","       1013.25"
"RELIANCE","23-Mar-2011","28-Apr-2011","1010.8","1026.95","1007.8","1024.85","1026.15","1024.85","2437","6213","1199750","319000","       1013.25"
"RELIANCE","23-Mar-2011","26-May-2011","1012","1026","1012","1025.35","1025.8","1025.35","32","81.76","77750","0","       1013.25"
"RELIANCE","24-Mar-2011","31-Mar-2011","1019.95","1025.3","1009.25","1016.2","1018.45","1016.2","12879","32759.73","10168500","-177250","       1010.30"
"RELIANCE","24-Mar-2011","28-Apr-2011","1026.05","1031.95","1016","1022.75","1025.35","1022.75","2983","7637.77","1527000","327250","       1010.30"
"RELIANCE","24-Mar-2011","26-May-2011","1030.9","1033.15","1017.8","1025.15","1026","1025.15","36","92.52","82500","4750","       1010.30"
"RELIANCE","25-Mar-2011","31-Mar-2011","1020","1033.95","1014","1031.7","1032.15","1031.7","20061","51367.18","9472750","-695750","       1026.60"
"RELIANCE","25-Mar-2011","28-Apr-2011","1029","1040.5","1021.4","1038.4","1038.1","1038.4","6302","16233.31","2528250","1001250","       1026.60"
"RELIANCE","25-Mar-2011","26-May-2011","1025","1040.4","1023","1039.55","1040.25","1039.55","77","198.05","95250","12750","       1026.60"
"RELIANCE","28-Mar-2011","31-Mar-2011","1024.5","1039.85","1019","1028.5","1029.5","1028.5","20686","53153.11","8519000","-953750","       1025.70"
"RELIANCE","28-Mar-2011","28-Apr-2011","1038.65","1046.75","1026","1036.2","1037.05","1036.2","8791","22732.77","3856500","1328250","       1025.70"
"RELIANCE","28-Mar-2011","26-May-2011","1039.35","1043","1028.15","1038.5","1037","1038.5","81","210","107250","12000","       1025.70"
"RELIANCE","29-Mar-2011","31-Mar-2011","1026.25","1035.75","1022.8","1026.1","1028.7","1026.1","20338","52391.24","6286750","-2232250","       1022.75"
"RELIANCE","29-Mar-2011","28-Apr-2011","1031.15","1043.2","1031","1033","1036","1033","14647","38002.77","6371250","2514750","       1022.75"
"RELIANCE","29-Mar-2011","26-May-2011","1038.65","1045","1034","1035.3","1034","1035.3","107","277.95","129500","22250","       1022.75"
"RELIANCE","30-Mar-2011","31-Mar-2011","1030","1039.4","1027.35","1034.9","1037","1034.9","18117","46845.74","4783750","-1503000","       1032.50"
"RELIANCE","30-Mar-2011","28-Apr-2011","1037.65","1047","1035","1044.15","1045.05","1044.15","12454","32450.31","7946250","1575000","       1032.50"
"RELIANCE","30-Mar-2011","26-May-2011","1041.35","1049.3","1039.2","1046.15","1046.75","1046.15","83","216.69","139750","10250","       1032.50"
"RELIANCE","31-Mar-2011","31-Mar-2011","1036","1049.9","1036","1046.65","1049.1","1049.1","26726","69705.69","2764500","-2019250","       1049.10"
"RELIANCE","31-Mar-2011","28-Apr-2011","1045.9","1061","1044.95","1056.8","1060.3","1056.8","20675","54414.06","9283000","1336750","       1049.10"
"RELIANCE","31-Mar-2011","26-May-2011","1051.05","1064.7","1050","1058.8","1064.7","1058.8","267","704.34","179000","39250","       1049.10"
"RELIANCE","01-Apr-2011","28-Apr-2011","1054","1071.15","1040","1043.95","1043.4","1043.95","17526","46116.45","9506750","223750","       1036.40"
"RELIANCE","01-Apr-2011","26-May-2011","1063.7","1071.5","1043.25","1046.15","1044.55","1046.15","588","1557.46","235500","56500","       1036.40"
"RELIANCE","01-Apr-2011","30-Jun-2011","1070","1070","1050.5","1051.8","1050.5","1051.8","27","71.63","6250","6250","       1036.40"
"RELIANCE","04-Apr-2011","28-Apr-2011","1045.8","1062.8","1034.05","1057.9","1059.95","1057.9","15677","41164.61","9895000","388250","       1050.65"
"RELIANCE","04-Apr-2011","26-May-2011","1049.05","1064.35","1037.95","1059.95","1061.9","1059.95","362","952.65","260500","25000","       1050.65"
"RELIANCE","04-Apr-2011","30-Jun-2011","1051","1070","1043.6","1070","1070","1076.4","16","42.15","8500","2250","       1050.65"
"RELIANCE","05-Apr-2011","28-Apr-2011","1060","1063.8","1044.5","1052.3","1051.75","1052.3","11499","30264.18","9643000","-252000","       1047.65"
"RELIANCE","05-Apr-2011","26-May-2011","1062.7","1065","1047","1053.8","1052.8","1053.8","380","1001.77","298000","37500","       1047.65"
"RELIANCE","05-Apr-2011","30-Jun-2011","1058","1058","1058","1058","1058","1070.75","2","5.29","8500","0","       1047.65"
"RELIANCE","06-Apr-2011","28-Apr-2011","1051.65","1060.4","1043.8","1049.5","1051.9","1049.5","11904","31251.06","9353250","-289750","       1044.85"
"RELIANCE","06-Apr-2011","26-May-2011","1053","1061.8","1046.1","1051.35","1052.15","1051.35","702","1847.87","396250","98250","       1044.85"
"RELIANCE","06-Apr-2011","30-Jun-2011","1053","1059.3","1053","1056.15","1056.15","1067.6","6","15.83","10000","1500","       1044.85"
"RELIANCE","07-Apr-2011","28-Apr-2011","1050","1051.65","1040.45","1045.65","1045","1045.65","8538","22307.57","9385250","32000","       1041.90"
"RELIANCE","07-Apr-2011","26-May-2011","1052.95","1052.95","1042.65","1046.7","1046","1046.7","320","837.39","413500","17250","       1041.90"
"RELIANCE","07-Apr-2011","30-Jun-2011","1050.1","1050.1","1050","1050","1050","1063.9","5","13.13","11250","1250","       1041.90"
"RELIANCE","08-Apr-2011","28-Apr-2011","1047.3","1055.4","1025.65","1028.75","1029.05","1028.75","13108","34020.39","9546750","161500","       1023.90"
"RELIANCE","08-Apr-2011","26-May-2011","1046.9","1056.4","1027.1","1029.55","1030.95","1029.55","868","2251.6","540250","126750","       1023.90"
"RELIANCE","08-Apr-2011","30-Jun-2011","1153.6","1153.6","1035","1035","1035","1044.95","5","13.3","12000","750","       1023.90"
"RELIANCE","11-Apr-2011","28-Apr-2011","1020.5","1024.3","1010","1010.95","1011.6","1010.95","9611","24395.68","9855250","308500","       1005.30"
"RELIANCE","11-Apr-2011","26-May-2011","1025.1","1025.75","1010.2","1011.2","1011.2","1011.2","1083","2747.89","713750","173500","       1005.30"
"RELIANCE","11-Apr-2011","30-Jun-2011","1023","1023","1016.1","1018.6","1017","1018.6","23","58.79","14500","2500","       1005.30"
"RELIANCE","13-Apr-2011","28-Apr-2011","1005.5","1029.8","1001","1027.6","1028.1","1027.6","19071","48580.62","10785000","929750","       1021.80"
"RELIANCE","13-Apr-2011","26-May-2011","1008.1","1029","1003.35","1027.45","1028.5","1027.45","1108","2821.73","779250","65500","       1021.80"
"RELIANCE","13-Apr-2011","30-Jun-2011","1011","1034.5","1011","1034.5","1034.5","1034.5","6","15.3","14750","250","       1021.80"
"RELIANCE","15-Apr-2011","28-Apr-2011","1022.25","1026.45","1010.25","1022.75","1020.4","1022.75","14657","37337.23","10430500","-354500","       1020.95"
"RELIANCE","15-Apr-2011","26-May-2011","1023.8","1027.4","1011.5","1023.85","1022.1","1023.85","1394","3551.27","892500","113250","       1020.95"
"RELIANCE","15-Apr-2011","30-Jun-2011","1024.2","1030.35","1020","1029.35","1030.35","1029.35","8","20.48","16250","1500","       1020.95"
"RELIANCE","18-Apr-2011","28-Apr-2011","1021.3","1048.6","1010.55","1014.25","1012.85","1014.25","23120","59510.32","10489500","59000","       1009.15"
"RELIANCE","18-Apr-2011","26-May-2011","1023","1049.5","1012.7","1015.5","1014","1015.5","1681","4330.51","1044250","151750","       1009.15"
"RELIANCE","18-Apr-2011","30-Jun-2011","1041","1041","1015.85","1017.65","1015.85","1017.65","34","86.97","20500","4250","       1009.15"
"RELIANCE","19-Apr-2011","28-Apr-2011","1010.5","1021.8","1002.1","1016.05","1014.5","1016.05","18286","46284.72","10499250","9750","       1011.65"
"RELIANCE","19-Apr-2011","26-May-2011","1010","1023","1003.95","1016.65","1014.5","1016.65","2248","5699","1307750","263500","       1011.65"
"RELIANCE","19-Apr-2011","30-Jun-2011","1020","1024.35","1010","1016.85","1016.85","1029.75","38","96.32","21000","500","       1011.65"
"RELIANCE","20-Apr-2011","28-Apr-2011","1020.05","1033","1010.9","1030.4","1032.2","1030.4","13983","35735.3","10514000","14750","       1025.90"
"RELIANCE","20-Apr-2011","26-May-2011","1019.8","1034.35","1013","1031.55","1034.35","1031.55","1929","4934.42","1473750","166000","       1025.90"
"RELIANCE","20-Apr-2011","30-Jun-2011","1025","1037.15","1024.35","1036","1037.15","1036","12","30.87","22500","1500","       1025.90"
"RELIANCE","21-Apr-2011","28-Apr-2011","1034.5","1048.45","1032.8","1044.8","1044","1044.8","19294","50207","10481250","-32750","       1040.60"
"RELIANCE","21-Apr-2011","26-May-2011","1034","1049.5","1034","1046.3","1045","1046.3","4577","11920.67","2096250","622500","       1040.60"
"RELIANCE","21-Apr-2011","30-Jun-2011","1045","1052","1041","1049.5","1049.95","1049.5","17","44.48","24000","1500","       1040.60"
"RELIANCE","25-Apr-2011","28-Apr-2011","1015","1026","1009.1","1012.3","1012","1012.3","27240","69216.01","8310250","-2171000","       1009.35"
"RELIANCE","25-Apr-2011","26-May-2011","1025.5","1026.9","1008.6","1011.6","1011.5","1011.6","15481","39317.11","5057750","2961500","       1009.35"
"RELIANCE","25-Apr-2011","30-Jun-2011","1022.9","1030","1016.7","1017.9","1017.1","1017.9","73","186.58","29000","5000","       1009.35"
"RELIANCE","26-Apr-2011","28-Apr-2011","1012","1012.8","998.7","1004.65","1003.95","1004.65","28737","72114.04","5076750","-3233500","       1001.15"
"RELIANCE","26-Apr-2011","26-May-2011","1011.2","1011.2","998.25","1004.1","1003.45","1004.1","22653","56812.7","9575750","4518000","       1001.15"
"RELIANCE","26-Apr-2011","30-Jun-2011","1015.45","1015.45","1005","1010.8","1010","1010.8","365","921.75","98500","69500","       1001.15"
"RELIANCE","27-Apr-2011","28-Apr-2011","1009.7","1009.9","982","987.25","989","987.25","20003","49706.89","3879500","-1197250","        986.10"
"RELIANCE","27-Apr-2011","26-May-2011","1010","1010","981.5","986.55","988","986.55","17303","42935.56","12002750","2427000","        986.10"
"RELIANCE","27-Apr-2011","30-Jun-2011","1012","1012","987.25","992.55","995","992.55","255","636.45","135250","36750","        986.10"
"RELIANCE","28-Apr-2011","28-Apr-2011","991.35","991.35","971.05","972.75","972.3","972.4","18920","46293.77","2189250","-1690250","        972.40"
"RELIANCE","28-Apr-2011","26-May-2011","990","991.45","970.5","972.95","972.9","972.95","20956","51244.47","15074250","3071500","        972.40"
"RELIANCE","28-Apr-2011","30-Jun-2011","990.25","991.95","977.95","979.35","977.95","979.35","443","1091.64","177500","42250","        972.40"
"RELIANCE","29-Apr-2011","26-May-2011","972.25","984.4","971.1","981.45","983.45","981.45","18069","44232.45","15339000","264750","        983.75"
"RELIANCE","29-Apr-2011","30-Jun-2011","972.05","990.5","972.05","988.75","990","988.75","398","980.82","227500","50000","        983.75"
"RELIANCE","29-Apr-2011","28-Jul-2011","991.6","995.4","987.05","991.6","991.6","991.6","18","44.68","3500","3500","        983.75"
