"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Sep-2018","27-Sep-2018","1255.2","1267.75","1235.05","1238.15","1237.55","1238.15","34367","430027.94","51882000","1256000","       1229.15"
"RELIANCE","03-Sep-2018","25-Oct-2018","1258.8","1274","1243","1244.75","1243.95","1244.75","789","9921.27","734000","112000","       1229.15"
"RELIANCE","03-Sep-2018","29-Nov-2018","1259","1279.45","1250","1250.9","1250.05","1250.9","32","403.74","18000","14000","       1229.15"
"RELIANCE","04-Sep-2018","27-Sep-2018","1242.7","1262","1236.25","1250","1252.8","1250","30825","385087.93","51157000","-725000","       1241.95"
"RELIANCE","04-Sep-2018","25-Oct-2018","1247.65","1268.9","1243.5","1256.25","1259.55","1256.25","524","6582.52","734000","0","       1241.95"
"RELIANCE","04-Sep-2018","29-Nov-2018","1250","1272.15","1250","1265.65","1266.15","1265.65","18","227.62","20000","2000","       1241.95"
"RELIANCE","05-Sep-2018","27-Sep-2018","1250","1258.8","1217","1233.8","1232.5","1233.8","27317","337959.87","52904000","1747000","       1227.00"
"RELIANCE","05-Sep-2018","25-Oct-2018","1255.5","1265","1223.7","1240.35","1239.5","1240.35","513","6364.28","786000","52000","       1227.00"
"RELIANCE","05-Sep-2018","29-Nov-2018","1267","1269","1233","1247.15","1247.3","1247.15","31","386.15","28000","8000","       1227.00"
"RELIANCE","06-Sep-2018","27-Sep-2018","1237","1269.9","1231.55","1265.7","1264.95","1265.7","34232","428104.82","52990000","86000","       1261.40"
"RELIANCE","06-Sep-2018","25-Oct-2018","1245","1275.65","1238","1272.4","1270.7","1272.4","852","10700.99","985000","199000","       1261.40"
"RELIANCE","06-Sep-2018","29-Nov-2018","1253.35","1281.3","1246","1278.7","1278","1278.7","77","974.98","41000","13000","       1261.40"
"RELIANCE","07-Sep-2018","27-Sep-2018","1266.05","1284","1260","1281.35","1280.3","1281.35","27122","345689.54","51782000","-1208000","       1278.60"
"RELIANCE","07-Sep-2018","25-Oct-2018","1271","1290","1266.05","1287.5","1287.3","1287.5","828","10606.37","1081000","96000","       1278.60"
"RELIANCE","07-Sep-2018","29-Nov-2018","1275.65","1295","1275.65","1293.25","1293.75","1293.25","35","450.47","48000","7000","       1278.60"
"RELIANCE","10-Sep-2018","27-Sep-2018","1278.5","1280.5","1256.55","1262.65","1261.4","1262.65","21358","270868.93","51594000","-188000","       1255.85"
"RELIANCE","10-Sep-2018","25-Oct-2018","1283.3","1285.95","1264","1268.45","1268.3","1268.45","634","8075.73","1162000","81000","       1255.85"
"RELIANCE","10-Sep-2018","29-Nov-2018","1291","1291","1273","1275.85","1274.2","1275.85","25","320.13","47000","-1000","       1255.85"
"RELIANCE","11-Sep-2018","27-Sep-2018","1266.55","1272","1241.65","1244.1","1242.25","1244.1","21464","270063.1","51008000","-586000","       1237.70"
"RELIANCE","11-Sep-2018","25-Oct-2018","1269.6","1278","1248.5","1250.1","1249.5","1250.1","664","8387.14","1188000","26000","       1237.70"
"RELIANCE","11-Sep-2018","29-Nov-2018","1275.9","1283.5","1255.25","1255.65","1255.25","1255.65","51","646.6","66000","19000","       1237.70"
"RELIANCE","12-Sep-2018","27-Sep-2018","1249.7","1265","1232.95","1258.85","1258.95","1258.85","26761","334250.18","50781000","-227000","       1252.50"
"RELIANCE","12-Sep-2018","25-Oct-2018","1251.3","1271","1240","1265.75","1264.05","1265.75","828","10387.86","1288000","100000","       1252.50"
"RELIANCE","12-Sep-2018","29-Nov-2018","1257","1273.8","1248.9","1270.9","1270","1270.9","51","643.15","72000","6000","       1252.50"
"RELIANCE","14-Sep-2018","27-Sep-2018","1265.95","1278.5","1254","1259.75","1258.65","1259.75","17143","216474.86","51583000","802000","       1253.15"
"RELIANCE","14-Sep-2018","25-Oct-2018","1279","1285.25","1261.1","1265.75","1265","1265.75","961","12183.23","1768000","480000","       1253.15"
"RELIANCE","14-Sep-2018","29-Nov-2018","1281","1282","1267.5","1271.65","1271.3","1271.65","42","535.52","91000","19000","       1253.15"
"RELIANCE","17-Sep-2018","27-Sep-2018","1255","1255","1227","1230.55","1227.5","1230.55","21689","268311.08","51931000","348000","       1225.90"
"RELIANCE","17-Sep-2018","25-Oct-2018","1260","1262.55","1233.5","1237.3","1234.25","1237.3","1474","18314.59","2343000","575000","       1225.90"
"RELIANCE","17-Sep-2018","29-Nov-2018","1258.95","1259.95","1240.8","1242.15","1240.8","1242.15","71","887.23","98000","7000","       1225.90"
"RELIANCE","18-Sep-2018","27-Sep-2018","1230","1242.45","1219.1","1221.75","1221","1221.75","22519","277554.79","50352000","-1579000","       1217.15"
"RELIANCE","18-Sep-2018","25-Oct-2018","1229.85","1249","1225.75","1228","1227","1228","2266","28042.6","3561000","1218000","       1217.15"
"RELIANCE","18-Sep-2018","29-Nov-2018","1247.75","1254","1232.4","1233.8","1233.7","1233.8","42","523.38","118000","20000","       1217.15"
"RELIANCE","19-Sep-2018","27-Sep-2018","1224","1227.7","1205.65","1215.85","1218.25","1215.85","26853","327022.25","47608000","-2744000","       1210.75"
"RELIANCE","19-Sep-2018","25-Oct-2018","1231.25","1234.4","1213","1222.6","1224.45","1222.6","4755","58255.42","6850000","3289000","       1210.75"
"RELIANCE","19-Sep-2018","29-Nov-2018","1239.85","1239.85","1220","1228.15","1229.05","1228.15","41","504.34","131000","13000","       1210.75"
"RELIANCE","21-Sep-2018","27-Sep-2018","1223.95","1241.85","1184","1221.4","1220.8","1221.4","35918","440364.43","43790000","-3818000","       1217.50"
"RELIANCE","21-Sep-2018","25-Oct-2018","1232.9","1248.3","1190.65","1227.55","1227","1227.55","5930","73058.67","8991000","2141000","       1217.50"
"RELIANCE","21-Sep-2018","29-Nov-2018","1239.35","1254","1200","1233.3","1230.1","1233.3","167","2062.84","147000","16000","       1217.50"
"RELIANCE","24-Sep-2018","27-Sep-2018","1216.15","1243","1207.65","1237.1","1238.5","1237.1","27991","343813.02","38223000","-5567000","-"
"RELIANCE","24-Sep-2018","25-Oct-2018","1224.65","1249.05","1214.2","1243.3","1245.2","1243.3","10005","123534.53","15078000","6087000","-"
"RELIANCE","24-Sep-2018","29-Nov-2018","1231.6","1255","1225","1248.25","1249.85","1248.25","99","1228.07","157000","10000","-"
"RELIANCE","25-Sep-2018","27-Sep-2018","1241.95","1248.75","1196.75","1232.8","1232.9","1232.8","33253","409141.8","28657000","-9566000","       1230.60"
"RELIANCE","25-Sep-2018","25-Oct-2018","1246.45","1254.85","1203.05","1239.3","1238.85","1239.3","16029","198346.91","24092000","9014000","       1230.60"
