"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Sep-2017","28-Sep-2017","1600.3","1619.6","1600.3","1613.4","1614","1613.4","13711","110536.01","14570000","-56500","       1610.10"
"RELIANCE","01-Sep-2017","26-Oct-2017","1613.75","1625","1613.65","1619.45","1619","1619.45","172","1392.5","166000","15000","       1610.10"
"RELIANCE","01-Sep-2017","30-Nov-2017","1625","1625","1620","1620","1620","1635.2","7","56.73","3000","3000","       1610.10"
"RELIANCE","04-Sep-2017","28-Sep-2017","1617.5","1636.25","1596.45","1614.2","1615","1614.2","24044","194386.37","15389500","819500","       1613.35"
"RELIANCE","04-Sep-2017","26-Oct-2017","1624","1641.9","1604.75","1620.3","1621","1620.3","414","3351.21","184500","18500","       1613.35"
"RELIANCE","04-Sep-2017","30-Nov-2017","1633.7","1635.55","1614.5","1619.6","1619.6","1619.6","77","623.33","30500","27500","       1613.35"
"RELIANCE","05-Sep-2017","28-Sep-2017","1621.2","1636.8","1621.2","1634.1","1634.8","1634.1","19562","159503.6","16723000","1333500","       1632.60"
"RELIANCE","05-Sep-2017","26-Oct-2017","1632","1642.45","1628.85","1640.3","1641.25","1640.3","299","2446.49","227500","43000","       1632.60"
"RELIANCE","05-Sep-2017","30-Nov-2017","1640","1646.55","1635.1","1645.15","1646.55","1645.15","21","172.39","36500","6000","       1632.60"
"RELIANCE","06-Sep-2017","28-Sep-2017","1627.55","1653.85","1625.65","1646.95","1648.3","1646.95","33548","276154.81","19610000","2887000","       1645.40"
"RELIANCE","06-Sep-2017","26-Oct-2017","1634.75","1660.45","1633.95","1653.3","1654","1653.3","529","4368.46","295000","67500","       1645.40"
"RELIANCE","06-Sep-2017","30-Nov-2017","1641.25","1664","1640.75","1660","1660","1660","45","372.59","50000","13500","       1645.40"
"RELIANCE","07-Sep-2017","28-Sep-2017","823.45","832.9","817.55","821.25","820.9","821.25","13568","111818.01","39327000","107000","        818.10"
"RELIANCE","07-Sep-2017","26-Oct-2017","829.95","836","821.3","825.05","824.3","825.05","281","2328.84","641000","51000","        818.10"
"RELIANCE","07-Sep-2017","30-Nov-2017","834.45","838","826.8","828.9","829.75","828.9","37","307.4","125000","25000","        818.10"
"RELIANCE","08-Sep-2017","28-Sep-2017","822.85","824.4","813.5","818.65","819","818.65","9627","78794.25","39065000","-262000","        816.90"
"RELIANCE","08-Sep-2017","26-Oct-2017","827.7","827.7","817.5","822.1","822.5","822.1","300","2467.1","738000","97000","        816.90"
"RELIANCE","08-Sep-2017","30-Nov-2017","827.05","827.05","826.65","826.65","826.65","826.65","5","41.35","128000","3000","        816.90"
"RELIANCE","11-Sep-2017","28-Sep-2017","821.75","828","820.65","821.9","823","821.9","7861","64863.33","38558000","-507000","        817.90"
"RELIANCE","11-Sep-2017","26-Oct-2017","829.1","831.85","824.8","825.4","826","825.4","188","1557.64","764000","26000","        817.90"
"RELIANCE","11-Sep-2017","30-Nov-2017","833","835","829.3","829.65","829.3","829.65","20","166.65","135000","7000","        817.90"
"RELIANCE","12-Sep-2017","28-Sep-2017","824.85","827","818.15","825.5","825.9","825.5","6557","53996.64","38436000","-122000","        823.75"
"RELIANCE","12-Sep-2017","26-Oct-2017","827.5","830.45","822.25","829.3","830","829.3","244","2017.67","848000","84000","        823.75"
"RELIANCE","12-Sep-2017","30-Nov-2017","831.15","833.3","827.1","833.2","833.3","833.2","33","273.73","162000","27000","        823.75"
"RELIANCE","13-Sep-2017","28-Sep-2017","823.45","860","823.3","850.1","853.35","850.1","31480","266767.66","37552000","-884000","        849.00"
"RELIANCE","13-Sep-2017","26-Oct-2017","828.7","863.05","826.85","854.25","857.5","854.25","1270","10829.04","1103000","255000","        849.00"
"RELIANCE","13-Sep-2017","30-Nov-2017","835","866","835","856.65","856.75","856.65","79","675.08","171000","9000","        849.00"
"RELIANCE","14-Sep-2017","28-Sep-2017","854.45","861.35","844.55","847.6","848.2","847.6","12778","108907.46","37587000","35000","        843.85"
"RELIANCE","14-Sep-2017","26-Oct-2017","860.25","864.85","848.95","851.5","851.9","851.5","598","5111.2","1135000","32000","        843.85"
"RELIANCE","14-Sep-2017","30-Nov-2017","871.35","871.35","853","860","860","855.1","30","258.14","177000","6000","        843.85"
"RELIANCE","15-Sep-2017","28-Sep-2017","843.25","854.5","837.95","845.35","845.85","845.35","15932","134695.4","38882000","1295000","        841.80"
"RELIANCE","15-Sep-2017","26-Oct-2017","846.5","857.95","842","849.1","849.15","849.1","561","4763.19","1244000","109000","        841.80"
"RELIANCE","15-Sep-2017","30-Nov-2017","851.35","861.5","846.85","853.9","850.75","853.9","53","451.5","189000","12000","        841.80"
"RELIANCE","18-Sep-2017","28-Sep-2017","851.6","852.7","846","849","849.05","849","7356","62510.58","38127000","-755000","        845.55"
"RELIANCE","18-Sep-2017","26-Oct-2017","855","856","850","852.75","852.55","852.75","694","5925.2","1548000","304000","        845.55"
"RELIANCE","18-Sep-2017","30-Nov-2017","856.45","857.9","855.55","857.5","857.5","856.3","14","119.99","197000","8000","        845.55"
"RELIANCE","19-Sep-2017","28-Sep-2017","850.95","850.95","840","842.05","842.5","842.05","7076","59664.72","38260000","133000","        838.60"
"RELIANCE","19-Sep-2017","26-Oct-2017","853.5","853.65","844.65","845.8","846.4","845.8","777","6578.13","2036000","488000","        838.60"
"RELIANCE","19-Sep-2017","30-Nov-2017","853.5","853.5","849.2","849.55","849.85","849.55","31","263.7","205000","8000","        838.60"
"RELIANCE","20-Sep-2017","28-Sep-2017","858","873.45","848.6","850.65","852","850.65","21283","182786.63","37862000","-398000","        847.15"
"RELIANCE","20-Sep-2017","26-Oct-2017","854.9","877","852.9","854.65","855.75","854.65","1905","16394.51","2625000","589000","        847.15"
"RELIANCE","20-Sep-2017","30-Nov-2017","877","882.35","856.9","857.65","856.9","857.65","63","545.6","220000","15000","        847.15"
"RELIANCE","21-Sep-2017","28-Sep-2017","849","853.9","839.1","844.65","845.95","844.65","10649","89968.65","36959000","-903000","        841.35"
"RELIANCE","21-Sep-2017","26-Oct-2017","853.9","857.45","843","848.15","849.35","848.15","2067","17521.81","3833000","1208000","        841.35"
"RELIANCE","21-Sep-2017","30-Nov-2017","859.7","859.7","847.55","851.45","851.45","851.45","31","264.13","221000","1000","        841.35"
"RELIANCE","22-Sep-2017","28-Sep-2017","839.8","840.75","816.35","820.2","818.9","820.2","13219","109435.35","34615000","-2344000","        817.40"
"RELIANCE","22-Sep-2017","26-Oct-2017","848.05","848.05","820.1","824.4","822.45","824.4","3900","32418.85","5498000","1665000","        817.40"
"RELIANCE","22-Sep-2017","30-Nov-2017","845","845","824.8","830.65","825.65","830.65","66","550.29","247000","26000","        817.40"
"RELIANCE","25-Sep-2017","28-Sep-2017","816.55","829.45","807.15","822.25","821.7","822.25","16163","132544.81","31061000","-3554000","        821.55"
"RELIANCE","25-Sep-2017","26-Oct-2017","820.05","833","810.85","826","826.4","826","5750","47449.85","8509000","3011000","        821.55"
