"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2007","29-Nov-2007","2840","2860","2665","2695.7","2695","2695.7","87289","362262.37","14166600","892650","       2680.60"
"RELIANCE","01-Nov-2007","27-Dec-2007","2880","2880","2687.05","2715","2696.05","2715","254","1055.96","50400","20250","       2680.60"
"RELIANCE","01-Nov-2007","31-Jan-2008","2922.95","2922.95","2715","2746.8","2715","2746.8","6","25.06","1500","900","       2680.60"
"RELIANCE","02-Nov-2007","29-Nov-2007","2655.7","2758.8","2625.15","2746.25","2753","2746.25","63968","258029.05","14524050","357450","       2713.30"
"RELIANCE","02-Nov-2007","27-Dec-2007","2698.05","2770.95","2651","2762.7","2769","2762.7","193","783.14","52050","1650","       2713.30"
"RELIANCE","02-Nov-2007","31-Jan-2008","2750.25","2846","2740","2811.05","2811.25","2811.05","11","46.16","2850","1350","       2713.30"
"RELIANCE","05-Nov-2007","29-Nov-2007","2740","2760.65","2643.1","2671.35","2680","2671.35","54983","221852.89","13803150","-720900","       2661.15"
"RELIANCE","05-Nov-2007","27-Dec-2007","2751.7","2771","2655.5","2692.15","2696.5","2692.15","219","889.4","60300","8250","       2661.15"
"RELIANCE","05-Nov-2007","31-Jan-2008","2740","2740","2640.25","2655","2655","2713","10","40.47","3150","300","       2661.15"
"RELIANCE","06-Nov-2007","29-Nov-2007","2690","2780","2658","2676.25","2689","2676.25","63957","261465.01","13226250","-576900","       2666.20"
"RELIANCE","06-Nov-2007","27-Dec-2007","2727.75","2799","2675","2691.05","2700.2","2691.05","236","969.24","58950","-1350","       2666.20"
"RELIANCE","06-Nov-2007","31-Jan-2008","2790","2815","2700","2700","2700","2700","16","66.73","4500","1350","       2666.20"
"RELIANCE","07-Nov-2007","29-Nov-2007","2720","2819","2705.1","2782.1","2774","2782.1","74158","307628.64","12958800","-267450","       2770.90"
"RELIANCE","07-Nov-2007","27-Dec-2007","2756","2835","2722.25","2801.5","2788","2801.5","236","985.1","57300","-1650","       2770.90"
"RELIANCE","07-Nov-2007","31-Jan-2008","2714.05","2865.15","2714.05","2830","2830","2830","12","50.55","3750","-750","       2770.90"
"RELIANCE","08-Nov-2007","29-Nov-2007","2725.1","2817.7","2720","2774.55","2781.3","2774.55","56291","234304.52","13854600","895800","       2742.85"
"RELIANCE","08-Nov-2007","27-Dec-2007","2765","2835","2750","2791.85","2800","2791.85","161","673.46","59100","1800","       2742.85"
"RELIANCE","08-Nov-2007","31-Jan-2008","2830","2840.3","2778","2830","2835","2830","12","50.56","4650","900","       2742.85"
"RELIANCE","09-Nov-2007","29-Nov-2007","2800","2808","2697.3","2741.4","2697.3","2741.4","17182","71159.66","13789950","-64650","       2734.40"
"RELIANCE","09-Nov-2007","27-Dec-2007","2887.7","2887.7","2716","2752.15","2720","2752.15","113","469.81","63000","3900","       2734.40"
