"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","24-Jan-2019","28-Feb-2019","1232.7","1260.85","1228.75","1254.95","1256.5","1254.95","4219","26339.48","12542500","605000","       1247.45"
"RELIANCE","24-Jan-2019","28-Mar-2019","1240","1264.95","1235.7","1261.05","1260.15","1261.05","51","319.9","118000","3500","       1247.45"
"RELIANCE","25-Jan-2019","31-Jan-2019","1252.85","1265.75","1238.5","1248.35","1250.05","1248.35","35710","224163.36","35831000","-1864500","       1246.00"
"RELIANCE","25-Jan-2019","28-Feb-2019","1260","1272","1245.15","1254.55","1257.1","1254.55","6781","42770.08","13912500","1370000","       1246.00"
"RELIANCE","25-Jan-2019","28-Mar-2019","1266","1275.5","1251","1259.95","1261.55","1259.95","76","481.79","127500","9500","       1246.00"
"RELIANCE","28-Jan-2019","31-Jan-2019","1252.2","1257.55","1225.2","1232.05","1233.05","1232.05","41104","254982.58","28367000","-7464000","       1229.55"
"RELIANCE","28-Jan-2019","28-Feb-2019","1260.1","1263.4","1231.2","1237.85","1239.5","1237.85","19707","122891.89","20437500","6525000","       1229.55"
"RELIANCE","28-Jan-2019","28-Mar-2019","1263.15","1267.5","1238","1244.25","1243.9","1244.25","70","437.44","128000","500","       1229.55"
"RELIANCE","29-Jan-2019","31-Jan-2019","1230.95","1232.35","1204","1213.8","1217.85","1213.8","41100","249713.7","19328500","-9038500","       1210.65"
"RELIANCE","29-Jan-2019","28-Feb-2019","1240.75","1240.75","1210","1219.6","1223","1219.6","27654","168755.59","30544000","10106500","       1210.65"
"RELIANCE","29-Jan-2019","28-Mar-2019","1231.7","1238.6","1218","1224.95","1228","1224.95","122","748.85","131500","3500","       1210.65"
"RELIANCE","30-Jan-2019","31-Jan-2019","1218.9","1226.6","1191.9","1195.65","1195.2","1195.65","37464","226419.97","12041000","-7287500","       1195.70"
"RELIANCE","30-Jan-2019","28-Feb-2019","1224.85","1232.35","1197.55","1201.65","1201.6","1201.65","24899","151199.38","39047500","8503500","       1195.70"
"RELIANCE","30-Jan-2019","28-Mar-2019","1229","1236.8","1204","1207.35","1205.95","1207.35","223","1361.46","167500","36000","       1195.70"
"RELIANCE","31-Jan-2019","31-Jan-2019","1202.1","1232","1201.5","1227.4","1227.25","1227.15","33626","204743.34","6903000","-5138000","       1227.15"
"RELIANCE","31-Jan-2019","28-Feb-2019","1208.1","1233.55","1207.8","1231.4","1230","1231.4","32672","199936.13","47245500","8198000","       1227.15"
"RELIANCE","31-Jan-2019","28-Mar-2019","1216","1238","1216","1236.75","1236.35","1236.75","445","2736.37","262500","95000","       1227.15"
