"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-May-2002","30-May-2002","284.6","288","284","286.75","287","286.75","1751","3001.38","4120800","-10200","        284.35"
"RELIANCE","02-May-2002","27-Jun-2002","289","289","286.3","289","289","289","60","103.76","105600","25200","        284.35"
"RELIANCE","02-May-2002","25-Jul-2002","0","0","0","293","0","292","0","0","0","0","        284.35"
"RELIANCE","03-May-2002","30-May-2002","287.05","291.4","286.7","290.45","290.45","290.45","2397","4162.5","4118400","-2400","        287.85"
"RELIANCE","03-May-2002","27-Jun-2002","289.5","293","289.5","293","293","293","35","61.06","118800","13200","        287.85"
"RELIANCE","03-May-2002","25-Jul-2002","0","0","0","293","0","295.55","0","0","0","0","        287.85"
"RELIANCE","06-May-2002","30-May-2002","290.5","292.85","289.7","291.7","291.85","291.7","1173","2049.94","4081200","-37200","        289.70"
"RELIANCE","06-May-2002","27-Jun-2002","294.5","294.5","292.3","294.2","294.2","294.2","55","96.85","141600","22800","        289.70"
"RELIANCE","06-May-2002","25-Jul-2002","0","0","0","293","0","297.2","0","0","0","0","        289.70"
"RELIANCE","07-May-2002","30-May-2002","290.5","295.95","289.55","295.15","295.5","295.15","1907","3357.87","4067400","-13800","        293.15"
"RELIANCE","07-May-2002","27-Jun-2002","292.5","297.8","292.45","297.4","297.55","297.4","131","232.48","172800","31200","        293.15"
"RELIANCE","07-May-2002","25-Jul-2002","0","0","0","293","0","300.65","0","0","0","0","        293.15"
"RELIANCE","08-May-2002","30-May-2002","296","297","290.6","292.15","292.2","292.15","1951","3440.55","4093800","26400","        289.95"
"RELIANCE","08-May-2002","27-Jun-2002","299","299","293.85","294.5","294.5","294.5","57","101.36","194400","21600","        289.95"
"RELIANCE","08-May-2002","25-Jul-2002","0","0","0","293","0","297.25","0","0","0","0","        289.95"
"RELIANCE","09-May-2002","30-May-2002","294","296","291.25","293.3","293.25","293.3","1089","1913.76","4099200","5400","        291.45"
"RELIANCE","09-May-2002","27-Jun-2002","295.05","296","285","295.65","295.75","295.65","36","63.66","207000","12600","        291.45"
"RELIANCE","09-May-2002","25-Jul-2002","0","0","0","293","0","298.7","0","0","0","0","        291.45"
"RELIANCE","10-May-2002","30-May-2002","293","294","287.5","290.7","291.5","290.7","1711","2976.86","4129800","30600","        288.05"
"RELIANCE","10-May-2002","27-Jun-2002","294.5","295.2","290","292.75","294","292.75","40","70.06","222600","15600","        288.05"
"RELIANCE","10-May-2002","25-Jul-2002","0","0","0","293","0","295.1","0","0","0","0","        288.05"
"RELIANCE","13-May-2002","30-May-2002","291.7","291.85","287.4","288.1","288.5","288.1","1207","2096.89","4213200","83400","        286.00"
"RELIANCE","13-May-2002","27-Jun-2002","293.25","293.45","290.05","290.85","291.25","290.85","71","124.36","243000","20400","        286.00"
"RELIANCE","13-May-2002","25-Jul-2002","0","0","0","293","0","292.8","0","0","0","0","        286.00"
"RELIANCE","14-May-2002","30-May-2002","288.65","290.3","285","286.05","286","286.05","1189","2044.69","4300800","87600","        283.70"
"RELIANCE","14-May-2002","27-Jun-2002","298.95","298.95","287.5","288.45","288.8","288.45","88","152.73","281400","38400","        283.70"
