"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","08-Jan-2010","25-Feb-2010","1104","1119","1103.5","1108.25","1109.45","1108.25","244","812.99","146700","20100","       1103.15"
"RELIANCE","08-Jan-2010","25-Mar-2010","1108.65","1120.85","1108.65","1111","1111","1111","5","16.69","13500","1500","       1103.15"
"RELIANCE","11-Jan-2010","28-Jan-2010","1087","1114","1067","1086","1088.45","1086","28591","93607.48","12719100","1436700","       1081.50"
"RELIANCE","11-Jan-2010","25-Feb-2010","1105","1105","1074.95","1088.5","1090","1088.5","484","1587.94","192000","45300","       1081.50"
"RELIANCE","11-Jan-2010","25-Mar-2010","1090.05","1101.2","1090","1091.4","1090","1091.4","28","91.85","16800","3300","       1081.50"
"RELIANCE","12-Jan-2010","28-Jan-2010","1092","1110","1076.75","1082.9","1077.6","1082.9","35119","115094.72","12417000","-302100","       1084.35"
"RELIANCE","12-Jan-2010","25-Feb-2010","1096","1112","1080","1084.25","1080.9","1084.25","567","1859.71","247500","55500","       1084.35"
"RELIANCE","12-Jan-2010","25-Mar-2010","1097","1106","1090","1091","1091","1094.1","7","23.01","17700","900","       1084.35"
"RELIANCE","13-Jan-2010","28-Jan-2010","1069","1094.8","1069","1091.85","1091.8","1091.85","15966","52017.06","12419400","2400","       1088.60"
"RELIANCE","13-Jan-2010","25-Feb-2010","1075","1097.15","1073.65","1095.15","1094","1095.15","418","1365.2","299100","51600","       1088.60"
"RELIANCE","13-Jan-2010","25-Mar-2010","1091","1092","1085.3","1092","1092","1098.45","3","9.8","17700","0","       1088.60"
"RELIANCE","14-Jan-2010","28-Jan-2010","1095","1123.9","1095","1120.75","1118.7","1120.75","30793","102889.7","11820300","-599100","       1121.70"
"RELIANCE","14-Jan-2010","25-Feb-2010","1098.95","1126.4","1098.95","1123.9","1122.2","1123.9","557","1863.95","299100","0","       1121.70"
"RELIANCE","14-Jan-2010","25-Mar-2010","1100","1127.45","1100","1126.3","1127.45","1126.3","39","130.35","17100","-600","       1121.70"
"RELIANCE","15-Jan-2010","28-Jan-2010","1123.7","1128.65","1106","1109.75","1110.35","1109.75","17966","60314.95","11331600","-488700","       1110.75"
"RELIANCE","15-Jan-2010","25-Feb-2010","1108","1131.2","1108","1112.6","1112.4","1112.6","523","1759.03","361200","62100","       1110.75"
"RELIANCE","15-Jan-2010","25-Mar-2010","1116.5","1135.6","1115","1115","1115","1120.45","12","40.47","20100","3000","       1110.75"
"RELIANCE","18-Jan-2010","28-Jan-2010","1099","1114.6","1094.55","1098.6","1099.5","1098.6","16150","53502.46","10931400","-400200","       1099.50"
"RELIANCE","18-Jan-2010","25-Feb-2010","1106.45","1116.8","1097","1101.15","1100.45","1101.15","1489","4947.98","572400","211200","       1099.50"
"RELIANCE","18-Jan-2010","25-Mar-2010","1110","1120","1102","1102","1102","1102","22","73.2","22200","2100","       1099.50"
"RELIANCE","19-Jan-2010","28-Jan-2010","1092","1104.8","1082.55","1084.55","1084.85","1084.55","14707","48298.33","11102100","170700","       1085.00"
"RELIANCE","19-Jan-2010","25-Feb-2010","1101.85","1106.95","1086","1087.5","1087","1087.5","978","3220.15","702600","130200","       1085.00"
"RELIANCE","19-Jan-2010","25-Mar-2010","1109.1","1109.1","1090","1090.95","1090","1090.95","20","65.94","27000","4800","       1085.00"
"RELIANCE","20-Jan-2010","28-Jan-2010","1084","1095","1070.5","1076.5","1075.05","1076.5","17087","55502.16","10654800","-447300","       1077.50"
"RELIANCE","20-Jan-2010","25-Feb-2010","1097","1098","1074.1","1079.6","1078.6","1079.6","2054","6676.52","1167000","464400","       1077.50"
"RELIANCE","20-Jan-2010","25-Mar-2010","1098","1098","1077.1","1081.8","1087.2","1081.8","12","39.12","27000","0","       1077.50"
"RELIANCE","21-Jan-2010","28-Jan-2010","1070","1077.75","1048.3","1052.5","1051","1052.5","18954","60444.64","10520400","-134400","       1054.05"
"RELIANCE","21-Jan-2010","25-Feb-2010","1076.5","1080.65","1052.5","1056","1056","1056","2829","9056.26","1596900","429900","       1054.05"
"RELIANCE","21-Jan-2010","25-Mar-2010","1077","1080","1055.2","1059.65","1060","1059.65","29","92.79","33000","6000","       1054.05"
"RELIANCE","22-Jan-2010","28-Jan-2010","1040","1071","1027.4","1051.15","1050.15","1051.15","39227","123798.93","10282800","-237600","       1053.85"
"RELIANCE","22-Jan-2010","25-Feb-2010","1052","1074.45","1032","1055.15","1054.85","1055.15","6135","19426.32","2415300","818400","       1053.85"
"RELIANCE","22-Jan-2010","25-Mar-2010","1044","1083.8","1039.7","1058","1058","1062.1","41","130.75","38400","5400","       1053.85"
"RELIANCE","25-Jan-2010","28-Jan-2010","1051","1053.9","1037.3","1043.05","1041.05","1043.05","15600","48967.12","9714600","-568200","       1042.05"
"RELIANCE","25-Jan-2010","25-Feb-2010","1049","1058.2","1041","1047.4","1045","1047.4","8744","27540.75","4210500","1795200","       1042.05"
"RELIANCE","25-Jan-2010","25-Mar-2010","1056","1056.05","1045","1050.4","1050","1050.4","34","107.35","43800","5400","       1042.05"
"RELIANCE","27-Jan-2010","28-Jan-2010","1027.1","1048.8","1017.25","1025.55","1023.05","1025.55","26327","81567.4","7504500","-2210100","       1027.55"
"RELIANCE","27-Jan-2010","25-Feb-2010","1038","1052.5","1022.85","1028.95","1026","1028.95","16498","51316.38","6326700","2116200","       1027.55"
"RELIANCE","27-Jan-2010","25-Mar-2010","1045","1053","1025.8","1031.6","1033","1031.6","283","885.96","75900","32100","       1027.55"
"RELIANCE","28-Jan-2010","28-Jan-2010","1038","1045.7","1023.95","1037.1","1037.1","1037.15","28000","87110.84","4628400","-2876100","       1037.15"
"RELIANCE","28-Jan-2010","25-Feb-2010","1039.5","1049","1028","1040.85","1043.55","1040.85","26815","83729.52","10213800","3887100","       1037.15"
"RELIANCE","28-Jan-2010","25-Mar-2010","1045","1068.05","1032.7","1043.7","1044.95","1043.7","129","403.75","86700","10800","       1037.15"
"RELIANCE","29-Jan-2010","25-Feb-2010","1030.05","1052","1019.6","1048","1047.75","1048","25984","80936.66","10752900","539100","       1046.20"
"RELIANCE","29-Jan-2010","25-Mar-2010","1037.05","1054","1023.1","1049.55","1051.75","1049.55","404","1261.1","139800","53100","       1046.20"
"RELIANCE","29-Jan-2010","29-Apr-2010","0","0","0","1049.05","0","1058.2","0","0","0","0","       1046.20"
"RELIANCE","01-Feb-2010","25-Feb-2010","1041","1058","1037","1049.5","1049.9","1049.5","15788","49745.91","11219100","466200","       1045.40"
"RELIANCE","01-Feb-2010","25-Mar-2010","1045","1059.9","1039.55","1051.85","1050.5","1051.85","335","1057.56","188100","48300","       1045.40"
"RELIANCE","01-Feb-2010","29-Apr-2010","0","0","0","1049.05","0","1057","0","0","0","0","       1045.40"
"RELIANCE","02-Feb-2010","25-Feb-2010","1055","1057.55","1023","1026.7","1026.7","1026.7","17160","53471.37","11552700","333600","       1027.30"
"RELIANCE","02-Feb-2010","25-Mar-2010","1058","1059","1026.05","1029.7","1028.55","1029.7","329","1026.21","222600","34500","       1027.30"
"RELIANCE","02-Feb-2010","29-Apr-2010","1079.95","1079.95","1030","1030","1030","1030","5","15.77","1200","1200","       1027.30"
"RELIANCE","03-Feb-2010","25-Feb-2010","1034","1049.8","1030.55","1037.05","1037.8","1037.05","17011","53110.09","11468700","-84000","       1033.95"
"RELIANCE","03-Feb-2010","25-Mar-2010","1038.65","1051.1","1034.2","1039","1039","1039","332","1038.28","271200","48600","       1033.95"
"RELIANCE","03-Feb-2010","29-Apr-2010","1060.95","1060.95","1040.65","1040.65","1040.65","1040.65","2","6.3","1800","600","       1033.95"
"RELIANCE","04-Feb-2010","25-Feb-2010","1032.95","1038","1013.6","1018.75","1019","1018.75","17461","53828.06","11328000","-140700","       1019.15"
"RELIANCE","04-Feb-2010","25-Mar-2010","1036.15","1040.05","1017.5","1021.6","1022.5","1021.6","254","784.6","289500","18300","       1019.15"
"RELIANCE","04-Feb-2010","29-Apr-2010","1032.4","1034","1025","1025","1025","1025","6","18.54","3600","1800","       1019.15"
"RELIANCE","05-Feb-2010","25-Feb-2010","1005","1007.55","975.55","980.35","980.9","980.35","27757","82541.71","11619000","291000","        981.70"
"RELIANCE","05-Feb-2010","25-Mar-2010","995.1","1010","979","982.4","982","982.4","599","1785.88","346200","56700","        981.70"
"RELIANCE","05-Feb-2010","29-Apr-2010","1023","1023","987","987","987","987","12","35.92","6000","2400","        981.70"
"RELIANCE","06-Feb-2010","25-Feb-2010","985","995","984","992.05","993","992.05","4528","13461.64","11507400","-111600","        993.75"
"RELIANCE","06-Feb-2010","25-Mar-2010","995.5","996.5","989","994.6","995.1","994.6","124","369.31","352500","6300","        993.75"
"RELIANCE","06-Feb-2010","29-Apr-2010","1016.05","1016.05","1016.05","1016.05","1016.05","1016.05","1","3.05","6300","300","        993.75"
"RELIANCE","08-Feb-2010","25-Feb-2010","988.95","1005.9","973.15","996.95","994.45","996.95","21704","64430.41","11416800","-90600","        994.35"
"RELIANCE","08-Feb-2010","25-Mar-2010","989.1","1008","976.7","998.6","997","998.6","690","2051.51","418800","66300","        994.35"
"RELIANCE","08-Feb-2010","29-Apr-2010","1007","1007","985","1007","1007","1004.85","9","26.94","7500","1200","        994.35"
"RELIANCE","09-Feb-2010","25-Feb-2010","986.15","1001.9","985.3","996.55","995.35","996.55","14686","43820.5","11389800","-27000","        993.25"
"RELIANCE","09-Feb-2010","25-Mar-2010","995","1003.1","987.65","998.45","998","998.45","521","1557.31","477900","59100","        993.25"
"RELIANCE","09-Feb-2010","29-Apr-2010","995","1007.05","995","1000","1000","1000","18","54.15","11400","3900","        993.25"
"RELIANCE","10-Feb-2010","25-Feb-2010","999","1001","981.1","984.15","982.35","984.15","16970","50397.57","11657400","267600","        985.10"
"RELIANCE","10-Feb-2010","25-Mar-2010","1000","1000.65","983","986","985","986","536","1593.97","519600","41700","        985.10"
"RELIANCE","10-Feb-2010","29-Apr-2010","996","1003.65","987","987.85","988.65","987.85","19","56.57","17100","5700","        985.10"
"RELIANCE","11-Feb-2010","25-Feb-2010","986.55","1018.8","986.55","1016.1","1018.3","1016.1","24533","74093.29","10945800","-711600","       1015.15"
"RELIANCE","11-Feb-2010","25-Mar-2010","995","1020.95","992","1018.2","1020","1018.2","789","2385.32","618300","98700","       1015.15"
"RELIANCE","11-Feb-2010","29-Apr-2010","1002","1019.6","995.95","1018.5","1018.5","1018.5","16","48.27","14700","-2400","       1015.15"
"RELIANCE","15-Feb-2010","25-Feb-2010","1019.75","1022.7","1006.25","1008.85","1008.2","1008.85","14578","44398.79","11214600","268800","       1010.00"
"RELIANCE","15-Feb-2010","25-Mar-2010","1018","1024.8","1008.65","1011.7","1011","1011.7","522","1592.75","645300","27000","       1010.00"
"RELIANCE","15-Feb-2010","29-Apr-2010","1021.3","1024.3","1021.3","1024.3","1024.3","1019.8","4","12.28","15000","300","       1010.00"
"RELIANCE","16-Feb-2010","25-Feb-2010","1014.8","1024","1005.75","1020.3","1023.55","1020.3","11914","36289.64","10867500","-347100","       1017.75"
"RELIANCE","16-Feb-2010","25-Mar-2010","1012.6","1025.85","1008","1023.35","1024.75","1023.35","1222","3726.96","816300","171000","       1017.75"
"RELIANCE","16-Feb-2010","29-Apr-2010","1012","1027","1012","1024.75","1025","1024.75","38","116.26","24000","9000","       1017.75"
"RELIANCE","17-Feb-2010","25-Feb-2010","1026","1036.75","1020.25","1031.35","1030","1031.35","15174","46822.75","10627500","-240000","       1032.55"
"RELIANCE","17-Feb-2010","25-Mar-2010","1029.9","1038.6","1022.5","1034","1032.25","1034","1459","4510.22","1046700","230400","       1032.55"
"RELIANCE","17-Feb-2010","29-Apr-2010","1029.35","1040","1029.35","1035","1035","1035","15","46.52","25200","1200","       1032.55"
"RELIANCE","18-Feb-2010","25-Feb-2010","1030","1030","997.2","1000","1000.25","1000","20963","63434.96","10621200","-6300","        997.80"
"RELIANCE","18-Feb-2010","25-Mar-2010","1030.1","1030.1","1000.05","1002.05","1002.7","1002.05","6383","19380.96","2291700","1245000","        997.80"
"RELIANCE","18-Feb-2010","29-Apr-2010","1026","1032.85","1004.15","1006.35","1006.35","1006.35","18","54.78","26700","1500","        997.80"
"RELIANCE","19-Feb-2010","25-Feb-2010","982.5","994.95","976.75","985.65","985.7","985.65","17597","52015.41","10033500","-587700","        983.20"
"RELIANCE","19-Feb-2010","25-Mar-2010","991.2","997","980","988","988.25","988","4723","13991.36","2877300","585600","        983.20"
"RELIANCE","19-Feb-2010","29-Apr-2010","992.1","1005","983.5","991.75","991.75","991.75","45","133.48","35100","8400","        983.20"
"RELIANCE","22-Feb-2010","25-Feb-2010","995.2","999","972","979.7","972.95","979.7","12623","37466.4","9069900","-963600","        977.95"
"RELIANCE","22-Feb-2010","25-Mar-2010","997.5","1000.6","974.45","981.9","975","981.9","5492","16340.03","3884100","1006800","        977.95"
"RELIANCE","22-Feb-2010","29-Apr-2010","999.05","1000","980","982.15","980","982.15","57","169.9","40200","5100","        977.95"
"RELIANCE","23-Feb-2010","25-Feb-2010","975","985","971.2","976.1","977.1","976.1","13428","39396.72","7690800","-1379100","        975.35"
"RELIANCE","23-Feb-2010","25-Mar-2010","975","987.5","974.45","977.7","979","977.7","8968","26376.77","5769600","1885500","        975.35"
"RELIANCE","23-Feb-2010","29-Apr-2010","984.9","989.8","978.75","981.15","982","981.15","38","112.08","46200","6000","        975.35"
"RELIANCE","24-Feb-2010","25-Feb-2010","962.3","985.9","962.3","979.6","979.25","979.6","14715","43318.67","5604300","-2086500","        978.80"
"RELIANCE","24-Feb-2010","25-Mar-2010","977","987.65","972.55","981.25","982.2","981.25","9578","28258.52","7501500","1731900","        978.80"
"RELIANCE","24-Feb-2010","29-Apr-2010","983","989.35","980","983.25","983.5","983.25","76","224.48","56400","10200","        978.80"
"RELIANCE","25-Feb-2010","25-Feb-2010","980.15","981.8","960.15","963.05","963.05","963.1","22145","64619.6","3216300","-2388000","        963.10"
"RELIANCE","25-Feb-2010","25-Mar-2010","983","984","962.75","967","972.2","967","21529","62896.11","11487300","3985800","        963.10"
"RELIANCE","25-Feb-2010","29-Apr-2010","983","986","965.5","969.2","974","969.2","231","676.13","96900","40500","        963.10"
"RELIANCE","26-Feb-2010","25-Mar-2010","970.15","998.5","969","982.05","984","982.05","26622","78836.52","11292000","-195300","        978.95"
"RELIANCE","26-Feb-2010","29-Apr-2010","978","999.7","977.7","984","984.9","984","529","1569.06","169500","72600","        978.95"
"RELIANCE","26-Feb-2010","27-May-2010","983","1004.95","981","984.7","984","984.7","42","124.45","9900","9900","        978.95"
