"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-May-2008","29-May-2008","2645","2691.8","2633.3","2675.25","2678.1","2675.25","61087","122106.93","6999375","-189000","       2674.75"
"RELIANCE","02-May-2008","26-Jun-2008","2666","2700","2644.3","2684.3","2690","2684.3","197","394.77","20550","2625","       2674.75"
"RELIANCE","02-May-2008","31-Jul-2008","2660","2675","2660","2675","2675","2732.25","2","4","300","75","       2674.75"
"RELIANCE","05-May-2008","29-May-2008","2683.9","2711.7","2648","2666.7","2666","2666.7","66754","134293.2","6973125","-26250","       2669.20"
"RELIANCE","05-May-2008","26-Jun-2008","2690","2720","2660","2676.8","2681.65","2676.8","209","421.47","25650","5100","       2669.20"
"RELIANCE","05-May-2008","31-Jul-2008","2701","2701","2699.95","2699.95","2699.95","2724.05","3","6.08","450","150","       2669.20"
"RELIANCE","06-May-2008","29-May-2008","2668","2687","2636.1","2653.8","2652.25","2653.8","54462","108636.18","7184100","210975","       2650.00"
"RELIANCE","06-May-2008","26-Jun-2008","2670.5","2700","2650","2665.3","2663.1","2665.3","555","1111.26","43800","18150","       2650.00"
"RELIANCE","06-May-2008","31-Jul-2008","2611.75","2713","2611.75","2680","2680","2704.2","3","6","525","75","       2650.00"
"RELIANCE","07-May-2008","29-May-2008","2650","2693.7","2627.25","2684.35","2684","2684.35","64765","129313.74","7026000","-158100","       2688.95"
"RELIANCE","07-May-2008","26-Jun-2008","2655","2706","2640","2694.95","2696.1","2694.95","485","971.43","54975","11175","       2688.95"
"RELIANCE","07-May-2008","31-Jul-2008","2670","2670","2660","2670","2670","2743.3","6","12","825","300","       2688.95"
"RELIANCE","08-May-2008","29-May-2008","2670.3","2694.95","2653.5","2677.55","2677","2677.55","46995","94483.49","6927000","-99000","       2667.25"
"RELIANCE","08-May-2008","26-Jun-2008","2675","2708","2675","2690.3","2687.95","2690.3","458","924.44","66825","11850","       2667.25"
"RELIANCE","08-May-2008","31-Jul-2008","0","0","0","2670","2670","2720.4","0","0","825","0","       2667.25"
"RELIANCE","09-May-2008","29-May-2008","2655.55","2683","2523.2","2543.15","2545","2543.15","74049","144802.73","6954900","27900","       2528.40"
"RELIANCE","09-May-2008","26-Jun-2008","2683","2695","2540","2554.5","2559","2554.5","462","911.08","80625","13800","       2528.40"
"RELIANCE","09-May-2008","31-Jul-2008","2660","2660","2532","2532","2532","2532","5","9.88","825","0","       2528.40"
"RELIANCE","12-May-2008","29-May-2008","2530","2574.4","2491.6","2563.65","2560","2563.65","75210","142558.26","7481175","526275","       2553.85"
"RELIANCE","12-May-2008","26-Jun-2008","2550","2580.5","2502.1","2574.1","2576","2574.1","440","838.29","82350","1725","       2553.85"
"RELIANCE","12-May-2008","31-Jul-2008","2540","2570.95","2520","2570.95","2570.95","2602.05","9","17.19","825","0","       2553.85"
"RELIANCE","13-May-2008","29-May-2008","2573.8","2578.5","2493","2504.15","2499.25","2504.15","60114","114594.64","7293000","-188175","       2501.10"
"RELIANCE","13-May-2008","26-Jun-2008","2570","2590","2507.05","2516.45","2515.9","2516.45","435","832.47","88725","6375","       2501.10"
"RELIANCE","13-May-2008","31-Jul-2008","2667.95","2667.95","2532.2","2533","2533","2533","4","7.7","900","75","       2501.10"
"RELIANCE","14-May-2008","29-May-2008","2501.1","2561.7","2491","2538.85","2539","2538.85","47511","90137.25","7145625","-147375","       2530.75"
"RELIANCE","14-May-2008","26-Jun-2008","2508.3","2571","2508","2551.95","2551.3","2551.95","263","501.39","89400","675","       2530.75"
"RELIANCE","14-May-2008","31-Jul-2008","0","0","0","2533","2533","2578","0","0","900","0","       2530.75"
"RELIANCE","15-May-2008","29-May-2008","2548.9","2631","2540.05","2623.3","2623","2623.3","61223","119064.65","6697575","-448050","       2622.95"
"RELIANCE","15-May-2008","26-Jun-2008","2563","2642","2563","2636.3","2634","2636.3","588","1151.46","88725","-675","       2622.95"
"RELIANCE","15-May-2008","31-Jul-2008","2634.55","2634.55","2557.3","2626","2626","2671.6","6","11.77","900","0","       2622.95"
"RELIANCE","16-May-2008","29-May-2008","2635","2643.35","2604.05","2633.6","2637","2633.6","48908","96285.57","6409125","-288450","       2635.70"
"RELIANCE","16-May-2008","26-Jun-2008","2650","2656.8","2618.5","2643.9","2648","2643.9","933","1844.96","101325","12600","       2635.70"
"RELIANCE","16-May-2008","31-Jul-2008","0","0","0","2626","2626","2684.1","0","0","900","0","       2635.70"
"RELIANCE","20-May-2008","29-May-2008","2605","2627.95","2573","2601.85","2600","2601.85","39171","76510.6","6119475","-289650","       2602.95"
"RELIANCE","20-May-2008","26-Jun-2008","2624","2639","2583","2610.4","2609.1","2610.4","3191","6268.82","252825","151500","       2602.95"
