"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Sep-2007","27-Sep-2007","1974.85","1977.85","1950.1","1960.2","1958","1960.2","35595","104877.91","9767700","432150","       1957.95"
"RELIANCE","03-Sep-2007","25-Oct-2007","1978.4","1983","1960","1971.3","1969","1971.3","144","426","43950","5250","       1957.95"
"RELIANCE","03-Sep-2007","29-Nov-2007","0","0","0","1952.65","0","1996.95","0","0","0","0","       1957.95"
"RELIANCE","04-Sep-2007","27-Sep-2007","1950.5","1977","1941.25","1971.9","1967.9","1971.9","46737","137867.02","10147950","380250","       1972.90"
"RELIANCE","04-Sep-2007","25-Oct-2007","1974","1986.9","1962","1981.3","1978","1981.3","346","1024.38","52050","8100","       1972.90"
"RELIANCE","04-Sep-2007","29-Nov-2007","0","0","0","1952.65","0","2012","0","0","0","0","       1972.90"
"RELIANCE","05-Sep-2007","27-Sep-2007","1980","1989.7","1950","1961.5","1951","1961.5","59779","176553.7","10334100","186150","       1964.60"
"RELIANCE","05-Sep-2007","25-Oct-2007","1989.95","1995","1960","1970.2","1962","1970.2","574","1700.32","87900","35850","       1964.60"
"RELIANCE","05-Sep-2007","29-Nov-2007","1980","2037.65","1980","2000","2000","2003.05","8","24.02","750","750","       1964.60"
"RELIANCE","06-Sep-2007","27-Sep-2007","1950","1980","1945","1978.15","1978","1978.15","35156","104004.49","9944400","-389700","       1982.85"
"RELIANCE","06-Sep-2007","25-Oct-2007","1955","1987.1","1955","1984.65","1983","1984.65","1161","3449.3","209400","121500","       1982.85"
"RELIANCE","06-Sep-2007","29-Nov-2007","1998.9","1999.65","1987","1998","1998","1998","10","29.89","1200","450","       1982.85"
"RELIANCE","07-Sep-2007","27-Sep-2007","1977","1984.85","1956","1961.45","1958.55","1961.45","39074","115560.81","9895200","-49200","       1962.90"
"RELIANCE","07-Sep-2007","25-Oct-2007","1984.1","1990.7","1962.1","1967.75","1964","1967.75","739","2189.92","250650","41250","       1962.90"
"RELIANCE","07-Sep-2007","29-Nov-2007","1996.25","1996.25","1978.2","1982.7","1988.85","1982.7","7","20.88","1800","600","       1962.90"
"RELIANCE","10-Sep-2007","27-Sep-2007","1950.95","1999.9","1942","1991.6","1990.5","1991.6","55162","164324.9","10267800","372600","       1985.60"
"RELIANCE","10-Sep-2007","25-Oct-2007","1955","2004.9","1955","1996.1","1995","1996.1","775","2317.68","282450","31800","       1985.60"
"RELIANCE","10-Sep-2007","29-Nov-2007","1989","2011.2","1989","2011.2","2011.2","2022.3","6","17.97","2100","300","       1985.60"
"RELIANCE","11-Sep-2007","27-Sep-2007","1994.85","2006.65","1981.7","1985.95","1985.6","1985.95","40159","120078.22","10083000","-184800","       1990.10"
"RELIANCE","11-Sep-2007","25-Oct-2007","2004.9","2012","1987","1991.1","1991.95","1991.1","1143","3424.73","353550","71100","       1990.10"
"RELIANCE","11-Sep-2007","29-Nov-2007","2027.4","2027.4","2020.3","2020.3","2020.3","2020.3","2","6.07","2400","300","       1990.10"
"RELIANCE","12-Sep-2007","27-Sep-2007","1995.1","2023","1990","2008.25","2006.5","2008.25","58377","175709.29","10192950","109950","       2013.15"
"RELIANCE","12-Sep-2007","25-Oct-2007","2000","2023.7","1993.15","2010.2","2009","2010.2","2383","7178.14","500550","147000","       2013.15"
"RELIANCE","12-Sep-2007","29-Nov-2007","2020.3","2039.75","2010","2034","2034","2034","8","24.25","3150","750","       2013.15"
"RELIANCE","13-Sep-2007","27-Sep-2007","2014.85","2034.85","2010.15","2025.85","2024","2025.85","35439","107733.4","10154400","-38550","       2027.50"
"RELIANCE","13-Sep-2007","25-Oct-2007","2029","2036","2015.05","2027.65","2026","2027.65","1865","5673.9","636150","135600","       2027.50"
"RELIANCE","13-Sep-2007","29-Nov-2007","2034","2052.9","2032.8","2052.9","2052.9","2062.75","8","24.46","3450","300","       2027.50"
"RELIANCE","14-Sep-2007","27-Sep-2007","2036","2068.9","2032.2","2041.65","2039.9","2041.65","52643","162019.48","9620700","-533700","       2034.75"
"RELIANCE","14-Sep-2007","25-Oct-2007","2047","2075","2039.9","2047.3","2045","2047.3","5270","16288.05","955350","319200","       2034.75"
"RELIANCE","14-Sep-2007","29-Nov-2007","2069","2080","2064","2067","2067","2070","13","40.38","4050","600","       2034.75"
"RELIANCE","17-Sep-2007","27-Sep-2007","2044.4","2062.05","2028.1","2034.3","2031","2034.3","23574","72375.82","9624300","3600","       2028.30"
"RELIANCE","17-Sep-2007","25-Oct-2007","2055","2068.85","2032.1","2038.15","2034","2038.15","2239","6883.42","1063500","108150","       2028.30"
"RELIANCE","17-Sep-2007","29-Nov-2007","2070","2070","2042.45","2052.2","2052.2","2062.25","6","18.48","3900","-150","       2028.30"
"RELIANCE","18-Sep-2007","27-Sep-2007","2028","2071.95","2022","2066.45","2063","2066.45","39202","120413.76","9472200","-152100","       2058.05"
"RELIANCE","18-Sep-2007","25-Oct-2007","2032.85","2074.8","2027.05","2069.1","2065.25","2069.1","1905","5852.54","1155600","92100","       2058.05"
"RELIANCE","18-Sep-2007","29-Nov-2007","2041.3","2085","2041.3","2081.55","2085","2081.55","5","15.53","4050","150","       2058.05"
"RELIANCE","19-Sep-2007","27-Sep-2007","2086.25","2176.9","2086.25","2169.95","2175.5","2169.95","48308","155078.65","8666100","-806100","       2173.90"
"RELIANCE","19-Sep-2007","25-Oct-2007","2090","2179.75","2090","2171.2","2179.15","2171.2","4021","12939.53","1286250","130650","       2173.90"
"RELIANCE","19-Sep-2007","29-Nov-2007","2380","2380","2121","2183","2183","2183","22","71.63","4650","600","       2173.90"
"RELIANCE","20-Sep-2007","27-Sep-2007","2180","2194.9","2162.6","2187.55","2188","2187.55","35217","115040.28","8149950","-516150","       2190.30"
