"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","25-Mar-2009","30-Apr-2009","1441.1","1549.7","1441.1","1538.05","1548","1538.05","21343","96450.76","6823800","1761600","       1532.20"
"RELIANCE","25-Mar-2009","28-May-2009","1466.35","1545","1466.35","1536.85","1543.5","1536.85","112","506.64","38700","11700","       1532.20"
"RELIANCE","26-Mar-2009","26-Mar-2009","1548.4","1573.9","1521.2","1565.95","1565.95","1565.5","34023","157937.93","3455400","-1074900","       1565.50"
"RELIANCE","26-Mar-2009","30-Apr-2009","1557.7","1580","1531.65","1569.5","1553","1569.5","25472","118916.94","8213100","1389300","       1565.50"
"RELIANCE","26-Mar-2009","28-May-2009","1565","1577.65","1530","1566.6","1551.95","1566.6","161","748.99","57300","18600","       1565.50"
"RELIANCE","27-Mar-2009","30-Apr-2009","1562","1585","1539.05","1559.2","1554.8","1559.2","37087","173480.67","8564700","351600","       1548.75"
"RELIANCE","27-Mar-2009","28-May-2009","1553.8","1582","1539","1556.1","1551.5","1556.1","316","1474.92","85800","28500","       1548.75"
"RELIANCE","27-Mar-2009","25-Jun-2009","1550.2","1550.2","1550","1550.1","1550","1550.1","4","18.6","1200","1200","       1548.75"
"RELIANCE","30-Mar-2009","30-Apr-2009","1529.8","1538.4","1502.15","1522.95","1536.25","1522.95","38632","176218.03","8653500","88800","       1516.45"
"RELIANCE","30-Mar-2009","28-May-2009","1523","1532.45","1492.25","1519.05","1532.45","1519.05","423","1923.58","109500","23700","       1516.45"
"RELIANCE","30-Mar-2009","25-Jun-2009","0","0","0","1550.1","1550","1543.95","0","0","1200","0","       1516.45"
"RELIANCE","31-Mar-2009","30-Apr-2009","1540.55","1559.7","1521","1530.6","1529.05","1530.6","36324","168220.43","8523300","-130200","       1524.75"
"RELIANCE","31-Mar-2009","28-May-2009","1543.75","1553.95","1518.75","1526.2","1525","1526.2","388","1792.27","128400","18900","       1524.75"
"RELIANCE","31-Mar-2009","25-Jun-2009","0","0","0","1550.1","1550","1552.45","0","0","1200","0","       1524.75"
"RELIANCE","01-Apr-2009","30-Apr-2009","1535.1","1596.25","1503","1585.05","1589.2","1585.05","40046","186140.87","9008700","485400","       1581.25"
"RELIANCE","01-Apr-2009","28-May-2009","1518.45","1591","1500","1581.3","1585","1581.3","345","1597.81","140700","12300","       1581.25"
"RELIANCE","01-Apr-2009","25-Jun-2009","1510","1565","1510","1565","1565","1609.65","3","13.92","1200","0","       1581.25"
"RELIANCE","02-Apr-2009","30-Apr-2009","1648","1687","1610","1670.65","1678","1670.65","29713","147845.68","9616800","608100","       1661.35"
"RELIANCE","02-Apr-2009","28-May-2009","1627.8","1682.5","1627.8","1666.75","1670","1666.75","468","2321.76","169800","29100","       1661.35"
"RELIANCE","02-Apr-2009","25-Jun-2009","1635","1675","1635","1675","1675","1690.25","11","55.16","3300","2100","       1661.35"
"RELIANCE","06-Apr-2009","30-Apr-2009","1701","1725","1651.25","1677.25","1679.95","1677.25","29122","147345.07","9453000","-163800","       1671.60"
"RELIANCE","06-Apr-2009","28-May-2009","1700","1719.05","1650","1673.2","1677","1673.2","426","2154.49","181200","11400","       1671.60"
"RELIANCE","06-Apr-2009","25-Jun-2009","1651.4","1651.4","1651.4","1651.4","1651.4","1698.15","2","9.91","3900","600","       1671.60"
"RELIANCE","08-Apr-2009","30-Apr-2009","1630.3","1742.9","1613.65","1732.4","1738","1732.4","37346","186570.72","9983100","530100","       1725.15"
"RELIANCE","08-Apr-2009","28-May-2009","1365","1740","1365","1728.8","1734","1728.8","509","2534.89","189900","8700","       1725.15"
"RELIANCE","08-Apr-2009","25-Jun-2009","1626","1667.25","1616.5","1667.25","1667.25","1751.65","4","19.59","4200","300","       1725.15"
"RELIANCE","09-Apr-2009","30-Apr-2009","1755.4","1776","1710","1743.45","1744","1743.45","32094","167719.54","10155900","172800","       1735.75"
"RELIANCE","09-Apr-2009","28-May-2009","1753.9","1772","1709.15","1740.9","1738","1740.9","456","2377.88","195300","5400","       1735.75"
"RELIANCE","09-Apr-2009","25-Jun-2009","1724.6","1724.6","1721.5","1721.5","1721.5","1721.5","2","10.34","4800","600","       1735.75"
"RELIANCE","13-Apr-2009","30-Apr-2009","1755.5","1796","1729","1777.75","1764.65","1777.75","21729","114858.84","10185000","29100","       1773.55"
"RELIANCE","13-Apr-2009","28-May-2009","1755.45","1791.9","1728","1777.6","1763","1777.6","316","1670.81","208800","13500","       1773.55"
"RELIANCE","13-Apr-2009","25-Jun-2009","1749.4","1767.15","1726.5","1767.15","1767.15","1798.2","4","20.98","4800","0","       1773.55"
"RELIANCE","15-Apr-2009","30-Apr-2009","1748","1844","1741","1833.6","1841","1833.6","31263","168890.9","10064100","-120900","       1830.05"
"RELIANCE","15-Apr-2009","28-May-2009","1741.3","1839","1740","1831.4","1837.25","1831.4","441","2377.48","206700","-2100","       1830.05"
"RELIANCE","15-Apr-2009","25-Jun-2009","1778.15","1831","1778.15","1827.15","1831","1827.15","18","98.04","8400","3600","       1830.05"
"RELIANCE","16-Apr-2009","30-Apr-2009","1815","1848.75","1728","1743.35","1737","1743.35","39035","208387.06","9872700","-191400","       1735.00"
"RELIANCE","16-Apr-2009","28-May-2009","1814.2","1820","1729.9","1742.05","1738.7","1742.05","764","4074.51","214800","8100","       1735.00"
"RELIANCE","16-Apr-2009","25-Jun-2009","1796.7","1800","1738.3","1740.05","1743.45","1740.05","24","127.64","7200","-1200","       1735.00"
"RELIANCE","17-Apr-2009","30-Apr-2009","1763.4","1789.7","1709.6","1723.4","1731.2","1723.4","32533","171501.71","9631800","-240900","       1716.95"
"RELIANCE","17-Apr-2009","28-May-2009","1758","1788.2","1711.05","1725.8","1732.25","1725.8","977","5168.12","275400","60600","       1716.95"
"RELIANCE","17-Apr-2009","25-Jun-2009","1765.2","1765.2","1765.2","1765.2","1765.2","1738.35","1","5.3","7200","0","       1716.95"
"RELIANCE","20-Apr-2009","30-Apr-2009","1730","1759.8","1691.1","1716.05","1722","1716.05","27930","144768.97","8924700","-707100","       1715.40"
"RELIANCE","20-Apr-2009","28-May-2009","1730.2","1760","1693.8","1718.65","1720.6","1718.65","1578","8215.52","464100","188700","       1715.40"
"RELIANCE","20-Apr-2009","25-Jun-2009","1739","1739","1700","1701.45","1702.85","1701.45","9","46.55","9300","2100","       1715.40"
"RELIANCE","21-Apr-2009","30-Apr-2009","1690","1739.7","1687.6","1712.45","1721","1712.45","33158","170505.4","8868900","-55800","       1706.10"
"RELIANCE","21-Apr-2009","28-May-2009","1700","1744.45","1694","1717.55","1724.7","1717.55","2151","11085.36","679500","215400","       1706.10"
"RELIANCE","21-Apr-2009","25-Jun-2009","1720","1720","1705","1705","1705","1725.45","2","10.28","9000","-300","       1706.10"
"RELIANCE","22-Apr-2009","30-Apr-2009","1720.1","1737.7","1692.2","1718.6","1717.25","1718.6","30357","156258.99","8484600","-384300","       1718.00"
"RELIANCE","22-Apr-2009","28-May-2009","1729","1740","1696","1719.3","1720","1719.3","3151","16265.92","1065600","386100","       1718.00"
"RELIANCE","22-Apr-2009","25-Jun-2009","1705","1721.3","1705","1720.95","1720.55","1720.95","3","15.44","9000","0","       1718.00"
"RELIANCE","23-Apr-2009","30-Apr-2009","1724","1776.7","1700","1765.6","1776","1765.6","29231","152789.09","8391000","-93600","       1763.70"
"RELIANCE","23-Apr-2009","28-May-2009","1720.05","1775","1705.5","1765.05","1772.25","1765.05","4209","21992.1","1580700","515100","       1763.70"
"RELIANCE","23-Apr-2009","25-Jun-2009","1705","1740","1705","1740","1740","1781.05","4","20.62","9000","0","       1763.70"
"RELIANCE","24-Apr-2009","30-Apr-2009","1752.45","1798.3","1727.1","1785.9","1790","1785.9","33212","175424.05","6770700","-1620300","       1788.85"
"RELIANCE","24-Apr-2009","28-May-2009","1752.5","1805","1734.5","1791.65","1796.4","1791.65","7525","39829.65","2593500","1012800","       1788.85"
"RELIANCE","24-Apr-2009","25-Jun-2009","1757.35","1799.5","1757.35","1799.5","1799.5","1799.5","5","26.53","9600","600","       1788.85"
"RELIANCE","27-Apr-2009","30-Apr-2009","1769","1802.3","1758.15","1779.95","1780.55","1779.95","26245","140079.4","5299500","-1471200","       1785.55"
"RELIANCE","27-Apr-2009","28-May-2009","1780","1810","1766.1","1788.9","1788.15","1788.9","7679","41232.68","3591600","998100","       1785.55"
"RELIANCE","27-Apr-2009","25-Jun-2009","1769.25","1799","1769.25","1781.1","1781.1","1781.1","5","26.76","9900","300","       1785.55"
"RELIANCE","28-Apr-2009","30-Apr-2009","1779","1786.95","1728.5","1734.6","1735.9","1734.6","26496","139933.65","4108800","-1190700","       1737.15"
"RELIANCE","28-Apr-2009","28-May-2009","1790","1799.7","1735","1740.75","1742.8","1740.75","11434","60599.71","5017800","1426200","       1737.15"
"RELIANCE","28-Apr-2009","25-Jun-2009","1771.15","1788.65","1736.05","1738.05","1736.05","1738.05","25","132.23","14100","4200","       1737.15"
"RELIANCE","29-Apr-2009","30-Apr-2009","1749.95","1809","1747.8","1806.05","1806.05","1806.25","20062","107046.54","3303300","-805500","       1806.25"
"RELIANCE","29-Apr-2009","28-May-2009","1760","1820","1753.2","1809.95","1813.15","1809.95","15956","85676.88","6289500","1271700","       1806.25"
"RELIANCE","29-Apr-2009","25-Jun-2009","1755.1","1817.45","1755","1804.6","1815.25","1804.6","79","422.95","23100","9000","       1806.25"
