"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","13-Mar-2008","27-Mar-2008","2339.9","2339.9","2193.65","2238","2248","2238","104432","176898.16","9391125","-504375","       2243.05"
"RELIANCE","13-Mar-2008","24-Apr-2008","2302","2325","2208","2252.95","2257.3","2252.95","1262","2149.67","109875","29250","       2243.05"
"RELIANCE","13-Mar-2008","29-May-2008","2330","2330","2220.55","2220.55","2220.55","2292.1","9","15.4","300","0","       2243.05"
"RELIANCE","14-Mar-2008","27-Mar-2008","2259.95","2349","2236.25","2329.8","2347","2329.8","78612","135156.05","9561000","169875","       2322.60"
"RELIANCE","14-Mar-2008","24-Apr-2008","2257.05","2359","2246.5","2339.7","2354.95","2339.7","827","1431.61","107175","-2700","       2322.60"
"RELIANCE","14-Mar-2008","29-May-2008","0","0","0","2220.55","2220.55","2372.85","0","0","300","0","       2322.60"
"RELIANCE","17-Mar-2008","27-Mar-2008","2273.35","2286","2157.5","2180.8","2172","2180.8","109128","180634.97","9389925","-171075","       2180.20"
"RELIANCE","17-Mar-2008","24-Apr-2008","2250","2275","2167.6","2186.45","2185","2186.45","1974","3281.97","152925","45750","       2180.20"
"RELIANCE","17-Mar-2008","29-May-2008","2296.35","2296.35","2171.55","2236.9","2236.9","2223.45","9","15.01","525","225","       2180.20"
"RELIANCE","18-Mar-2008","27-Mar-2008","2219.9","2275","2131.05","2157.65","2146.7","2157.65","104912","172529.31","9157050","-232875","       2151.00"
"RELIANCE","18-Mar-2008","24-Apr-2008","2195","2240","2140","2172.4","2150.1","2172.4","3761","6221.05","318600","165675","       2151.00"
"RELIANCE","18-Mar-2008","29-May-2008","2165.05","2225","2165.05","2169.2","2169.2","2169.2","7","11.49","600","75","       2151.00"
"RELIANCE","19-Mar-2008","27-Mar-2008","2223.7","2270","2146.25","2157.8","2153.3","2157.8","94840","156222.45","8198850","-958200","       2159.10"
"RELIANCE","19-Mar-2008","24-Apr-2008","2240","2300","2153","2162.8","2155","2162.8","11757","19408.44","795900","477300","       2159.10"
"RELIANCE","19-Mar-2008","29-May-2008","2239.6","2239.6","2185","2185","2185","2201.6","5","8.29","900","300","       2159.10"
"RELIANCE","24-Mar-2008","27-Mar-2008","2179","2216.9","2126.35","2207.1","2216","2207.1","75432","122568.59","7811550","-387300","       2200.25"
"RELIANCE","24-Mar-2008","24-Apr-2008","2174","2223","2136.8","2212.65","2223","2212.65","15010","24441.45","1268775","472875","       2200.25"
"RELIANCE","24-Mar-2008","29-May-2008","2110","2218.85","2110","2211.9","2211.9","2240.3","5","8.19","975","75","       2200.25"
"RELIANCE","25-Mar-2008","27-Mar-2008","2252.4","2323.25","2240","2315.2","2323","2315.2","96546","165838.93","5717025","-2094525","       2313.80"
"RELIANCE","25-Mar-2008","24-Apr-2008","2242.4","2335","2242.4","2325.45","2334.5","2325.45","35860","61927.26","2800500","1531725","       2313.80"
"RELIANCE","25-Mar-2008","29-May-2008","2275","2335","2275","2330","2330","2355.2","8","13.85","1050","75","       2313.80"
"RELIANCE","26-Mar-2008","27-Mar-2008","2320","2338.15","2277.6","2302.65","2300","2302.65","75291","130234.86","3821625","-1895400","       2299.45"
"RELIANCE","26-Mar-2008","24-Apr-2008","2301.05","2350","2288","2313.95","2311.1","2313.95","41951","72908.89","4804575","2004075","       2299.45"
"RELIANCE","26-Mar-2008","29-May-2008","2320","2364","2300","2328.4","2336.45","2328.4","98","170.94","2025","975","       2299.45"
"RELIANCE","27-Mar-2008","27-Mar-2008","2285","2294.8","2246.3","2265.75","2270.3","2270.8","79728","135303.01","2440350","-1381275","       2270.80"
"RELIANCE","27-Mar-2008","24-Apr-2008","2298","2322","2257.05","2290.9","2320","2290.9","65240","111473.69","7552500","2747925","       2270.80"
"RELIANCE","27-Mar-2008","29-May-2008","2295","2325","2271.5","2300.45","2325","2300.45","64","109.72","4200","2175","       2270.80"
"RELIANCE","28-Mar-2008","24-Apr-2008","2301","2384","2246","2368.8","2355.6","2368.8","100225","174083.3","8046825","494325","       2352.45"
"RELIANCE","28-Mar-2008","29-May-2008","2325","2394.95","2260","2381.5","2371","2381.5","329","572.35","11250","7050","       2352.45"
"RELIANCE","28-Mar-2008","26-Jun-2008","2330","2330","2330","2330","2330","2410.35","1","1.75","75","75","       2352.45"
"RELIANCE","31-Mar-2008","24-Apr-2008","2340","2343","2255","2269.4","2258.8","2269.4","77000","132602.79","8030700","-16125","       2265.80"
"RELIANCE","31-Mar-2008","29-May-2008","2341","2350","2265.1","2274","2265.5","2274","234","404.71","14400","3150","       2265.80"
"RELIANCE","31-Mar-2008","26-Jun-2008","2325","2325","2287","2287","2287","2287","2","3.46","150","75","       2265.80"
"RELIANCE","01-Apr-2008","24-Apr-2008","2283","2377.5","2246.2","2352.15","2342","2352.15","63866","110959.39","7872075","-158625","       2345.25"
"RELIANCE","01-Apr-2008","29-May-2008","2281","2385","2260","2361.2","2352.2","2361.2","447","772.46","26925","12525","       2345.25"
"RELIANCE","01-Apr-2008","26-Jun-2008","2275","2443.25","2275","2364.2","2285.1","2364.2","3","5.25","300","150","       2345.25"
"RELIANCE","02-Apr-2008","24-Apr-2008","2382","2454","2335","2345.65","2338","2345.65","63668","114652.85","7892100","20025","       2343.55"
"RELIANCE","02-Apr-2008","29-May-2008","2439","2475","2350","2357","2350","2357","524","948.32","42975","16050","       2343.55"
"RELIANCE","02-Apr-2008","26-Jun-2008","2360","2461.1","2360","2361.05","2361","2361.05","5","8.94","375","75","       2343.55"
"RELIANCE","03-Apr-2008","24-Apr-2008","2361","2422","2348.05","2401.25","2398.15","2401.25","58462","104806.3","7833375","-58725","       2396.05"
"RELIANCE","03-Apr-2008","29-May-2008","2280.05","2430","2280.05","2411.35","2406.05","2411.35","571","1026.02","46125","3150","       2396.05"
"RELIANCE","03-Apr-2008","26-Jun-2008","2454.3","2454.3","2356.15","2356.15","2356.15","2445.9","2","3.61","375","0","       2396.05"
"RELIANCE","04-Apr-2008","24-Apr-2008","2406.25","2417","2318.85","2326.3","2327","2326.3","56014","99364.03","7933800","100425","       2321.15"
"RELIANCE","04-Apr-2008","29-May-2008","2405","2430","2330","2334.85","2339","2334.85","345","617.04","52650","6525","       2321.15"
"RELIANCE","04-Apr-2008","26-Jun-2008","2386.05","2386.05","2385.1","2385.1","2385.1","2368.35","2","3.58","525","150","       2321.15"
"RELIANCE","07-Apr-2008","24-Apr-2008","2330","2440","2330","2413.55","2421","2413.55","62269","112105.17","7949325","15525","       2404.90"
"RELIANCE","07-Apr-2008","29-May-2008","2350","2450","2348","2425.4","2432","2425.4","981","1782.85","96900","44250","       2404.90"
"RELIANCE","07-Apr-2008","26-Jun-2008","2440","2440","2440","2440","2440","2451.1","2","3.66","600","75","       2404.90"
"RELIANCE","08-Apr-2008","24-Apr-2008","2405","2429.55","2359","2381.35","2369.4","2381.35","54997","98305.08","7816050","-133275","       2381.75"
"RELIANCE","08-Apr-2008","29-May-2008","2424","2440","2370","2389.45","2385","2389.45","383","689.14","103575","6675","       2381.75"
"RELIANCE","08-Apr-2008","26-Jun-2008","0","0","0","2440","2440","2427.05","0","0","600","0","       2381.75"
"RELIANCE","09-Apr-2008","24-Apr-2008","2369.95","2431","2352.2","2417.75","2425.9","2417.75","55037","98951.18","7752525","-63525","       2418.25"
"RELIANCE","09-Apr-2008","29-May-2008","2379","2440","2368.9","2431.15","2435","2431.15","559","1009.23","106275","2700","       2418.25"
"RELIANCE","09-Apr-2008","26-Jun-2008","2415","2450","2415","2450","2450","2450","2","3.65","600","0","       2418.25"
"RELIANCE","10-Apr-2008","24-Apr-2008","2411","2519","2411","2465.3","2463","2465.3","94526","175406.9","7591800","-160725","       2468.65"
"RELIANCE","10-Apr-2008","29-May-2008","2434.95","2529.8","2430","2473.15","2474","2473.15","1125","2091.77","125325","19050","       2468.65"
"RELIANCE","10-Apr-2008","26-Jun-2008","2469.5","2510","2469.5","2510","2510","2514.05","5","9.35","600","0","       2468.65"
"RELIANCE","11-Apr-2008","24-Apr-2008","2480.1","2564.8","2466","2548.5","2548.7","2548.5","99239","187920.62","7329600","-262200","       2551.55"
"RELIANCE","11-Apr-2008","29-May-2008","2500","2573","2475","2557.9","2557.8","2557.9","1658","3128.82","151575","26250","       2551.55"
"RELIANCE","11-Apr-2008","26-Jun-2008","2580","2580","2570","2570","2570","2570","2","3.86","675","75","       2551.55"
"RELIANCE","15-Apr-2008","24-Apr-2008","2516","2646","2490.55","2617.45","2624","2617.45","93502","181336.7","7347675","18075","       2611.80"
"RELIANCE","15-Apr-2008","29-May-2008","2525","2654","2501","2625.1","2632","2625.1","2092","4066.65","201300","49725","       2611.80"
"RELIANCE","15-Apr-2008","26-Jun-2008","2598.5","2640","2598.5","2640","2640","2656.6","3","5.91","750","75","       2611.80"
"RELIANCE","16-Apr-2008","24-Apr-2008","2629","2665","2615.2","2640.75","2646.45","2640.75","72953","144651.62","7201275","-146400","       2642.50"
"RELIANCE","16-Apr-2008","29-May-2008","2645","2672","2625","2651.85","2653","2651.85","2987","5940.74","298875","97575","       2642.50"
"RELIANCE","16-Apr-2008","26-Jun-2008","2640","2698","2635","2635","2635","2685.75","13","25.85","1125","375","       2642.50"
"RELIANCE","17-Apr-2008","24-Apr-2008","2680.2","2688","2620.2","2641.9","2640","2641.9","64121","127676.9","6934200","-267075","       2640.05"
"RELIANCE","17-Apr-2008","29-May-2008","2680","2700","2625","2645.75","2645","2645.75","10319","20568.77","686475","387600","       2640.05"
"RELIANCE","17-Apr-2008","26-Jun-2008","2695","2696","2615","2649","2649","2683.65","17","34.03","1725","600","       2640.05"
"RELIANCE","21-Apr-2008","24-Apr-2008","2663.35","2678","2624.5","2647.5","2650.05","2647.5","43528","86604.68","6206550","-727650","       2643.60"
"RELIANCE","21-Apr-2008","29-May-2008","2662.9","2690","2634","2654.7","2654","2654.7","11636","23210.28","1224525","538050","       2643.60"
"RELIANCE","21-Apr-2008","26-Jun-2008","2680","2683.85","2640.05","2663.7","2665","2663.7","14","28","2400","675","       2643.60"
"RELIANCE","22-Apr-2008","24-Apr-2008","2511","2655","2511","2608.55","2605.9","2608.55","75576","149054.86","4085100","-2121450","       2607.35"
"RELIANCE","22-Apr-2008","29-May-2008","2640","2659","2606.25","2614.55","2612","2614.55","40171","79386.1","3135300","1910775","       2607.35"
"RELIANCE","22-Apr-2008","26-Jun-2008","2650","2668.95","2545","2620.3","2620","2620.3","20","39.52","3600","1200","       2607.35"
"RELIANCE","23-Apr-2008","24-Apr-2008","2590.55","2628.8","2571.3","2578.5","2576.95","2578.5","62712","122046.66","2728200","-1356900","       2577.60"
"RELIANCE","23-Apr-2008","29-May-2008","2611.25","2633","2573.15","2580.6","2577","2580.6","41185","80131.21","4491600","1356300","       2577.60"
"RELIANCE","23-Apr-2008","26-Jun-2008","2564.4","2630","2564.4","2590.35","2589","2590.35","37","72.27","4200","600","       2577.60"
"RELIANCE","24-Apr-2008","24-Apr-2008","2594","2598.7","2556.65","2581.05","2582.25","2582.65","51323","99286.08","1649550","-1078650","       2582.65"
"RELIANCE","24-Apr-2008","29-May-2008","2594","2604.7","2561.1","2583.75","2576.5","2583.75","46038","89240.7","6209250","1717650","       2582.65"
"RELIANCE","24-Apr-2008","26-Jun-2008","2615","2615","2574.8","2598.35","2600","2598.35","51","99.05","5400","1200","       2582.65"
"RELIANCE","25-Apr-2008","29-May-2008","2599.9","2639.95","2565","2631.45","2633","2631.45","67307","131586.76","6753600","544350","       2624.50"
"RELIANCE","25-Apr-2008","26-Jun-2008","2605","2648","2575.05","2639.15","2645.45","2639.15","169","330.27","7200","1800","       2624.50"
"RELIANCE","25-Apr-2008","31-Jul-2008","0","0","0","2643.35","0","2686.05","0","0","0","0","       2624.50"
"RELIANCE","28-Apr-2008","29-May-2008","2647.7","2647.8","2589.3","2596.65","2595.35","2596.65","42662","83472.16","6615150","-138450","       2591.40"
"RELIANCE","28-Apr-2008","26-Jun-2008","2665","2665","2600","2606.8","2605.1","2606.8","168","329.99","13275","6075","       2591.40"
"RELIANCE","28-Apr-2008","31-Jul-2008","0","0","0","2643.35","0","2650.95","0","0","0","0","       2591.40"
"RELIANCE","29-Apr-2008","29-May-2008","2600","2679","2590","2660.4","2658","2660.4","67276","133417.8","6585750","-29400","       2659.95"
"RELIANCE","29-Apr-2008","26-Jun-2008","2603.5","2686","2601.3","2666.8","2667","2666.8","240","476.48","15075","1800","       2659.95"
"RELIANCE","29-Apr-2008","31-Jul-2008","2614","2724.55","2614","2719.85","2719.85","2719.75","4","8.02","150","150","       2659.95"
"RELIANCE","30-Apr-2008","29-May-2008","2665","2678.8","2616","2623.05","2619.9","2623.05","44857","88754.29","7188375","602625","       2614.50"
"RELIANCE","30-Apr-2008","26-Jun-2008","2669","2685","2627.5","2632.45","2630","2632.45","161","320.26","17925","2850","       2614.50"
"RELIANCE","30-Apr-2008","31-Jul-2008","2663.5","2663.5","2650","2650","2650","2672.95","2","3.99","225","75","       2614.50"
