"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2011","24-Nov-2011","879.4","885.05","865","868.25","869.2","868.25","16944","36989.99","15350250","581000","        860.60"
"RELIANCE","01-Nov-2011","29-Dec-2011","883.6","889.7","870.75","873.45","873","873.45","307","674.58","319250","43250","        860.60"
"RELIANCE","01-Nov-2011","25-Jan-2012","891.6","892.1","875","875.85","876","875.85","35","77.31","10250","8750","        860.60"
"RELIANCE","02-Nov-2011","24-Nov-2011","863","886.85","862.25","876.85","878","876.85","15704","34460.78","15256000","-94250","        871.80"
"RELIANCE","02-Nov-2011","29-Dec-2011","872.35","892","869.4","881.9","882.95","881.9","216","476.98","323500","4250","        871.80"
"RELIANCE","02-Nov-2011","25-Jan-2012","900","900","878","889","889","891.25","8","17.74","11250","1000","        871.80"
"RELIANCE","03-Nov-2011","24-Nov-2011","872.9","893.5","869.35","889.85","892.65","889.85","18826","41447.86","15217250","-38750","        885.90"
"RELIANCE","03-Nov-2011","29-Dec-2011","875.75","898","875.5","895.15","898","895.15","226","500.7","330500","7000","        885.90"
"RELIANCE","03-Nov-2011","25-Jan-2012","900","900","882","895","895","905.35","10","22.18","12500","1250","        885.90"
"RELIANCE","04-Nov-2011","24-Nov-2011","900.25","906","880","886.4","886.1","886.4","15030","33428.46","15519750","302500","        879.95"
"RELIANCE","04-Nov-2011","29-Dec-2011","906.8","906.8","886","891.7","891","891.7","322","721.11","342000","11500","        879.95"
"RELIANCE","04-Nov-2011","25-Jan-2012","907.75","907.75","891","891","891","899.05","13","29.25","15250","2750","        879.95"
"RELIANCE","08-Nov-2011","24-Nov-2011","886","890","873.15","888.1","888","888.1","10942","24139.21","15589000","69250","        883.70"
"RELIANCE","08-Nov-2011","29-Dec-2011","892","895.75","880","894.15","893.75","894.15","321","713.13","359500","17500","        883.70"
"RELIANCE","08-Nov-2011","25-Jan-2012","895.6","898","884.45","898","898","898","11","24.48","16250","1000","        883.70"
"RELIANCE","09-Nov-2011","24-Nov-2011","894.8","902","863.8","867.85","866.2","867.85","12782","28136.14","15221000","-368000","        864.95"
"RELIANCE","09-Nov-2011","29-Dec-2011","900.05","900.05","870","873.2","871.3","873.2","606","1343.79","425000","65500","        864.95"
"RELIANCE","09-Nov-2011","25-Jan-2012","903","903","874.6","877.6","876","877.6","25","55.8","20250","4000","        864.95"
"RELIANCE","11-Nov-2011","24-Nov-2011","864.7","891","855","888.75","891","888.75","23599","51514.58","14603500","-617500","        885.35"
"RELIANCE","11-Nov-2011","29-Dec-2011","868","896.15","861","894.7","896","894.7","1166","2558.31","546000","121000","        885.35"
"RELIANCE","11-Nov-2011","25-Jan-2012","872.75","900","866","899.15","898.25","899.15","10","22.03","21250","1000","        885.35"
"RELIANCE","14-Nov-2011","24-Nov-2011","895","899.55","876","878.7","876","878.7","18392","40869.67","14452750","-150750","        876.70"
"RELIANCE","14-Nov-2011","29-Dec-2011","904.65","904.9","882.1","884.4","882.1","884.4","906","2027.04","625000","79000","        876.70"
"RELIANCE","14-Nov-2011","25-Jan-2012","900","906.7","890","890","890","890","21","47.12","25500","4250","        876.70"
"RELIANCE","15-Nov-2011","24-Nov-2011","873.65","881.85","860.15","863.95","861","863.95","15578","33938.75","14164000","-288750","        861.45"
"RELIANCE","15-Nov-2011","29-Dec-2011","880.4","887.65","866","869.75","867.75","869.75","1373","3014.52","824000","199000","        861.45"
"RELIANCE","15-Nov-2011","25-Jan-2012","883.1","889.25","875","875","875","877.65","28","61.92","27250","1750","        861.45"
"RELIANCE","16-Nov-2011","24-Nov-2011","858.8","859.9","841","852","858.5","852","18018","38329.23","13857500","-306500","        848.10"
"RELIANCE","16-Nov-2011","29-Dec-2011","862","865.45","846.75","858.3","864","858.3","2010","4305.55","1088750","264750","        848.10"
"RELIANCE","16-Nov-2011","25-Jan-2012","864.8","866.4","856","857.05","857.1","857.05","32","68.84","32000","4750","        848.10"
"RELIANCE","17-Nov-2011","24-Nov-2011","850","851.95","808","811.95","808.25","811.95","26092","53965.53","13524000","-333500","        809.95"
"RELIANCE","17-Nov-2011","29-Dec-2011","855.1","856.3","814.4","818.65","814.55","818.65","4405","9193.52","1722750","634000","        809.95"
"RELIANCE","17-Nov-2011","25-Jan-2012","858.15","858.15","820","822.85","822","822.85","69","144.69","40750","8750","        809.95"
