"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","13-Jan-2004","29-Jan-2004","577.9","596.85","577.35","595","596.05","595","16718","58900.89","6736800","271200","        587.40"
"RELIANCE","13-Jan-2004","26-Feb-2004","590","604.9","584","599.35","601","599.35","140","499.41","78600","4800","        587.40"
"RELIANCE","13-Jan-2004","25-Mar-2004","0","0","0","534.5","0","593.3","0","0","0","0","        587.40"
"RELIANCE","14-Jan-2004","29-Jan-2004","596.9","605","595.95","603.2","602.5","603.2","12790","46126.18","6639600","-97200","        597.00"
"RELIANCE","14-Jan-2004","26-Feb-2004","604","610","602.05","608.5","608.75","608.5","41","149.18","79800","1200","        597.00"
"RELIANCE","14-Jan-2004","25-Mar-2004","0","0","0","534.5","0","602.85","0","0","0","0","        597.00"
"RELIANCE","15-Jan-2004","29-Jan-2004","604.45","609.3","580","583.3","581.45","583.3","19364","69073.41","6527400","-112200","        578.10"
"RELIANCE","15-Jan-2004","26-Feb-2004","609","615","570","588.8","585","588.8","110","393.62","89400","9600","        578.10"
"RELIANCE","15-Jan-2004","25-Mar-2004","0","0","0","534.5","0","583.65","0","0","0","0","        578.10"
"RELIANCE","16-Jan-2004","29-Jan-2004","580","587.7","573.5","582.55","582.7","582.55","15639","54556.6","5927400","-600000","        581.10"
"RELIANCE","16-Jan-2004","26-Feb-2004","586","592.8","579","589","587.9","589","62","217.94","95400","6000","        581.10"
"RELIANCE","16-Jan-2004","25-Mar-2004","0","0","0","534.5","0","586.65","0","0","0","0","        581.10"
"RELIANCE","19-Jan-2004","29-Jan-2004","583.9","593","571.3","589.75","591.95","589.75","15318","53485.52","6349200","421800","        584.75"
"RELIANCE","19-Jan-2004","26-Feb-2004","493.25","596.8","493.25","592.3","596.8","592.3","200","702.4","135000","39600","        584.75"
"RELIANCE","19-Jan-2004","25-Mar-2004","0","0","0","534.5","0","590.05","0","0","0","0","        584.75"
"RELIANCE","20-Jan-2004","29-Jan-2004","593.7","601.9","570.15","575.25","572.5","575.25","19607","69150.09","5961000","-388200","        574.45"
"RELIANCE","20-Jan-2004","26-Feb-2004","596","604.9","576","581.7","580.65","581.7","221","784.33","186000","51000","        574.45"
"RELIANCE","20-Jan-2004","25-Mar-2004","0","0","0","534.5","0","579.6","0","0","0","0","        574.45"
"RELIANCE","21-Jan-2004","29-Jan-2004","573","582","549.55","554.45","554.55","554.45","16443","55835.47","5937000","-24000","        552.95"
"RELIANCE","21-Jan-2004","26-Feb-2004","573","587","554","558.95","558","558.95","452","1553.93","292800","106800","        552.95"
"RELIANCE","21-Jan-2004","25-Mar-2004","0","0","0","534.5","0","557.8","0","0","0","0","        552.95"
"RELIANCE","22-Jan-2004","29-Jan-2004","557.8","576.3","529.1","538.05","534.1","538.05","25026","83307.75","6427200","490200","        535.25"
"RELIANCE","22-Jan-2004","26-Feb-2004","569","580","535.55","543.15","540","543.15","936","3139.27","474000","181200","        535.25"
"RELIANCE","22-Jan-2004","25-Mar-2004","560","560","560","560","560","539.9","1","3.36","600","600","        535.25"
"RELIANCE","23-Jan-2004","29-Jan-2004","542","564","535","561.05","562.1","561.05","20190","66698.14","6665400","238200","        557.85"
"RELIANCE","23-Jan-2004","26-Feb-2004","554","568.5","541","565.55","567.25","565.55","1783","5948.08","969600","495600","        557.85"
"RELIANCE","23-Jan-2004","25-Mar-2004","0","0","0","560","560","562.6","0","0","600","0","        557.85"
"RELIANCE","27-Jan-2004","29-Jan-2004","565","584.7","560.55","582.55","584.7","582.55","19305","66340.31","4797600","-1867800","        580.65"
"RELIANCE","27-Jan-2004","26-Feb-2004","568.5","589.95","565.1","586.9","589.95","586.9","5554","19242.59","2531400","1561800","        580.65"
"RELIANCE","27-Jan-2004","25-Mar-2004","0","0","0","560","560","585.3","0","0","600","0","        580.65"
"RELIANCE","28-Jan-2004","29-Jan-2004","583","590.4","570.25","577.05","580.45","577.05","17894","62372.33","3548400","-1249200","        575.70"
"RELIANCE","28-Jan-2004","26-Feb-2004","590","595.35","573.55","582.45","586.5","582.45","6567","23120.75","3774000","1242600","        575.70"
"RELIANCE","28-Jan-2004","25-Mar-2004","590","590","590","590","590","580.25","2","7.08","1800","1200","        575.70"
"RELIANCE","29-Jan-2004","29-Jan-2004","579","586.4","566","571.95","570.75","571.5","18585","64573.94","1296000","-2252400","        571.50"
"RELIANCE","29-Jan-2004","26-Feb-2004","587","591","573.1","579.05","579.4","579.05","12037","42154.95","5987400","2213400","        571.50"
"RELIANCE","29-Jan-2004","25-Mar-2004","0","0","0","590","590","575.9","0","0","1800","0","        571.50"
"RELIANCE","30-Jan-2004","26-Feb-2004","580.95","585","562","564.45","563","564.45","12502","43118.04","5731200","-256200","        560.55"
"RELIANCE","30-Jan-2004","25-Mar-2004","585","592.2","572.8","572.8","572.8","572.8","11","38.19","7200","5400","        560.55"
"RELIANCE","30-Jan-2004","29-Apr-2004","0","0","0","578.65","0","567.55","0","0","0","0","        560.55"
"RELIANCE","03-Feb-2004","26-Feb-2004","565","567.9","549.15","553.95","561","553.95","14348","48120.12","5242200","-489000","        553.70"
"RELIANCE","03-Feb-2004","25-Mar-2004","564","570.75","556","556.1","556.1","556.1","15","50.73","7200","0","        553.70"
"RELIANCE","03-Feb-2004","29-Apr-2004","0","0","0","578.65","0","560.25","0","0","0","0","        553.70"
"RELIANCE","04-Feb-2004","26-Feb-2004","561.05","577","549.3","574.4","577","574.4","18872","63809.76","5511600","269400","        571.40"
"RELIANCE","04-Feb-2004","25-Mar-2004","657","657","530","579.65","580","579.65","13","44.64","8400","1200","        571.40"
"RELIANCE","04-Feb-2004","29-Apr-2004","0","0","0","578.65","0","578.15","0","0","0","0","        571.40"
"RELIANCE","05-Feb-2004","26-Feb-2004","576.4","581.9","559.25","564.35","568","564.35","15718","53867.77","5233200","-278400","        564.60"
"RELIANCE","05-Feb-2004","25-Mar-2004","575.1","584.95","566","566","566","566","50","172.94","13800","5400","        564.60"
"RELIANCE","05-Feb-2004","29-Apr-2004","0","0","0","578.65","0","571.1","0","0","0","0","        564.60"
"RELIANCE","06-Feb-2004","26-Feb-2004","568","578.5","565.1","576.85","578","576.85","13576","46604.98","5298000","64800","        575.40"
"RELIANCE","06-Feb-2004","25-Mar-2004","572","582.05","571.25","580.55","580","580.55","44","152.56","18000","4200","        575.40"
"RELIANCE","06-Feb-2004","29-Apr-2004","0","0","0","578.65","0","582","0","0","0","0","        575.40"
"RELIANCE","09-Feb-2004","26-Feb-2004","579.4","592.95","579.4","591.15","592.75","591.15","12403","43670.43","5466000","168000","        588.70"
"RELIANCE","09-Feb-2004","25-Mar-2004","588","595.7","588","594.95","595.7","594.95","37","131.11","27600","9600","        588.70"
"RELIANCE","09-Feb-2004","29-Apr-2004","0","0","0","578.65","0","595.2","0","0","0","0","        588.70"
"RELIANCE","10-Feb-2004","26-Feb-2004","593.9","599.25","586.55","593.2","593.95","593.2","19007","67638.51","5220000","-246000","        593.25"
"RELIANCE","10-Feb-2004","25-Mar-2004","596","602.95","590","597","597","597","97","347.46","39600","12000","        593.25"
"RELIANCE","10-Feb-2004","29-Apr-2004","0","0","0","578.65","0","599.7","0","0","0","0","        593.25"
"RELIANCE","11-Feb-2004","26-Feb-2004","596.5","597","583.1","589.65","590","589.65","12901","45698.46","5729400","509400","        587.30"
"RELIANCE","11-Feb-2004","25-Mar-2004","597","600","588","593.5","593.5","593.5","55","196.09","46200","6600","        587.30"
"RELIANCE","11-Feb-2004","29-Apr-2004","0","0","0","578.65","0","593.7","0","0","0","0","        587.30"
"RELIANCE","12-Feb-2004","26-Feb-2004","591","596.9","585","589.5","588.9","589.5","12110","42987.95","5675400","-54000","        587.70"
"RELIANCE","12-Feb-2004","25-Mar-2004","596.2","600.5","590","594","596","594","55","196.78","47400","1200","        587.70"
"RELIANCE","12-Feb-2004","29-Apr-2004","0","0","0","578.65","0","593.95","0","0","0","0","        587.70"
"RELIANCE","13-Feb-2004","26-Feb-2004","588.7","599","586.6","597.75","597.9","597.75","10974","39074.9","5935800","260400","        595.40"
"RELIANCE","13-Feb-2004","25-Mar-2004","591","602.8","591","602.1","602.05","602.1","41","147.03","55200","7800","        595.40"
"RELIANCE","13-Feb-2004","29-Apr-2004","0","0","0","578.65","0","601.65","0","0","0","0","        595.40"
"RELIANCE","16-Feb-2004","26-Feb-2004","599.7","604","593","595.05","594","595.05","11819","42484.83","6033600","97800","        592.95"
"RELIANCE","16-Feb-2004","25-Mar-2004","607.1","608.45","597.65","598.9","599","598.9","105","379.96","70800","15600","        592.95"
"RELIANCE","16-Feb-2004","29-Apr-2004","0","0","0","578.65","0","598.9","0","0","0","0","        592.95"
"RELIANCE","17-Feb-2004","26-Feb-2004","595","607.4","591.5","601.55","600.75","601.55","19753","71265.73","7188600","1155000","        598.75"
"RELIANCE","17-Feb-2004","25-Mar-2004","600","611.4","596","606.2","604.95","606.2","211","767.57","96600","25800","        598.75"
"RELIANCE","17-Feb-2004","29-Apr-2004","0","0","0","578.65","0","604.7","0","0","0","0","        598.75"
"RELIANCE","18-Feb-2004","26-Feb-2004","603.1","611.75","603","605.75","605","605.75","19138","69818.22","6421200","-767400","        604.85"
"RELIANCE","18-Feb-2004","25-Mar-2004","609.65","616.7","608","610.6","609.3","610.6","407","1497.24","163800","67200","        604.85"
"RELIANCE","18-Feb-2004","29-Apr-2004","0","0","0","578.65","0","610.75","0","0","0","0","        604.85"
"RELIANCE","19-Feb-2004","26-Feb-2004","606","608.2","581","583.05","583.4","583.05","20742","73917.38","5240400","-1180800","        582.35"
"RELIANCE","19-Feb-2004","25-Mar-2004","611.5","611.8","586","587.6","587.8","587.6","682","2442.39","329400","165600","        582.35"
"RELIANCE","19-Feb-2004","29-Apr-2004","0","0","0","578.65","0","588","0","0","0","0","        582.35"
"RELIANCE","20-Feb-2004","26-Feb-2004","583.6","594.9","580.6","588.7","591","588.7","17327","61046.47","4737600","-502800","        587.45"
"RELIANCE","20-Feb-2004","25-Mar-2004","587.5","597.8","585","591.55","594.1","591.55","703","2491.5","498000","168600","        587.45"
"RELIANCE","20-Feb-2004","29-Apr-2004","0","0","0","578.65","0","593.05","0","0","0","0","        587.45"
"RELIANCE","23-Feb-2004","26-Feb-2004","591.7","592.8","561","566.45","562.45","566.45","13855","48011.56","4453200","-284400","        565.35"
"RELIANCE","23-Feb-2004","25-Mar-2004","592.5","594","566","570.3","567.95","570.3","2129","7420.56","1193400","695400","        565.35"
"RELIANCE","23-Feb-2004","29-Apr-2004","0","0","0","578.65","0","570.5","0","0","0","0","        565.35"
"RELIANCE","24-Feb-2004","26-Feb-2004","561.8","569.5","550.65","567.3","566.5","567.3","20529","69032.19","4021200","-432000","        565.75"
"RELIANCE","24-Feb-2004","25-Mar-2004","563","573","554.1","571.05","570","571.05","5510","18692.59","2881800","1688400","        565.75"
"RELIANCE","24-Feb-2004","29-Apr-2004","0","0","0","578.65","0","570.85","0","0","0","0","        565.75"
"RELIANCE","25-Feb-2004","26-Feb-2004","564","568.95","553.3","555.85","554.9","555.85","14779","49819.34","2917800","-1103400","        555.20"
"RELIANCE","25-Feb-2004","25-Mar-2004","572.9","572.9","555","557.9","557.5","557.9","7171","24291.64","4143000","1261200","        555.20"
"RELIANCE","25-Feb-2004","29-Apr-2004","566","566","566","566","566","560.1","1","3.4","600","600","        555.20"
"RELIANCE","26-Feb-2004","26-Feb-2004","555","564.9","539.05","541.75","542.45","542.3","12639","42109.62","1635000","-1282800","        542.30"
"RELIANCE","26-Feb-2004","25-Mar-2004","561","569.2","543.25","547.05","548.35","547.05","10868","36362.09","6380400","2237400","        542.30"
"RELIANCE","26-Feb-2004","29-Apr-2004","563","575","555.05","555.05","555.05","547.05","31","104.45","3600","3000","        542.30"
"RELIANCE","27-Feb-2004","25-Mar-2004","547.8","560","546.5","558.55","559","558.55","14534","48298.25","6696600","316200","        554.70"
"RELIANCE","27-Feb-2004","29-Apr-2004","551","563.9","551","563.9","563.9","559.45","11","36.81","4800","1200","        554.70"
"RELIANCE","27-Feb-2004","27-May-2004","0","0","0","549.15","0","561.6","0","0","0","0","        554.70"
