"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2015","30-Jul-2015","1008","1015.9","1006.25","1011.45","1011.9","1011.45","27642","69906.64","29521500","34250","       1005.65"
"RELIANCE","01-Jul-2015","27-Aug-2015","1015.6","1021.6","1013.5","1017.05","1018","1017.05","341","867.2","323750","26500","       1005.65"
"RELIANCE","01-Jul-2015","24-Sep-2015","1023","1026","1021.55","1023.95","1023.95","1023.95","28","71.65","9250","5250","       1005.65"
"RELIANCE","02-Jul-2015","30-Jul-2015","1015","1024.5","1011.1","1014.95","1013.8","1014.95","28485","72509.15","29647000","125500","       1010.85"
"RELIANCE","02-Jul-2015","27-Aug-2015","1021.15","1030","1018.7","1020.35","1019.8","1020.35","624","1597.74","357250","33500","       1010.85"
"RELIANCE","02-Jul-2015","24-Sep-2015","1030","1035","1028.55","1029","1029","1029","15","38.7","11500","2250","       1010.85"
"RELIANCE","03-Jul-2015","30-Jul-2015","1011.9","1017.9","1007","1012.25","1011.3","1012.25","18709","47369.12","29678250","31250","       1007.20"
"RELIANCE","03-Jul-2015","27-Aug-2015","1017.5","1023.4","1013.7","1017.75","1017.05","1017.75","781","1989.19","461000","103750","       1007.20"
"RELIANCE","03-Jul-2015","24-Sep-2015","1022.75","1027.95","1020","1025.35","1023","1025.35","10","25.61","12250","750","       1007.20"
"RELIANCE","06-Jul-2015","30-Jul-2015","1002.05","1024.5","999.3","1021.5","1023.2","1021.5","26732","67654.75","29922750","244500","       1015.55"
"RELIANCE","06-Jul-2015","27-Aug-2015","1010","1030.05","1005.85","1027.5","1029.3","1027.5","635","1615.69","494250","33250","       1015.55"
"RELIANCE","06-Jul-2015","24-Sep-2015","1017.65","1036.9","1016","1034.75","1034.4","1034.75","30","77.25","15250","3000","       1015.55"
"RELIANCE","07-Jul-2015","30-Jul-2015","1019.9","1021","1005.05","1008.75","1009.95","1008.75","22050","55815.8","30103250","180500","       1003.25"
