"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2016","28-Jul-2016","978.5","982.7","976.05","979.6","980","979.6","8618","42214.76","20627500","-74000","        973.45"
"RELIANCE","01-Jul-2016","25-Aug-2016","983.75","988","981.85","985.5","985.1","985.5","105","517.32","168000","10000","        973.45"
"RELIANCE","01-Jul-2016","29-Sep-2016","990","992","990","992","992","992","10","49.53","5000","5000","        973.45"
"RELIANCE","04-Jul-2016","28-Jul-2016","984","998.75","981.35","993.2","993.4","993.2","11834","58760.69","20338000","-289500","        986.70"
"RELIANCE","04-Jul-2016","25-Aug-2016","990","1003.7","990","998.7","998.25","998.7","130","649.12","184000","16000","        986.70"
"RELIANCE","04-Jul-2016","29-Sep-2016","1005","1006.1","1004","1000.25","1004","1000.25","11","55.09","10000","5000","        986.70"
"RELIANCE","05-Jul-2016","28-Jul-2016","991.55","1009.65","986.3","999.05","998","999.05","16982","84940.09","20709000","371000","        993.10"
"RELIANCE","05-Jul-2016","25-Aug-2016","1000","1015.1","992.35","1004.75","1004.35","1004.75","256","1285.68","211000","27000","        993.10"
"RELIANCE","05-Jul-2016","29-Sep-2016","1003.1","1020","1001","1010.8","1009.8","1010.8","14","70.95","12500","2500","        993.10"
"RELIANCE","07-Jul-2016","28-Jul-2016","997.8","1006.4","992.65","993.8","994.7","993.8","10911","54493.73","21336000","627000","        987.90"
"RELIANCE","07-Jul-2016","25-Aug-2016","1001.55","1011.4","998.25","999.4","999.75","999.4","265","1330.64","247500","36500","        987.90"
"RELIANCE","07-Jul-2016","29-Sep-2016","1009","1016.25","1004.3","1004.9","1005","1004.9","24","121.32","16500","4000","        987.90"
"RELIANCE","08-Jul-2016","28-Jul-2016","991.55","993.75","982.5","983.4","983.5","983.4","8179","40366.31","21376500","40500","        978.40"
"RELIANCE","08-Jul-2016","25-Aug-2016","994.7","999.55","988.2","988.75","989","988.75","202","1001.47","254000","6500","        978.40"
"RELIANCE","08-Jul-2016","29-Sep-2016","1000.7","1000.7","996","996","996","994.2","24","119.81","21500","5000","        978.40"
"RELIANCE","11-Jul-2016","28-Jul-2016","995.1","999.6","990","995.2","995","995.2","11671","58074.5","21745500","369000","        992.50"
"RELIANCE","11-Jul-2016","25-Aug-2016","999","1005","996.5","1000.65","1000.7","1000.65","281","1405.96","308000","54000","        992.50"
"RELIANCE","11-Jul-2016","29-Sep-2016","1002","1010","1002","1006.35","1006","1006.35","24","120.81","17500","-4000","        992.50"
