"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","14-Jul-2017","31-Aug-2017","1525.1","1542.55","1525.1","1540.95","1541.7","1540.95","432","3314.76","858000","55500","       1533.75"
"RELIANCE","14-Jul-2017","28-Sep-2017","1531.2","1548.65","1531.2","1547.2","1546","1547.2","26","200.2","59000","4000","       1533.75"
"RELIANCE","17-Jul-2017","27-Jul-2017","1538.6","1558.9","1537.7","1550.65","1548.55","1550.65","15644","121290.1","12679500","279500","       1551.75"
"RELIANCE","17-Jul-2017","31-Aug-2017","1549.95","1566.05","1548.15","1558.5","1556.6","1558.5","689","5371.38","995000","137000","       1551.75"
"RELIANCE","17-Jul-2017","28-Sep-2017","1555.75","1572.05","1555.75","1567.6","1567.6","1572.15","16","125.34","63000","4000","       1551.75"
"RELIANCE","18-Jul-2017","27-Jul-2017","1548.75","1554","1516.55","1525.45","1525.3","1525.45","20455","156543.62","11344000","-1335500","       1519.90"
"RELIANCE","18-Jul-2017","31-Aug-2017","1553.95","1560.75","1524.95","1533.05","1533.05","1533.05","1527","11728.1","1132500","137500","       1519.90"
"RELIANCE","18-Jul-2017","28-Sep-2017","1565.5","1567.45","1534.5","1540","1540","1540","47","364.32","66500","3500","       1519.90"
"RELIANCE","19-Jul-2017","27-Jul-2017","1530","1544","1519.95","1539.1","1543.4","1539.1","13397","102704.65","11601500","257500","       1532.95"
"RELIANCE","19-Jul-2017","31-Aug-2017","1531","1550.9","1527.25","1546","1550.75","1546","1536","11825.64","1496500","364000","       1532.95"
"RELIANCE","19-Jul-2017","28-Sep-2017","1540","1556.3","1539.5","1553.85","1556.25","1553.85","23","177.87","74500","8000","       1532.95"
"RELIANCE","20-Jul-2017","27-Jul-2017","1542.4","1554.7","1529.05","1534.4","1531.85","1534.4","18233","140498.11","12019000","417500","       1528.90"
"RELIANCE","20-Jul-2017","31-Aug-2017","1549.95","1561.4","1536","1541.25","1538.95","1541.25","2592","20051.6","2082000","585500","       1528.90"
"RELIANCE","20-Jul-2017","28-Sep-2017","1556.95","1565.5","1545.15","1549.55","1545.15","1549.55","29","225.34","79000","4500","       1528.90"
"RELIANCE","21-Jul-2017","27-Jul-2017","1554.75","1594.25","1544","1587.55","1588.2","1587.55","114812","903366.58","12513500","494500","       1585.00"
"RELIANCE","21-Jul-2017","31-Aug-2017","1555","1602","1552.05","1595.5","1596","1595.5","11912","94277.06","3319000","1237000","       1585.00"
"RELIANCE","21-Jul-2017","28-Sep-2017","1565.35","1606","1564.75","1600.95","1601","1600.95","336","2667.49","116500","37500","       1585.00"
"RELIANCE","24-Jul-2017","27-Jul-2017","1603.15","1624","1583.3","1613.9","1616.6","1613.9","42452","342108.68","11798000","-715500","       1615.25"
"RELIANCE","24-Jul-2017","31-Aug-2017","1603.6","1632","1593.5","1622.2","1624.85","1622.2","7407","60088.09","4331000","1012000","       1615.25"
"RELIANCE","24-Jul-2017","28-Sep-2017","1607.4","1637","1607.4","1627.8","1631.95","1627.8","171","1392.74","135500","19000","       1615.25"
"RELIANCE","25-Jul-2017","27-Jul-2017","1621.4","1623.8","1601.9","1604.85","1606","1604.85","19476","156770.95","9077500","-2720500","       1602.15"
"RELIANCE","25-Jul-2017","31-Aug-2017","1628.9","1631.15","1610.25","1613.3","1614.25","1613.3","8318","67278.65","6889000","2558000","       1602.15"
"RELIANCE","25-Jul-2017","28-Sep-2017","1635.25","1635.25","1617.05","1620.75","1620.15","1620.75","95","770.95","142000","6500","       1602.15"
"RELIANCE","26-Jul-2017","27-Jul-2017","1606.7","1631.15","1602.2","1623.6","1622","1623.6","24822","201211.35","6586500","-2491000","       1622.75"
"RELIANCE","26-Jul-2017","31-Aug-2017","1614.15","1639.9","1610.9","1632.65","1631.15","1632.65","11197","91248.67","9154000","2265000","       1622.75"
"RELIANCE","26-Jul-2017","28-Sep-2017","1617.8","1643.9","1617.75","1638.35","1639.05","1638.35","72","588.56","145000","3000","       1622.75"
"RELIANCE","27-Jul-2017","27-Jul-2017","1627.65","1630","1593.2","1597.25","1594.75","1594.8","20045","161905.62","4136500","-2450000","       1594.80"
"RELIANCE","27-Jul-2017","31-Aug-2017","1638.55","1639.6","1602","1606.65","1605.3","1606.65","17507","141938.45","11462500","2308500","       1594.80"
"RELIANCE","27-Jul-2017","28-Sep-2017","1642.35","1646.35","1609.3","1613.05","1609.3","1613.05","192","1566.03","160000","15000","       1594.80"
"RELIANCE","28-Jul-2017","31-Aug-2017","1597.05","1612.95","1586.75","1600.85","1601.5","1600.85","15613","124919.36","12145500","683000","       1594.45"
"RELIANCE","28-Jul-2017","28-Sep-2017","1600.4","1617.6","1592.75","1608.15","1608","1608.15","249","1998.8","170000","10000","       1594.45"
"RELIANCE","28-Jul-2017","26-Oct-2017","0","0","0","1620.5","0","1619.85","0","0","0","0","       1594.45"
"RELIANCE","31-Jul-2017","31-Aug-2017","1604.15","1624.4","1602","1621.55","1623.35","1621.55","12883","104139.49","12495000","349500","       1615.20"
"RELIANCE","31-Jul-2017","28-Sep-2017","1611.9","1631","1611.9","1626.75","1629","1626.75","217","1760.7","182500","12500","       1615.20"
"RELIANCE","31-Jul-2017","26-Oct-2017","1632","1632","1632","1632","1632","1640.1","1","8.16","500","500","       1615.20"
"RELIANCE","01-Aug-2017","31-Aug-2017","1625","1628","1602.3","1613.1","1614.95","1613.1","9044","73013.55","12649000","154000","       1603.60"
"RELIANCE","01-Aug-2017","28-Sep-2017","1629","1631.4","1608.9","1619","1623.35","1619","185","1498.67","218000","35500","       1603.60"
"RELIANCE","01-Aug-2017","26-Oct-2017","1636.95","1637","1625.8","1625.8","1625.8","1628.05","5","40.85","2500","2000","       1603.60"
"RELIANCE","02-Aug-2017","31-Aug-2017","1617.85","1639.9","1612.45","1632.6","1631","1632.6","18004","146693.1","12556000","-93000","       1629.20"
"RELIANCE","02-Aug-2017","28-Sep-2017","1634","1646","1624","1640.15","1637","1640.15","227","1858.45","245500","27500","       1629.20"
"RELIANCE","02-Aug-2017","26-Oct-2017","1634.65","1649.85","1632.35","1640","1640","1653.75","17","139.58","4000","1500","       1629.20"
"RELIANCE","03-Aug-2017","31-Aug-2017","1631.4","1668.4","1621.55","1654.55","1656.7","1654.55","27540","227265.26","12810000","254000","       1650.10"
"RELIANCE","03-Aug-2017","28-Sep-2017","1631.75","1675","1630.75","1661.55","1664.7","1661.55","405","3352.46","284500","39000","       1650.10"
"RELIANCE","03-Aug-2017","26-Oct-2017","1641","1678","1641","1667.25","1667.25","1667.25","41","341.64","6500","2500","       1650.10"
"RELIANCE","04-Aug-2017","31-Aug-2017","1666.85","1666.85","1622.7","1633.9","1636","1633.9","18404","150507.74","13080500","270500","       1622.15"
"RELIANCE","04-Aug-2017","28-Sep-2017","1666.9","1667.15","1630.05","1640.35","1642.45","1640.35","557","4568.38","414500","130000","       1622.15"
"RELIANCE","04-Aug-2017","26-Oct-2017","1668.1","1668.1","1636.15","1644","1644","1644","24","197.74","8000","1500","       1622.15"
"RELIANCE","07-Aug-2017","31-Aug-2017","1637.3","1637.3","1623.2","1626.5","1628.05","1626.5","8158","66464.03","13459500","379000","       1616.35"
"RELIANCE","07-Aug-2017","28-Sep-2017","1635.7","1643.15","1630.3","1633.25","1633.05","1633.25","144","1177.76","435000","20500","       1616.35"
"RELIANCE","07-Aug-2017","26-Oct-2017","1640","1646.3","1637","1639.6","1642.15","1639.6","8","65.65","10000","2000","       1616.35"
"RELIANCE","08-Aug-2017","31-Aug-2017","1627.35","1629.15","1593","1607.55","1607.95","1607.55","12177","98099.77","13373500","-86000","       1602.55"
"RELIANCE","08-Aug-2017","28-Sep-2017","1632.65","1633.25","1602.2","1613.3","1613","1613.3","445","3597.91","520000","85000","       1602.55"
"RELIANCE","08-Aug-2017","26-Oct-2017","1634.15","1634.15","1629.2","1629.2","1629.2","1624.55","2","16.32","10500","500","       1602.55"
"RELIANCE","09-Aug-2017","31-Aug-2017","1600.45","1626.7","1590.2","1600.9","1599.4","1600.9","16106","129708.58","13111500","-262000","       1598.80"
"RELIANCE","09-Aug-2017","28-Sep-2017","1606.85","1631","1597.25","1603.6","1603","1603.6","392","3171.05","584000","64000","       1598.80"
"RELIANCE","09-Aug-2017","26-Oct-2017","1612.55","1637.25","1608.3","1613.35","1608.3","1613.35","9","73.06","12500","2000","       1598.80"
"RELIANCE","10-Aug-2017","31-Aug-2017","1595.25","1609.7","1582.45","1593.1","1599.95","1593.1","14698","117304.56","12640500","-471000","       1584.35"
"RELIANCE","10-Aug-2017","28-Sep-2017","1603.9","1613.8","1587.4","1595.75","1602.65","1595.75","643","5149.72","703500","119500","       1584.35"
"RELIANCE","10-Aug-2017","26-Oct-2017","1607.1","1618.45","1594.65","1600","1600","1600","23","184.77","16000","3500","       1584.35"
"RELIANCE","11-Aug-2017","31-Aug-2017","1568.7","1586.25","1540.25","1554.55","1553","1554.55","19408","151784.72","12229500","-411000","       1546.25"
"RELIANCE","11-Aug-2017","28-Sep-2017","1574.7","1588.45","1546.5","1559.2","1558","1559.2","1416","11122.52","1056000","352500","       1546.25"
"RELIANCE","11-Aug-2017","26-Oct-2017","1577.5","1585","1553","1568.6","1565.6","1568.6","16","125.93","18500","2500","       1546.25"
"RELIANCE","14-Aug-2017","31-Aug-2017","1600","1600","1563.6","1578.3","1577","1578.3","10967","86503.74","12627500","398000","       1573.05"
"RELIANCE","14-Aug-2017","28-Sep-2017","1569.8","1591.25","1569.8","1583.15","1581.75","1583.15","279","2206.19","1068500","12500","       1573.05"
"RELIANCE","14-Aug-2017","26-Oct-2017","1584.95","1595","1582","1585.5","1586","1585.5","17","134.86","15500","-3000","       1573.05"
"RELIANCE","16-Aug-2017","31-Aug-2017","1573.15","1578","1552.5","1571.75","1576","1571.75","13770","107721.36","13245000","617500","       1566.10"
"RELIANCE","16-Aug-2017","28-Sep-2017","1592.7","1592.9","1558.55","1574.2","1582","1574.2","574","4506.45","1149000","80500","       1566.10"
"RELIANCE","16-Aug-2017","26-Oct-2017","1580","1582.05","1565","1580.7","1579.35","1580.7","33","260.18","20000","4500","       1566.10"
"RELIANCE","17-Aug-2017","31-Aug-2017","1577","1599.4","1563.2","1568.2","1567","1568.2","16990","134423.51","14045000","800000","       1567.10"
"RELIANCE","17-Aug-2017","28-Sep-2017","1582","1604","1569.8","1573.35","1573.45","1573.35","594","4714","1190000","41000","       1567.10"
"RELIANCE","17-Aug-2017","26-Oct-2017","1587.2","1605.25","1578.3","1578.3","1580.8","1578.3","24","190.35","26000","6000","       1567.10"
"RELIANCE","18-Aug-2017","31-Aug-2017","1561.35","1578.7","1556","1576.3","1576.55","1576.3","12003","94175.9","13710000","-335000","       1575.40"
"RELIANCE","18-Aug-2017","28-Sep-2017","1563.35","1582.9","1562.65","1581.8","1582","1581.8","576","4536.43","1268500","78500","       1575.40"
"RELIANCE","18-Aug-2017","26-Oct-2017","1574.35","1581.3","1574.35","1579.95","1579.95","1594.3","7","55.26","26500","500","       1575.40"
"RELIANCE","21-Aug-2017","31-Aug-2017","1577.15","1584.8","1563.65","1566.15","1564.05","1566.15","9528","74917.52","13679500","-30500","       1564.40"
"RELIANCE","21-Aug-2017","28-Sep-2017","1580.1","1590","1568.45","1571.25","1570","1571.25","808","6372.4","1351500","83000","       1564.40"
"RELIANCE","21-Aug-2017","26-Oct-2017","1584.8","1590","1575","1577.5","1576.8","1577.5","40","315.77","33500","7000","       1564.40"
"RELIANCE","22-Aug-2017","31-Aug-2017","1569.9","1582","1561","1563.9","1565.8","1563.9","11706","92031.21","13394500","-285000","       1560.05"
"RELIANCE","22-Aug-2017","28-Sep-2017","1578.25","1586.9","1567","1569.15","1569.9","1569.15","1841","14531.64","1737500","386000","       1560.05"
"RELIANCE","22-Aug-2017","26-Oct-2017","1586","1592.7","1573.5","1575.4","1573.5","1575.4","47","372.12","40000","6500","       1560.05"
"RELIANCE","23-Aug-2017","31-Aug-2017","1566.5","1590","1556.5","1584.25","1583.05","1584.25","12889","101378.41","13358500","-36000","       1582.05"
"RELIANCE","23-Aug-2017","28-Sep-2017","1572.45","1595.05","1562.9","1589.7","1589.95","1589.7","1749","13782.27","1930000","192500","       1582.05"
"RELIANCE","23-Aug-2017","26-Oct-2017","1579.75","1599.95","1570","1593.45","1590.05","1593.45","41","324.48","47500","7500","       1582.05"
"RELIANCE","24-Aug-2017","31-Aug-2017","1590","1594.9","1570","1572.7","1575.8","1572.7","11061","87423.95","13329000","-29500","       1568.05"
"RELIANCE","24-Aug-2017","28-Sep-2017","1596.05","1600","1576.1","1579.3","1582.4","1579.3","2480","19670.44","2370000","440000","       1568.05"
"RELIANCE","24-Aug-2017","26-Oct-2017","1602.35","1602.35","1580.05","1583.05","1580.05","1583.05","22","175.06","50500","3000","       1568.05"
"RELIANCE","28-Aug-2017","31-Aug-2017","1578.55","1583.1","1565","1569.6","1569","1569.6","8876","69723.2","12415500","-913500","       1566.55"
"RELIANCE","28-Aug-2017","28-Sep-2017","1583.45","1589.35","1572.45","1576.45","1576.75","1576.45","4264","33639.45","3560000","1190000","       1566.55"
"RELIANCE","28-Aug-2017","26-Oct-2017","1590","1590","1575.3","1582.2","1583","1582.2","49","387.91","58500","8000","       1566.55"
"RELIANCE","29-Aug-2017","31-Aug-2017","1562.8","1569","1532","1534.6","1533.05","1534.6","16020","123833.28","10786500","-1629000","       1532.15"
"RELIANCE","29-Aug-2017","28-Sep-2017","1570","1576","1538.75","1540.95","1539","1540.95","8631","67002.94","5811000","2251000","       1532.15"
"RELIANCE","29-Aug-2017","26-Oct-2017","1576.5","1579.85","1545.05","1546.65","1546.35","1546.65","313","2433.85","92000","33500","       1532.15"
"RELIANCE","30-Aug-2017","31-Aug-2017","1550","1569.05","1542.05","1564.05","1563.05","1564.05","18161","141536.16","7526500","-3260000","       1564.10"
"RELIANCE","30-Aug-2017","28-Sep-2017","1549.95","1576","1548.75","1570.6","1570","1570.6","13345","104454.08","9119500","3308500","       1564.10"
"RELIANCE","30-Aug-2017","26-Oct-2017","1558","1580","1556.7","1575","1575","1575","183","1437.27","119500","27500","       1564.10"
"RELIANCE","31-Aug-2017","31-Aug-2017","1575.15","1595.25","1572.05","1594","1594.45","1594.5","24734","196074.86","3655000","-3871500","       1594.50"
"RELIANCE","31-Aug-2017","28-Sep-2017","1575","1603.9","1575","1599.75","1601.9","1599.75","24322","193668.27","14626500","5507000","       1594.50"
"RELIANCE","31-Aug-2017","26-Oct-2017","1585","1608.15","1584.95","1605.7","1608.15","1605.7","217","1733.01","151000","31500","       1594.50"
