"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","24-Mar-2020","28-May-2020","959.9","972","902","954.45","956.75","954.45","385","1809.3","237000","53500","        943.40"
"RELIANCE","25-Mar-2020","26-Mar-2020","964.35","1146.55","963.55","1085","1078.75","1085","55366","289599.4","3954500","-9256000","       1082.25"
"RELIANCE","25-Mar-2020","30-Apr-2020","964.9","1153.65","964.9","1092.65","1086","1092.65","45758","242268.39","29025000","7305500","       1082.25"
"RELIANCE","25-Mar-2020","28-May-2020","980","1154.9","980","1097.25","1087.6","1097.25","633","3371.53","271500","34500","       1082.25"
"RELIANCE","26-Mar-2020","26-Mar-2020","1088.8","1113.75","1043.85","1063.9","1064.2","1066.6","20349","109469.25","1729500","-2225000","       1066.20"
"RELIANCE","26-Mar-2020","30-Apr-2020","1095.8","1124","1048.4","1076.95","1080","1076.95","32278","174925","31737000","2712000","       1066.20"
"RELIANCE","26-Mar-2020","28-May-2020","1106.65","1124.8","1050","1080","1080.05","1080","621","3379.1","321500","50000","       1066.20"
"RELIANCE","27-Mar-2020","30-Apr-2020","1099","1114","1054.35","1072.65","1073.1","1072.65","36095","194656.19","33778500","2041500","       1065.60"
"RELIANCE","27-Mar-2020","28-May-2020","1106","1115.05","1060","1076.6","1079.7","1076.6","609","3302.01","319500","-2000","       1065.60"
"RELIANCE","27-Mar-2020","25-Jun-2020","1060","1088","1060","1082","1082","1082","7","37.6","2500","2500","       1065.60"
"RELIANCE","30-Mar-2020","30-Apr-2020","1045.7","1083.15","1026.2","1036.5","1039","1036.5","32438","170338.29","36038000","2259500","       1030.45"
"RELIANCE","30-Mar-2020","28-May-2020","1040","1085","1032","1039.45","1042","1039.45","569","2992.43","317500","-2000","       1030.45"
"RELIANCE","30-Mar-2020","25-Jun-2020","1061","1061","1045","1045","1045","1045","8","42.01","5500","3000","       1030.45"
"RELIANCE","31-Mar-2020","30-Apr-2020","1070","1133.7","1052","1117.95","1107.3","1117.95","40442","221481.3","37748500","1710500","       1113.75"
"RELIANCE","31-Mar-2020","28-May-2020","1076","1136.95","1058.8","1121.9","1111","1121.9","1000","5514.17","492000","174500","       1113.75"
"RELIANCE","31-Mar-2020","25-Jun-2020","1073","1139.85","1069.4","1122.55","1117.55","1122.55","24","133.12","9000","3500","       1113.75"
