"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jan-2008","31-Jan-2008","2925","2930","2878","2889.65","2893.1","2889.65","38780","84455.75","17102175","529425","       2848.25"
"RELIANCE","01-Jan-2008","28-Feb-2008","2943","2947","2905","2918.5","2914","2918.5","373","819.24","54600","13875","       2848.25"
"RELIANCE","01-Jan-2008","27-Mar-2008","2950","2950","2950","2950","2950","2907.25","1","2.21","75","75","       2848.25"
"RELIANCE","02-Jan-2008","31-Jan-2008","2899.8","2929","2805","2906.1","2900.35","2906.1","80832","175088.99","17775675","673500","       2861.75"
"RELIANCE","02-Jan-2008","28-Feb-2008","2919.65","2952","2881.55","2931.65","2933","2931.65","537","1167.75","65100","10500","       2861.75"
"RELIANCE","02-Jan-2008","27-Mar-2008","2952","3031.3","2952","3031.3","3031.3","3031.3","4","8.93","225","150","       2861.75"
"RELIANCE","03-Jan-2008","31-Jan-2008","2885","2963.85","2875","2931.3","2930","2931.3","89485","197106.01","17764200","-11475","       2903.70"
"RELIANCE","03-Jan-2008","28-Feb-2008","2924","2985","2920","2955.55","2957","2955.55","276","612.72","67800","2700","       2903.70"
"RELIANCE","03-Jan-2008","27-Mar-2008","0","0","0","3031.3","3031.3","2961","0","0","225","0","       2903.70"
"RELIANCE","04-Jan-2008","31-Jan-2008","2940","3045.3","2940","3013.35","3001.3","3013.35","142588","321719.64","17738325","-25875","       2993.00"
"RELIANCE","04-Jan-2008","28-Feb-2008","2975","3145","2971.65","3039.35","3025","3039.35","813","1851.94","82800","15000","       2993.00"
"RELIANCE","04-Jan-2008","27-Mar-2008","3075","3100","3062.1","3062.1","3062.1","3062.1","4","9.23","225","0","       2993.00"
"RELIANCE","07-Jan-2008","31-Jan-2008","2980","3059","2970","3046.05","3046","3046.05","118459","269252.18","18164400","426075","       3020.25"
"RELIANCE","07-Jan-2008","28-Feb-2008","3025","3085","3011","3070.75","3072.05","3070.75","311","713.62","90750","7950","       3020.25"
"RELIANCE","07-Jan-2008","27-Mar-2008","3179.25","3179.25","3075","3075","3075","3076.75","4","9.3","450","225","       3020.25"
"RELIANCE","08-Jan-2008","31-Jan-2008","3055","3099.5","3011","3069.5","3068","3069.5","178201","409259.64","17219025","-945375","       3054.65"
"RELIANCE","08-Jan-2008","28-Feb-2008","3089","3124.8","3038","3092.5","3100","3092.5","4543","10510.59","264825","174075","       3054.65"
"RELIANCE","08-Jan-2008","27-Mar-2008","3187.95","3187.95","3120","3120","3120","3110.7","7","16.6","975","525","       3054.65"
"RELIANCE","09-Jan-2008","31-Jan-2008","3060","3085.4","3033","3053.1","3057","3053.1","76103","174695.76","17190600","-28425","       3033.65"
"RELIANCE","09-Jan-2008","28-Feb-2008","3099.9","3108.4","3060","3077.05","3079.8","3077.05","1591","3686.67","302625","37800","       3033.65"
"RELIANCE","09-Jan-2008","27-Mar-2008","3100","3134.8","3100","3134.8","3134.8","3087.75","6","13.98","1425","450","       3033.65"
"RELIANCE","10-Jan-2008","31-Jan-2008","3075","3111.8","3018.1","3034.8","3040","3034.8","133629","307815.31","15827025","-1363575","       3027.80"
"RELIANCE","10-Jan-2008","28-Feb-2008","3091","3136.9","3045","3056.3","3060","3056.3","1494","3461.2","319350","16725","       3027.80"
"RELIANCE","10-Jan-2008","27-Mar-2008","3101","3121","3101","3101.1","3101.1","3082.3","6","14","1725","300","       3027.80"
"RELIANCE","11-Jan-2008","31-Jan-2008","3040","3146.4","3021","3138.65","3140","3138.65","176213","410257.65","15580500","-246525","       3127.60"
"RELIANCE","11-Jan-2008","28-Feb-2008","3070","3174","3060","3164.15","3170","3164.15","1687","3944.44","339150","19800","       3127.60"
"RELIANCE","11-Jan-2008","27-Mar-2008","3161.6","3198.85","3150.1","3170","3170","3170","7","16.66","2175","450","       3127.60"
"RELIANCE","14-Jan-2008","31-Jan-2008","3149.4","3249.9","3140","3236.05","3239","3236.05","109769","264163.97","15821400","240900","       3220.85"
"RELIANCE","14-Jan-2008","28-Feb-2008","3190","3280","3182","3262.25","3264.85","3262.25","2233","5411.8","354975","15825","       3220.85"
"RELIANCE","14-Jan-2008","27-Mar-2008","3225","3300","3225","3300","3300","3275.9","9","22.16","2475","300","       3220.85"
"RELIANCE","15-Jan-2008","31-Jan-2008","3250","3259","3155","3175.75","3161.2","3175.75","105421","253552.9","15671325","-150075","       3165.55"
"RELIANCE","15-Jan-2008","28-Feb-2008","3272","3279.5","3182","3202.75","3188.9","3202.75","1882","4563.58","392700","37725","       3165.55"
"RELIANCE","15-Jan-2008","27-Mar-2008","3280","3280","3200","3257.1","3200","3257.1","21","51.41","3375","900","       3165.55"
"RELIANCE","16-Jan-2008","31-Jan-2008","3132.4","3147","3052.35","3123.45","3136.3","3123.45","146903","341774.13","16708350","1037025","       3093.65"
"RELIANCE","16-Jan-2008","28-Feb-2008","3168.55","3178","3080.1","3146.15","3160","3146.15","4899","11490.54","575025","182325","       3093.65"
"RELIANCE","16-Jan-2008","27-Mar-2008","3194.25","3250","3082.25","3191","3185","3191","27","64.54","4650","1275","       3093.65"
"RELIANCE","17-Jan-2008","31-Jan-2008","3139.8","3154","3002.35","3028","3009","3028","149663","345826.76","17352900","644550","       2996.55"
"RELIANCE","17-Jan-2008","28-Feb-2008","3150","3179.9","3029.95","3052.8","3034.9","3052.8","3466","8047.78","677625","102600","       2996.55"
"RELIANCE","17-Jan-2008","27-Mar-2008","3140","3140","3070","3090.95","3070","3090.95","17","39.56","5400","750","       2996.55"
"RELIANCE","18-Jan-2008","31-Jan-2008","2998.7","3005","2801.25","2827.35","2825","2827.35","151226","331610.73","17718825","365925","       2799.60"
"RELIANCE","18-Jan-2008","28-Feb-2008","3020","3027","2825","2859.85","2858","2859.85","6019","13273.68","913050","235425","       2799.60"
"RELIANCE","18-Jan-2008","27-Mar-2008","3025","3091.95","2874","2884.8","2874","2884.8","38","84.34","6600","1200","       2799.60"
"RELIANCE","21-Jan-2008","31-Jan-2008","2790.6","2799","2351","2540.15","2557.2","2540.15","171470","340909.37","15693750","-2025075","       2540.80"
"RELIANCE","21-Jan-2008","28-Feb-2008","2780.5","2809.95","2380","2580.6","2595","2580.6","5981","11963.58","1065225","152175","       2540.80"
"RELIANCE","21-Jan-2008","27-Mar-2008","2870","2870","2350","2584.25","2658","2584.25","68","135.35","7650","1050","       2540.80"
